Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,27.930513381958008,28.021148681640625,27.545316696166992,27.628398895263672,17.4420108795166,26000580
2018-03-20,27.70392608642578,27.809667587280273,27.326284408569336,27.44713020324707,17.327579498291016,26701240
2018-03-21,27.44713020324707,27.567975997924805,27.190332412719727,27.190332412719727,17.16545867919922,23086853
2018-03-22,27.152568817138672,27.220544815063477,26.70694923400879,26.714502334594727,16.86506462097168,37332696
2018-03-23,26.714502334594727,27.18277931213379,26.095165252685547,26.208459854125977,16.545597076416016,46377072
2018-03-26,26.480363845825195,26.65407943725586,26.0120849609375,26.20090675354004,16.54082489013672,41696070
2018-03-27,26.321752548217773,26.586103439331055,26.20090675354004,26.359516143798828,16.640960693359375,44831567
2018-03-28,26.65407943725586,27.07703971862793,26.616313934326172,26.85800552368164,16.955659866333008,40707969
2018-03-29,26.948640823364258,27.107250213623047,26.450151443481445,26.925981521606445,16.998571395874023,36494868
2018-04-02,26.873111724853516,26.933534622192383,26.3066463470459,26.510574340820312,16.736326217651367,38704360
2018-04-03,26.555891036987305,26.75226593017578,26.321752548217773,26.714502334594727,16.86506462097168,28969385
2018-04-04,26.555891036987305,27.145015716552734,26.419940948486328,27.09969711303711,17.10824203491211,27224220
2018-04-05,27.137462615966797,27.34894371032715,26.948640823364258,27.29607391357422,17.232210159301758,22644769
2018-04-06,27.197885513305664,27.34139060974121,26.75226593017578,26.91087532043457,16.989036560058594,33255438
2018-04-09,26.616313934326172,26.9637451171875,26.480363845825195,26.563444137573242,17.087181091308594,28968590
2018-04-10,26.67673683166504,27.484893798828125,26.472810745239258,27.04682731628418,17.398115158081055,52696259
2018-04-11,26.933534622192383,26.986404418945312,26.57099723815918,26.62386703491211,17.12604331970215,27864639
2018-04-12,26.75226593017578,26.790029525756836,26.480363845825195,26.555891036987305,17.082319259643555,29062065
2018-04-13,26.593656539916992,26.714502334594727,26.450151443481445,26.54078483581543,17.072599411010742,19032235
2018-04-16,26.714502334594727,27.054380416870117,26.601207733154297,26.918428421020508,17.315523147583008,32964025
2018-04-17,26.956193923950195,27.016616821289062,26.6691837310791,26.70694923400879,17.179485321044922,27255599
2018-04-18,26.797582626342773,26.842899322509766,26.555891036987305,26.593656539916992,17.106611251831055,28599724
2018-04-19,26.616313934326172,26.638973236083984,26.291540145874023,26.29909324645996,16.917131423950195,31172124
2018-04-20,26.32930564880371,26.480363845825195,25.79305076599121,26.185800552368164,16.844255447387695,42967507
