Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,95.13999938964844,95.44999694824219,93.88999938964844,94.4000015258789,75.25212097167969,1778400
2018-03-20,94.68000030517578,95.9000015258789,94.58000183105469,95.0999984741211,75.81014251708984,2011800
2018-03-21,95.33999633789062,96.9800033569336,95.19999694824219,96.1500015258789,76.64715576171875,1623300
2018-03-22,95.2300033569336,96.22000122070312,94.5,94.69999694824219,75.49124908447266,1401500
2018-03-23,95.12000274658203,96.16999816894531,93.08000183105469,93.38999938964844,74.44698333740234,1743600
2018-03-26,94.7300033569336,96.11000061035156,93.98999786376953,96.0,76.527587890625,1618800
2018-03-27,96.33000183105469,97.29000091552734,95.12999725341797,95.70999908447266,76.29638671875,1533100
2018-03-28,95.7699966430664,96.56999969482422,94.20999908447266,94.33000183105469,75.19631958007812,2399200
2018-03-29,94.93000030517578,96.5,94.87000274658203,95.91999816894531,76.46379852294922,1553000
2018-04-02,95.83000183105469,96.20999908447266,93.37999725341797,94.94999694824219,75.69054412841797,1677600
2018-04-03,95.4000015258789,96.30000305175781,94.77999877929688,96.18000030517578,76.67107391357422,1511100
2018-04-04,94.98999786376953,96.2300033569336,92.68000030517578,95.98999786376953,76.51961517333984,2492100
2018-04-05,96.75,98.26000213623047,96.26000213623047,97.7699966430664,77.93855285644531,1856800
2018-04-06,97.45999908447266,97.88999938964844,95.91999816894531,96.97000122070312,77.30081939697266,2596300
2018-04-09,97.33000183105469,98.69000244140625,97.0,97.73999786376953,77.91461944580078,1401200
2018-04-10,99.11000061035156,100.86000061035156,98.87000274658203,100.25,79.91549682617188,1825300
2018-04-11,99.94999694824219,102.91999816894531,99.94999694824219,102.55000305175781,81.7490005493164,2247500
2018-04-12,102.77999877929688,103.27999877929688,101.9000015258789,102.62999725341797,81.81275939941406,2031600
2018-04-13,103.27999877929688,104.19000244140625,102.70999908447266,103.73999786376953,82.69760131835938,1496600
2018-04-16,104.2699966430664,107.23999786376953,104.16999816894531,106.81999969482422,85.15287017822266,2142000
2018-04-17,107.33999633789062,108.29000091552734,106.44000244140625,107.86000061035156,85.98191833496094,2087300
2018-04-18,108.33999633789062,110.08999633789062,108.30999755859375,108.88999938964844,86.80300903320312,2488400
2018-04-19,109.05999755859375,110.8499984741211,108.19999694824219,110.63999938964844,88.19804382324219,3075300
2018-04-20,110.41000366210938,111.30999755859375,109.7300033569336,110.98999786376953,88.47703552246094,3155400
2018-04-23,110.9800033569336,111.47000122070312,109.79000091552734,111.44999694824219,88.8437271118164,1958600
2018-04-24,111.94999694824219,113.2699966430664,108.80999755859375,109.2300033569336,87.07402801513672,3092900
2018-04-25,108.56999969482422,110.04000091552734,107.5199966430664,109.79000091552734,87.52043914794922,2043200
2018-04-26,110.23999786376953,112.88999938964844,109.5199966430664,112.5199966430664,89.6966781616211,2819500
2018-04-27,110.76000213623047,111.97000122070312,109.69999694824219,111.33999633789062,88.75602722167969,2062800
2018-04-30,111.87999725341797,113.31999969482422,111.19000244140625,111.30999755859375,88.73213958740234,3310300
2018-05-01,111.66999816894531,111.98999786376953,110.33000183105469,111.8499984741211,89.16259765625,3783500
2018-05-02,111.44000244140625,115.47000122070312,111.3499984741211,114.5199966430664,91.29102325439453,3452700
2018-05-03,114.0999984741211,115.61000061035156,112.93000030517578,115.58999633789062,92.14397430419922,3096500
2018-05-04,115.69999694824219,115.80000305175781,114.44000244140625,115.61000061035156,92.1599349975586,2526400
2018-05-07,115.94999694824219,117.98999786376953,115.31999969482422,115.41000366210938,92.00048828125,2631500
2018-05-08,115.4000015258789,116.36000061035156,113.69000244140625,116.25,92.67010498046875,3056800
2018-05-09,117.0,118.58999633789062,116.55999755859375,117.5,93.66655731201172,3148100
2018-05-10,118.1500015258789,118.38999938964844,117.18000030517578,117.95999908447266,94.03324127197266,1969600
2018-05-11,118.12999725341797,118.45999908447266,117.37000274658203,117.76000213623047,93.87380981445312,1851400
2018-05-14,118.25,119.16000366210938,117.87000274658203,118.29000091552734,94.29631042480469,2355200
2018-05-15,118.0,118.72000122070312,117.4800033569336,118.31999969482422,94.32022857666016,1921700
2018-05-16,117.91999816894531,118.25,116.13999938964844,118.16000366210938,94.19269561767578,2034300
2018-05-17,118.7699966430664,122.37999725341797,118.25,121.87000274658203,97.15016174316406,3571800
2018-05-18,121.16999816894531,121.33999633789062,119.62999725341797,120.33000183105469,96.55638122558594,3423500
2018-05-21,121.0,121.5999984741211,120.33999633789062,121.44000244140625,97.44705200195312,2065000
2018-05-22,121.47000122070312,121.70999908447266,117.7699966430664,118.75,95.28852844238281,2780600
2018-05-23,117.98999786376953,119.44000244140625,117.30999755859375,118.94999694824219,95.44900512695312,2507700
2018-05-24,118.0,119.75,117.38999938964844,118.81999969482422,95.34468078613281,1630700
2018-05-25,116.95999908447266,117.30999755859375,114.4000015258789,115.5999984741211,92.76087188720703,1941700
2018-05-29,116.36000061035156,118.16000366210938,115.69999694824219,116.80999755859375,93.73180389404297,2961500
2018-05-30,118.23999786376953,119.76000213623047,117.36000061035156,119.18000030517578,95.63357543945312,3583000
2018-05-31,119.19000244140625,120.30000305175781,116.43000030517578,116.48999786376953,93.47502136230469,5907100
2018-06-01,117.38999938964844,119.16999816894531,116.75,119.0,95.48912811279297,2757000
2018-06-04,119.4000015258789,120.80000305175781,118.58999633789062,119.19999694824219,95.64962005615234,2979100
2018-06-05,119.0,119.47000122070312,117.6500015258789,118.83000183105469,95.35270690917969,2369800
2018-06-06,118.77999877929688,119.13999938964844,116.20999908447266,116.6500015258789,93.60343170166016,2413000
2018-06-07,117.29000091552734,117.87000274658203,116.51000213623047,117.44000244140625,94.23733520507812,2478300
2018-06-08,117.12000274658203,117.4000015258789,116.25,116.83999633789062,93.7558822631836,2220600
2018-06-11,116.94000244140625,117.80000305175781,115.94999694824219,117.0199966430664,93.90030670166016,2225200
2018-06-12,116.69999694824219,116.95999908447266,115.30999755859375,115.55000305175781,92.72074890136719,2471100
2018-06-13,115.55000305175781,116.48999786376953,113.83999633789062,115.75,92.8812484741211,2973000
2018-06-14,116.61000061035156,117.0,115.3499984741211,115.55000305175781,92.72074890136719,2464100
2018-06-15,115.12000274658203,116.06999969482422,113.83999633789062,114.30000305175781,91.71771240234375,3483900
2018-06-18,114.25,115.79000091552734,113.94000244140625,114.94000244140625,92.23126220703125,2654200
2018-06-19,113.68000030517578,115.16000366210938,113.4000015258789,114.58000183105469,91.94239044189453,1997000
2018-06-20,115.16999816894531,115.2300033569336,113.27999877929688,114.58999633789062,91.95040130615234,2317000
2018-06-21,113.9800033569336,114.5,110.97000122070312,111.44999694824219,89.43077850341797,2481200
2018-06-22,113.41000366210938,114.48999786376953,111.81999969482422,112.0199966430664,89.88818359375,2965800
2018-06-25,111.94000244140625,112.0,109.72000122070312,110.44999694824219,88.62834930419922,1799800
2018-06-26,110.79000091552734,111.98999786376953,110.6500015258789,110.80999755859375,88.91722106933594,1878400
2018-06-27,111.37000274658203,112.47000122070312,110.45999908447266,110.70999908447266,88.83699798583984,1831700
2018-06-28,110.76000213623047,112.19999694824219,109.91000366210938,111.73999786376953,89.66350555419922,1723200
2018-06-29,112.2699966430664,113.48999786376953,112.08000183105469,112.30999755859375,90.1208724975586,1928000
2018-07-02,111.75,112.22000122070312,110.13999938964844,110.61000061035156,88.7567367553711,2516500
2018-07-03,111.91000366210938,112.19000244140625,110.08000183105469,110.51000213623047,88.676513671875,1248900
2018-07-05,111.58000183105469,111.72000122070312,109.61000061035156,110.1500015258789,88.38761138916016,2070800
2018-07-06,109.69999694824219,111.80999755859375,109.06999969482422,111.18000030517578,89.21416473388672,1561300
2018-07-09,111.55000305175781,112.9800033569336,111.37000274658203,112.58999633789062,90.3455581665039,1608800
2018-07-10,113.05000305175781,114.61000061035156,112.81999969482422,113.19000244140625,90.82701873779297,1867900
2018-07-11,112.52999877929688,112.68000030517578,110.16000366210938,110.66000366210938,88.79688262939453,1433500
2018-07-12,111.11000061035156,111.55000305175781,109.73999786376953,111.13999938964844,89.1820297241211,1249300
2018-07-13,111.0,112.33999633789062,110.8499984741211,111.80999755859375,89.71965026855469,1563300
2018-07-16,111.58999633789062,112.25,111.19999694824219,111.31999969482422,89.32648468017578,1795100
2018-07-17,111.11000061035156,111.58000183105469,110.19000244140625,111.05999755859375,89.11784362792969,2062000
2018-07-18,110.76000213623047,111.48999786376953,109.68000030517578,110.9000015258789,88.98944091796875,2561700
2018-07-19,110.95999908447266,111.48999786376953,110.44999694824219,110.9000015258789,88.98944091796875,2333100
2018-07-20,110.8499984741211,111.22000122070312,110.30999755859375,110.36000061035156,88.55613708496094,2334800
2018-07-23,111.02999877929688,111.37000274658203,110.0999984741211,110.44000244140625,88.62033081054688,1568000
2018-07-24,110.88999938964844,111.98999786376953,110.45999908447266,111.22000122070312,89.24622344970703,2163000
2018-07-25,111.55000305175781,112.58999633789062,111.12999725341797,112.3499984741211,90.1529769897461,1671100
2018-07-26,112.4800033569336,116.1500015258789,112.4800033569336,116.0,93.08181762695312,3212100
2018-07-27,117.79000091552734,120.36000061035156,116.7699966430664,118.79000091552734,95.32063293457031,3715600
2018-07-30,119.56999969482422,122.70999908447266,119.56999969482422,122.1500015258789,98.01677703857422,3985900
2018-07-31,122.5999984741211,123.87999725341797,122.41000366210938,123.33999633789062,98.9716796875,3831100
2018-08-01,122.55000305175781,123.91999816894531,121.8499984741211,123.01000213623047,98.7068862915039,2679300
2018-08-02,122.08000183105469,122.69000244140625,120.80000305175781,122.05000305175781,97.93653869628906,2627000
2018-08-03,121.98999786376953,122.41999816894531,120.41000366210938,121.66000366210938,97.62359619140625,1692000
2018-08-06,121.72000122070312,123.02999877929688,121.02999877929688,122.54000091552734,98.32974243164062,1542600
2018-08-07,122.98999786376953,123.97000122070312,122.4000015258789,122.72000122070312,98.47418212890625,2058100
2018-08-08,122.44000244140625,123.08999633789062,121.91000366210938,122.9800033569336,98.68280029296875,1411600
2018-08-09,123.08999633789062,123.4800033569336,121.88999938964844,122.18000030517578,98.0408706665039,1897600
2018-08-10,121.7300033569336,122.75,121.70999908447266,122.58999633789062,98.36986541748047,1847400
2018-08-13,122.8499984741211,123.44999694824219,121.5,121.56999969482422,97.5513687133789,1989100
2018-08-14,121.93000030517578,122.0,120.12999725341797,120.94000244140625,97.04583740234375,2703100
2018-08-15,120.08999633789062,120.08999633789062,115.2699966430664,115.37999725341797,92.58433532714844,3985400
2018-08-16,115.7699966430664,115.9800033569336,114.83999633789062,114.94000244140625,92.23126220703125,2747800
2018-08-17,115.33000183105469,115.72000122070312,114.58999633789062,115.44000244140625,92.63249969482422,1774000
2018-08-20,114.69000244140625,116.81999969482422,114.4000015258789,116.08000183105469,93.7960433959961,2461600
2018-08-21,116.58000183105469,117.80000305175781,115.77999877929688,116.51000213623047,94.14350128173828,2479700
2018-08-22,117.02999877929688,117.97000122070312,116.6500015258789,117.0199966430664,94.55558776855469,3889800
