Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,60.11000061035156,60.310001373291016,59.91999816894531,60.18000030517578,52.062618255615234,4285200
2018-03-20,60.380001068115234,60.5,60.20000076293945,60.43000030517578,52.278892517089844,3001300
2018-03-21,60.40999984741211,60.630001068115234,60.119998931884766,60.29999923706055,52.16643142700195,4319000
2018-03-22,60.2400016784668,60.310001373291016,59.599998474121094,59.77000045776367,51.707923889160156,8655500
2018-03-23,59.880001068115234,60.13999938964844,59.220001220703125,59.31999969482422,51.3186149597168,3799600
2018-03-26,59.88999938964844,60.060001373291016,59.18000030517578,59.959999084472656,51.87228775024414,2900600
2018-03-27,60.20000076293945,60.20000076293945,58.970001220703125,59.36000061035156,51.35322952270508,3903200
2018-03-28,59.31999969482422,59.7400016784668,59.220001220703125,59.369998931884766,51.36187744140625,3276500
2018-03-29,59.540000915527344,60.20000076293945,59.4900016784668,59.959999084472656,51.87228775024414,2374900
2018-04-02,59.880001068115234,59.93000030517578,58.119998931884766,58.36000061035156,50.48811340332031,3255300
2018-04-03,58.560001373291016,59.52000045776367,58.5,59.439998626708984,51.422428131103516,2362000
2018-04-04,59.060001373291016,61.470001220703125,59.060001373291016,61.209999084472656,52.95368194580078,3631500
2018-04-05,61.040000915527344,61.2599983215332,60.13999938964844,60.310001373291016,52.483760833740234,3912000
2018-04-06,60.04999923706055,60.849998474121094,59.43000030517578,59.720001220703125,51.9703254699707,3295700
2018-04-09,59.95000076293945,60.369998931884766,59.2599983215332,59.849998474121094,52.08345031738281,3052200
2018-04-10,60.400001525878906,60.93000030517578,59.970001220703125,60.619998931884766,52.75353240966797,2688400
2018-04-11,60.38999938964844,60.959999084472656,60.2599983215332,60.52000045776367,52.66651153564453,1757100
2018-04-12,60.79999923706055,61.0099983215332,60.29999923706055,60.5099983215332,52.657798767089844,1686900
2018-04-13,60.47999954223633,60.630001068115234,60.189998626708984,60.41999816894531,52.57947540283203,2458500
2018-04-16,60.619998931884766,61.31999969482422,60.56999969482422,61.2599983215332,53.31047821044922,2821300
2018-04-17,61.650001525878906,62.599998474121094,61.31999969482422,62.5,54.389564514160156,2733300
2018-04-18,62.810001373291016,63.040000915527344,61.77000045776367,61.849998474121094,53.82391357421875,2653800
2018-04-19,61.65999984741211,61.880001068115234,61.06999969482422,61.58000183105469,53.588951110839844,2389700
2018-04-20,61.70000076293945,61.79999923706055,60.72999954223633,61.150001525878906,53.214744567871094,2640300
2018-04-23,61.29999923706055,61.599998474121094,61.099998474121094,61.34000015258789,53.380104064941406,1389500
2018-04-24,61.56999969482422,62.25,61.43000030517578,61.93000030517578,53.8935432434082,1941100
2018-04-25,61.810001373291016,62.650001525878906,61.61000061035156,62.45000076293945,54.34606170654297,2146300
2018-04-26,62.619998931884766,63.33000183105469,62.130001068115234,62.95000076293945,54.78117752075195,2060800
2018-04-27,63.0,63.45000076293945,62.75,63.380001068115234,55.155372619628906,1469700
2018-04-30,63.529998779296875,63.68000030517578,62.31999969482422,62.540000915527344,54.42437744140625,2942300
2018-05-01,62.529998779296875,63.459999084472656,62.2400016784668,63.09000015258789,54.90300750732422,4113600
2018-05-02,62.880001068115234,63.2400016784668,62.150001525878906,62.810001373291016,54.65934371948242,4189200
2018-05-03,62.68000030517578,62.72999954223633,61.720001220703125,62.18000030517578,54.111087799072266,4349600
