Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,60.66999816894531,61.2400016784668,60.18000030517578,60.599998474121094,57.78550720214844,4453000
2018-03-20,60.72999954223633,60.9900016784668,60.5,60.689998626708984,57.8713264465332,2797100
2018-03-21,58.04999923706055,58.400001525878906,56.65999984741211,57.779998779296875,55.096473693847656,13634600
2018-03-22,57.5099983215332,58.27000045776367,56.97999954223633,57.0,54.352699279785156,7117500
2018-03-23,56.849998474121094,57.970001220703125,56.349998474121094,56.720001220703125,54.08571243286133,6880300
2018-03-26,57.5,57.86000061035156,56.900001525878906,57.59000015258789,54.91530227661133,5506600
2018-03-27,57.84000015258789,57.95000076293945,56.279998779296875,56.689998626708984,54.05709457397461,4424500
2018-03-28,56.709999084472656,56.91999816894531,55.869998931884766,56.25,53.63753128051758,4703100
2018-03-29,56.38999938964844,57.59000015258789,56.310001373291016,57.279998779296875,54.61969757080078,3087500
2018-04-02,57.189998626708984,57.189998626708984,53.790000915527344,54.34000015258789,51.816246032714844,5337000
2018-04-03,54.939998626708984,56.040000915527344,54.459999084472656,55.970001220703125,53.370540618896484,4294000
2018-04-04,55.060001373291016,56.4900016784668,54.849998474121094,56.36000061035156,53.742427825927734,3641700
2018-04-05,56.7599983215332,57.18000030517578,56.27000045776367,56.86000061035156,54.219200134277344,3689900
2018-04-06,56.43000030517578,56.66999816894531,54.849998474121094,55.290000915527344,52.72212219238281,5301900
2018-04-09,55.630001068115234,55.81999969482422,54.75,54.849998474121094,52.30255126953125,5856800
2018-04-10,55.5,55.58000183105469,53.599998474121094,54.130001068115234,51.615997314453125,5868600
2018-04-11,53.849998474121094,54.34000015258789,53.5,53.5,51.0152587890625,3599600
2018-04-12,54.09000015258789,55.939998626708984,53.779998779296875,54.939998626708984,52.38837814331055,5686700
2018-04-13,55.119998931884766,55.9900016784668,54.52000045776367,55.06999969482422,52.51234436035156,4761200
2018-04-16,55.29999923706055,55.75,54.560001373291016,54.88999938964844,52.34070587158203,5175700
2018-04-17,55.349998474121094,55.4900016784668,53.209999084472656,54.27000045776367,51.749488830566406,8060000
2018-04-18,54.5,56.52000045776367,54.380001068115234,55.81999969482422,53.22750473022461,6559900
2018-04-19,55.650001525878906,55.70000076293945,54.41999816894531,54.79999923706055,52.25487518310547,4391500
2018-04-20,54.849998474121094,55.209999084472656,54.34000015258789,54.77000045776367,52.22627258300781,5031700
2018-04-23,54.84000015258789,55.540000915527344,54.61000061035156,54.97999954223633,52.42652130126953,4465500
2018-04-24,55.31999969482422,55.380001068115234,53.43000030517578,53.880001068115234,51.37760925292969,3820000
2018-04-25,53.849998474121094,54.13999938964844,52.83000183105469,53.83000183105469,51.329933166503906,5132400
2018-04-26,52.189998626708984,53.790000915527344,51.0,53.29999923706055,50.824546813964844,9809800
2018-04-27,53.13999938964844,53.869998931884766,52.72999954223633,53.529998779296875,51.04385757446289,4891400
2018-04-30,53.619998931884766,53.779998779296875,52.709999084472656,52.83000183105469,50.376380920410156,8023200
2018-05-01,52.79999923706055,53.209999084472656,52.150001525878906,52.939998626708984,50.481258392333984,4016100
2018-05-02,52.97999954223633,53.400001525878906,52.189998626708984,52.209999084472656,49.7851676940918,6346400
2018-05-03,52.150001525878906,52.540000915527344,51.58000183105469,52.2400016784668,49.813777923583984,4330800
2018-05-04,52.0,53.099998474121094,51.90999984741211,52.779998779296875,50.32869338989258,4067800
2018-05-07,52.79999923706055,52.939998626708984,51.95000076293945,52.0,49.584922790527344,5045500
2018-05-08,52.16999816894531,53.06999969482422,51.95000076293945,52.33000183105469,49.899600982666016,6272400
2018-05-09,52.119998931884766,52.400001525878906,51.43000030517578,51.560001373291016,49.16535949707031,4222300
2018-05-10,51.29999923706055,52.189998626708984,51.2599983215332,51.939998626708984,49.5277099609375,6779700
2018-05-11,52.20000076293945,52.68000030517578,51.91999816894531,52.459999084472656,50.02355194091797,4890500
2018-05-14,52.5099983215332,52.7400016784668,52.06999969482422,52.20000076293945,49.775630950927734,7076300
2018-05-15,51.97999954223633,52.09000015258789,51.439998626708984,51.70000076293945,49.29885482788086,5241200
2018-05-16,51.75,53.369998931884766,51.59000015258789,53.0099983215332,50.54801559448242,5834700
2018-05-17,53.09000015258789,53.61000061035156,52.380001068115234,52.470001220703125,50.0330924987793,6222700
2018-05-18,52.36000061035156,53.02000045776367,52.119998931884766,52.189998626708984,49.76609420776367,6950400
2018-05-21,52.45000076293945,52.84000015258789,52.13999938964844,52.220001220703125,49.794700622558594,7237000
2018-05-22,52.5099983215332,52.66999816894531,50.68000030517578,50.849998474121094,48.48833084106445,9569000
2018-05-23,50.83000183105469,50.869998931884766,50.20000076293945,50.31999969482422,47.982940673828125,7580500
2018-05-24,50.40999984741211,51.52000045776367,50.209999084472656,51.209999084472656,48.831607818603516,8489900
2018-05-25,51.400001525878906,53.45000076293945,51.36000061035156,52.86000061035156,50.40497970581055,9292300
2018-05-29,52.619998931884766,52.79999923706055,51.209999084472656,51.4900016784668,49.09860610961914,7178100
2018-05-30,51.75,51.84000015258789,50.93000030517578,51.33000183105469,48.946044921875,5442200
2018-05-31,51.34000015258789,51.79999923706055,50.91999816894531,51.08000183105469,48.70764923095703,7054100
2018-06-01,51.20000076293945,51.540000915527344,50.630001068115234,50.959999084472656,48.59321975708008,5486900
2018-06-04,51.130001068115234,52.08000183105469,51.0,51.650001525878906,49.25117874145508,5322600
2018-06-05,51.189998626708984,51.400001525878906,50.40999984741211,50.900001525878906,48.68683624267578,4620100
2018-06-06,50.349998474121094,50.83000183105469,49.93000030517578,50.75,48.54335403442383,7321700
2018-06-07,50.75,50.959999084472656,50.34000015258789,50.63999938964844,48.43813705444336,5601800
2018-06-08,50.540000915527344,50.81999969482422,50.22999954223633,50.47999954223633,48.285091400146484,4939500
2018-06-11,50.959999084472656,51.970001220703125,50.709999084472656,50.97999954223633,48.76335906982422,9813600
2018-06-12,51.04999923706055,51.16999816894531,50.58000183105469,50.970001220703125,48.753787994384766,8126800
2018-06-13,51.20000076293945,51.880001068115234,51.150001525878906,51.349998474121094,49.11726379394531,6253200
2018-06-14,51.599998474121094,52.06999969482422,51.400001525878906,51.939998626708984,49.681610107421875,5683900
2018-06-15,51.630001068115234,52.43000030517578,51.369998931884766,52.18000030517578,49.911170959472656,8637100
2018-06-18,51.83000183105469,52.5099983215332,51.380001068115234,52.369998931884766,50.09291458129883,5543400
2018-06-19,52.029998779296875,52.09000015258789,51.16999816894531,51.709999084472656,49.46160888671875,4658900
2018-06-20,51.9900016784668,52.029998779296875,51.529998779296875,52.0,49.73899841308594,7040900
2018-06-21,51.93000030517578,53.2400016784668,51.83000183105469,53.150001525878906,50.8390007019043,8098300
2018-06-22,52.86000061035156,53.540000915527344,51.880001068115234,51.90999984741211,49.652923583984375,9187400
2018-06-25,51.61000061035156,51.86000061035156,50.91999816894531,51.279998779296875,49.05030822753906,7836600
2018-06-26,51.59000015258789,51.59000015258789,50.939998626708984,51.16999816894531,48.945091247558594,4410900
2018-06-27,51.209999084472656,51.22999954223633,50.18000030517578,50.369998931884766,48.179874420166016,6737900
2018-06-28,50.720001220703125,50.97999954223633,50.189998626708984,50.70000076293945,48.49552917480469,4652900
2018-06-29,50.79999923706055,51.45000076293945,50.72999954223633,50.880001068115234,48.66770553588867,4227700
2018-07-02,50.630001068115234,51.59000015258789,50.5,51.540000915527344,49.29901123046875,5127500
2018-07-03,51.560001373291016,52.06999969482422,51.130001068115234,51.52000045776367,49.279876708984375,2470400
2018-07-05,51.77000045776367,52.04999923706055,51.560001373291016,51.86000061035156,49.60509490966797,4440900
2018-07-06,52.060001373291016,53.040000915527344,52.0,52.7400016784668,50.44682312011719,5796700
2018-07-09,52.900001525878906,53.52000045776367,52.58000183105469,53.2599983215332,50.94422149658203,4843600
2018-07-10,53.13999938964844,53.20000076293945,52.470001220703125,53.0,50.69552230834961,3484000
2018-07-11,52.540000915527344,52.65999984741211,51.630001068115234,52.529998779296875,50.2459602355957,5788300
2018-07-12,53.130001068115234,53.220001220703125,51.86000061035156,52.77000045776367,50.475521087646484,4102600
2018-07-13,52.66999816894531,53.25,52.630001068115234,53.09000015258789,50.781612396240234,3392100
2018-07-16,53.38999938964844,53.4900016784668,52.75,53.08000183105469,50.77204132080078,3713800
2018-07-17,52.90999984741211,53.720001220703125,52.90999984741211,53.220001220703125,50.90595245361328,3942600
2018-07-18,54.060001373291016,55.22999954223633,53.75,53.900001525878906,51.5563850402832,7258400
2018-07-19,54.02000045776367,54.099998474121094,53.40999984741211,53.779998779296875,51.44160842895508,4013500
2018-07-20,53.58000183105469,53.869998931884766,53.2400016784668,53.43000030517578,51.1068229675293,4674400
2018-07-23,53.2599983215332,53.709999084472656,52.779998779296875,53.560001373291016,51.23117446899414,3846100
2018-07-24,53.7400016784668,53.75,51.84000015258789,51.90999984741211,49.652923583984375,5782100
2018-07-25,52.0,52.619998931884766,51.65999984741211,52.290000915527344,50.01639938354492,5445700
2018-07-26,52.099998474121094,56.880001068115234,52.029998779296875,56.70000076293945,54.23464584350586,11997000
2018-07-27,56.59000015258789,58.43000030517578,56.5099983215332,58.380001068115234,55.84159469604492,8891400
2018-07-30,58.08000183105469,58.43000030517578,57.52000045776367,57.900001525878906,55.38246536254883,5492200
2018-07-31,58.13999938964844,59.33000183105469,58.11000061035156,58.15999984741211,55.63116455078125,5138600
2018-08-01,58.119998931884766,58.34000015258789,56.439998626708984,56.52000045776367,54.062469482421875,4292400
2018-08-02,56.209999084472656,56.7599983215332,55.61000061035156,56.689998626708984,54.22507858276367,3507500
2018-08-03,56.83000183105469,57.4900016784668,56.79999923706055,57.40999984741211,54.91377258300781,3826900
2018-08-06,57.209999084472656,57.91999816894531,57.099998474121094,57.790000915527344,55.277244567871094,2989000
2018-08-07,58.150001525878906,58.63999938964844,57.84000015258789,58.09000015258789,55.564208984375,2557900
2018-08-08,58.77000045776367,59.33000183105469,58.61000061035156,58.81999969482422,56.26245880126953,4003800
2018-08-09,58.86000061035156,59.279998779296875,58.810001373291016,58.9900016784668,56.425071716308594,2763500
2018-08-10,58.779998779296875,59.09000015258789,58.29999923706055,58.9900016784668,56.425071716308594,3218700
2018-08-13,59.04999923706055,59.369998931884766,58.52000045776367,58.84000015258789,56.28158950805664,2972900
2018-08-14,58.939998626708984,59.84000015258789,58.93000030517578,59.09000015258789,56.52072525024414,3298100
2018-08-15,59.040000915527344,60.47999954223633,58.90999984741211,60.33000183105469,57.706809997558594,6499100
2018-08-16,60.54999923706055,60.959999084472656,59.33000183105469,59.52000045776367,56.93202590942383,5345000
2018-08-17,59.59000015258789,59.83000183105469,59.04999923706055,59.68000030517578,57.08506393432617,3166000
2018-08-20,59.95000076293945,62.04999923706055,59.88999938964844,61.630001068115234,58.95028305053711,6106000
2018-08-21,61.47999954223633,62.20000076293945,60.959999084472656,61.0,58.499542236328125,4150800
2018-08-22,60.810001373291016,61.0,60.27000045776367,60.61000061035156,58.12553405761719,2176900
2018-08-23,60.63999938964844,61.33000183105469,60.36000061035156,61.0099983215332,58.50913619995117,3031900
2018-08-24,60.4900016784668,61.06999969482422,59.93000030517578,60.9900016784668,58.48995590209961,2702000
2018-08-27,61.15999984741211,61.380001068115234,60.70000076293945,60.90999984741211,58.41324234008789,2706700
2018-08-28,61.029998779296875,61.529998779296875,60.79999923706055,61.33000183105469,58.81601333618164,4382000
