Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,139.850341796875,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,140.17576599121094,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,139.54254150390625,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,138.11770629882812,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,136.30592346191406,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,138.9708251953125,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,138.5047149658203,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,139.32266235351562,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,137.53721618652344,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,138.71578979492188,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,141.07286071777344,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,142.2425994873047,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,144.195068359375,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,141.82044982910156,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,141.80284118652344,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,143.1572265625,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,143.65859985351562,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,142.1458282470703,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,142.2425994873047,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,142.15467834472656,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,142.96380615234375,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,142.31295776367188,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,140.3076629638672,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,139.63929748535156,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,139.83274841308594,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,138.36395263671875,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,137.15023803710938,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,139.7536163330078,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,139.2259063720703,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,147.2646026611328,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,143.74658203125,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,141.31912231445312,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,140.79144287109375,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,145.14495849609375,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,145.11856079101562,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,144.91629028320312,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,144.45016479492188,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,145.18016052246094,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,145.4615936279297,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,144.87232971191406,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,143.41238403320312,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,143.24520874023438,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,141.8732147216797,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,141.5829620361328,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,142.02272033691406,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,140.23731994628906,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,142.1458282470703,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,142.82310485839844,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,143.54428100585938,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,141.26634216308594,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,142.32179260253906,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,140.7298126220703,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,140.8714599609375,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,141.80967712402344,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,141.1546630859375,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,143.72146606445312,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,150.00563049316406,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,149.50112915039062,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,147.35922241210938,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,147.5716094970703,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,147.4388427734375,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,147.85484313964844,2390000
