Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,55.31999969482422,55.77000045776367,54.34000015258789,54.9900016784668,45.85393142700195,1669500
2018-03-20,55.349998474121094,55.470001220703125,54.470001220703125,54.79999923706055,45.69550323486328,2864300
2018-03-21,54.939998626708984,55.779998779296875,54.38999938964844,55.099998474121094,45.945655822753906,2028900
2018-03-22,54.529998779296875,54.70000076293945,52.970001220703125,53.06999969482422,44.252925872802734,2809700
2018-03-23,53.220001220703125,53.369998931884766,51.16999816894531,51.22999954223633,42.71861267089844,3401200
2018-03-26,52.20000076293945,53.40999984741211,51.900001525878906,53.2400016784668,44.394676208496094,2457800
2018-03-27,53.25,53.709999084472656,51.619998931884766,52.02000045776367,43.37736892700195,2262400
2018-03-28,52.099998474121094,52.630001068115234,51.54999923706055,52.16999816894531,43.502445220947266,1968600
2018-03-29,52.40999984741211,53.029998779296875,51.97999954223633,52.72999954223633,43.96940612792969,1747400
2018-04-02,52.63999938964844,52.79999923706055,50.84000015258789,51.369998931884766,42.83536148071289,2250200
2018-04-03,51.77000045776367,52.34000015258789,51.31999969482422,51.939998626708984,43.3106575012207,2431700
2018-04-04,51.02000045776367,53.0099983215332,50.939998626708984,52.849998474121094,44.0694694519043,2105400
2018-04-05,53.16999816894531,53.459999084472656,52.619998931884766,52.88999938964844,44.102821350097656,1545900
2018-04-06,52.36000061035156,52.9900016784668,50.900001525878906,51.439998626708984,42.89373016357422,2475600
2018-04-09,51.939998626708984,52.90999984741211,51.61000061035156,51.630001068115234,43.052162170410156,1601500
2018-04-10,52.45000076293945,52.720001220703125,51.790000915527344,52.400001525878906,43.694236755371094,1635900
2018-04-11,51.81999969482422,52.65999984741211,51.68000030517578,52.13999938964844,43.4774284362793,1981000
2018-04-12,52.5099983215332,54.43000030517578,52.459999084472656,54.130001068115234,45.13680648803711,2284800
2018-04-13,54.4900016784668,54.560001373291016,52.65999984741211,52.849998474121094,44.0694694519043,2365500
2018-04-16,53.25,53.70000076293945,52.7400016784668,53.310001373291016,44.453041076660156,1459100
2018-04-17,53.619998931884766,53.619998931884766,51.560001373291016,51.91999816894531,43.293975830078125,2023200
2018-04-18,52.130001068115234,52.630001068115234,51.72999954223633,52.08000183105469,43.42739486694336,2701000
2018-04-19,52.029998779296875,53.369998931884766,51.93000030517578,53.209999084472656,44.36966323852539,2154800
2018-04-20,53.25,54.04999923706055,53.25,53.79999923706055,44.861637115478516,2493000
2018-04-23,54.04999923706055,54.380001068115234,53.70000076293945,54.2599983215332,45.24521255493164,2963900
2018-04-24,56.95000076293945,56.95000076293945,54.599998474121094,55.09000015258789,45.937313079833984,4341700
2018-04-25,54.95000076293945,55.91999816894531,54.04999923706055,55.2599983215332,46.07907485961914,3530200
2018-04-26,55.119998931884766,55.540000915527344,54.7599983215332,55.06999969482422,45.9206428527832,1621100
2018-04-27,55.349998474121094,56.0,55.02000045776367,55.599998474121094,46.362586975097656,1682200
2018-04-30,55.75,56.310001373291016,54.7400016784668,54.75,45.653804779052734,2115100
2018-05-01,54.560001373291016,55.5,54.08000183105469,55.04999923706055,45.903961181640625,2102500
2018-05-02,54.90999984741211,56.119998931884766,54.5099983215332,55.189998626708984,46.02070236206055,3247100
2018-05-03,54.88999938964844,55.380001068115234,53.97999954223633,54.45000076293945,45.403648376464844,2587000
2018-05-04,54.06999969482422,55.93000030517578,53.7599983215332,55.459999084472656,46.24584197998047,2144200
2018-05-07,55.54999923706055,56.029998779296875,54.93000030517578,55.5099983215332,46.287532806396484,1774000
2018-05-08,55.5099983215332,56.869998931884766,55.4900016784668,55.95000076293945,46.6544303894043,3088400
2018-05-09,56.369998931884766,57.52000045776367,56.040000915527344,57.279998779296875,47.76346969604492,2355800
2018-05-10,57.20000076293945,58.130001068115234,56.93000030517578,57.779998779296875,48.180397033691406,2069100
2018-05-11,57.91999816894531,58.279998779296875,57.560001373291016,57.810001373291016,48.205413818359375,1436300
2018-05-14,58.060001373291016,58.18000030517578,57.290000915527344,57.61000061035156,48.03865051269531,1273700
2018-05-15,57.439998626708984,58.27000045776367,57.15999984741211,57.83000183105469,48.22209548950195,2223500
2018-05-16,57.4900016784668,57.93000030517578,57.22999954223633,57.7599983215332,48.36444091796875,1351600
2018-05-17,57.61000061035156,58.459999084472656,57.27000045776367,58.29999923706055,48.81660079956055,1615600
2018-05-18,58.18000030517578,58.279998779296875,57.72999954223633,57.77000045776367,48.3728141784668,996500
2018-05-21,58.209999084472656,58.63999938964844,57.810001373291016,57.959999084472656,48.53191375732422,1337300
2018-05-22,58.13999938964844,59.189998626708984,57.970001220703125,58.540000915527344,49.01756286621094,1886100
2018-05-23,58.349998474121094,58.65999984741211,57.58000183105469,58.0099983215332,48.57377243041992,1634200
2018-05-24,58.09000015258789,58.130001068115234,56.900001525878906,57.86000061035156,48.44816970825195,1819000
2018-05-25,57.400001525878906,57.68000030517578,56.88999938964844,57.04999923706055,47.769927978515625,1696100
2018-05-29,56.5,56.83000183105469,54.599998474121094,54.91999816894531,45.986412048339844,3153800
2018-05-30,55.959999084472656,55.959999084472656,55.040000915527344,55.529998779296875,46.49718475341797,2217800
