Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,167.0,167.66000366210938,164.27999877929688,165.38999938964844,157.22525024414062,494300
2018-03-20,166.02000427246094,168.3800048828125,165.3000030517578,167.4600067138672,159.1930694580078,463500
2018-03-21,167.72000122070312,169.42999267578125,167.14999389648438,167.2100067138672,158.95541381835938,535100
2018-03-22,165.58999633789062,166.30999755859375,160.6999969482422,160.91000366210938,152.96640014648438,770100
2018-03-23,161.16000366210938,162.07000732421875,158.38999938964844,158.4199981689453,150.5993194580078,990300
2018-03-26,161.5399932861328,163.63999938964844,159.91000366210938,163.3000030517578,155.23843383789062,552400
2018-03-27,164.1300048828125,164.1300048828125,158.42999267578125,159.5399932861328,151.66404724121094,789100
2018-03-28,159.94000244140625,160.74000549316406,156.32000732421875,158.94000244140625,151.09364318847656,784100
2018-03-29,159.8000030517578,162.47999572753906,158.49000549316406,161.3000030517578,153.337158203125,856900
2018-04-02,160.9600067138672,161.25,156.24000549316406,158.66000366210938,150.82749938964844,969700
2018-04-03,159.8800048828125,161.0800018310547,158.11000061035156,160.8699951171875,152.92840576171875,862300
2018-04-04,159.00999450683594,162.74000549316406,157.77000427246094,162.25999450683594,154.24974060058594,722900
2018-04-05,163.22000122070312,163.22000122070312,161.33999633789062,162.22999572753906,154.22120666503906,437700
2018-04-06,160.27999877929688,161.75,157.22999572753906,158.99000549316406,151.14122009277344,684300
2018-04-09,160.41000366210938,162.6699981689453,159.2899932861328,159.4600067138672,151.5880126953125,501800
2018-04-10,161.82000732421875,163.85000610351562,160.42999267578125,162.63999938964844,154.6110076904297,681600
2018-04-11,161.41000366210938,163.14999389648438,160.14999389648438,162.39999389648438,154.38287353515625,671400
2018-04-12,164.02999877929688,165.27999877929688,162.97999572753906,163.9499969482422,155.85633850097656,599100
2018-04-13,164.02999877929688,165.39999389648438,161.8300018310547,162.88999938964844,154.84866333007812,420600
2018-04-16,164.5399932861328,165.30999755859375,163.0500030517578,164.3800048828125,156.2650604248047,466300
2018-04-17,165.32000732421875,166.5,164.60000610351562,165.94000244140625,157.74810791015625,674600
2018-04-18,166.1999969482422,166.88999938964844,165.02999877929688,166.47000122070312,158.25193786621094,516100
2018-04-19,166.0,166.1999969482422,164.50999450683594,165.72000122070312,157.53900146484375,596200
2018-04-20,165.61000061035156,166.6300048828125,163.36000061035156,164.02000427246094,155.92288208007812,671100
2018-04-23,164.0,164.32000732421875,161.86000061035156,162.47999572753906,154.4589080810547,671200
2018-04-24,163.1699981689453,163.6199951171875,159.1199951171875,160.4600067138672,152.5386199951172,817100
2018-04-25,161.0,163.3699951171875,159.67999267578125,162.5399932861328,154.51596069335938,1049500
2018-04-26,163.08999633789062,165.77999877929688,161.22000122070312,164.67999267578125,156.55030822753906,1904000
2018-04-27,164.89999389648438,164.89999389648438,162.4600067138672,163.02999877929688,154.9817657470703,1318400
2018-04-30,164.02000427246094,164.8000030517578,162.17999267578125,162.1999969482422,154.19273376464844,742800
2018-05-01,161.47999572753906,164.38999938964844,160.77000427246094,164.16000366210938,156.0559539794922,804500
2018-05-02,163.58999633789062,164.36000061035156,162.38999938964844,162.7100067138672,154.6775665283203,787200
2018-05-03,162.24000549316406,163.55999755859375,160.47999572753906,163.1199951171875,155.0673370361328,781500
2018-05-04,162.3300018310547,167.39999389648438,161.2899932861328,166.30999755859375,158.099853515625,621100
2018-05-07,166.6199951171875,168.1199951171875,166.05999755859375,167.38999938964844,159.12648010253906,450000
2018-05-08,166.88999938964844,168.16000366210938,166.14999389648438,167.88999938964844,159.60183715820312,579200
2018-05-09,168.19000244140625,171.05999755859375,167.17999267578125,170.5500030517578,162.13052368164062,585000
2018-05-10,170.72000122070312,174.1300048828125,170.36000061035156,173.77999877929688,165.20108032226562,752600
2018-05-11,173.64999389648438,174.75,172.86000061035156,174.0500030517578,165.45773315429688,871900
2018-05-14,174.60000610351562,174.8000030517578,171.0399932861328,172.0,163.5089569091797,617800
2018-05-15,171.2100067138672,171.61000061035156,169.85000610351562,170.88999938964844,162.4536895751953,540500
2018-05-16,171.1699981689453,173.07000732421875,170.72999572753906,172.24000549316406,163.7371063232422,742000
2018-05-17,172.14999389648438,172.66000366210938,170.57000732421875,171.5399932861328,163.07164001464844,463700
2018-05-18,171.3000030517578,172.8699951171875,171.07000732421875,172.52000427246094,164.425048828125,694000
2018-05-21,173.36000061035156,175.5800018310547,173.35000610351562,175.08999633789062,166.87440490722656,1059200
2018-05-22,175.2100067138672,175.60000610351562,173.6300048828125,174.36000061035156,166.17869567871094,773400
2018-05-23,173.1199951171875,174.07000732421875,171.97999572753906,174.0500030517578,165.88323974609375,824400
2018-05-24,173.85000610351562,174.41000366210938,171.44000244140625,173.9499969482422,165.78793334960938,705600
2018-05-25,173.4600067138672,174.30999755859375,172.5500030517578,174.02999877929688,165.86415100097656,531300
2018-05-29,172.47999572753906,173.30999755859375,169.0399932861328,170.80999755859375,162.79525756835938,898100
2018-05-30,172.0500030517578,173.63999938964844,170.8800048828125,173.4199981689453,165.2827911376953,740000
2018-05-31,173.4199981689453,173.72000122070312,170.49000549316406,170.57000732421875,162.5665283203125,1027700
2018-06-01,172.44000244140625,173.7100067138672,172.02000427246094,172.9600067138672,164.8444061279297,588700
2018-06-04,173.83999633789062,175.24000549316406,172.9199981689453,175.22999572753906,167.0078887939453,532000
2018-06-05,175.27000427246094,176.6699981689453,175.00999450683594,176.22000122070312,167.95140075683594,671500
2018-06-06,176.72000122070312,178.32000732421875,176.11000061035156,178.30999755859375,169.94332885742188,528400
2018-06-07,178.6199951171875,178.72000122070312,176.4199981689453,177.75999450683594,169.4191436767578,616300
2018-06-08,177.75999450683594,179.2899932861328,177.38999938964844,179.2100067138672,170.8011016845703,477700
2018-06-11,179.10000610351562,179.83999633789062,177.41000366210938,177.82000732421875,169.47634887695312,592000
2018-06-12,177.35000610351562,178.17999267578125,176.1999969482422,178.0500030517578,169.695556640625,535400
2018-06-13,178.32000732421875,179.0,176.82000732421875,176.8699951171875,168.57089233398438,560200
2018-06-14,177.9199981689453,178.5,175.44000244140625,175.92999267578125,167.6750030517578,740500
2018-06-15,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,168.5041961669922,947800
2018-06-18,175.8300018310547,175.8300018310547,174.72000122070312,175.16000366210938,166.94113159179688,839600
2018-06-19,173.35000610351562,174.10000610351562,172.50999450683594,173.22999572753906,165.10171508789062,822400
2018-06-20,174.0,174.85000610351562,173.25,173.47000122070312,165.33042907714844,683500
2018-06-21,173.6999969482422,173.89999389648438,172.19000244140625,172.42999267578125,164.33924865722656,515100
2018-06-22,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,164.32015991210938,752100
2018-06-25,171.6699981689453,172.1699981689453,168.4499969482422,169.60000610351562,161.6420440673828,793600
2018-06-26,169.8699951171875,171.8800048828125,169.2100067138672,169.47000122070312,161.51817321777344,596900
2018-06-27,169.77000427246094,170.5500030517578,168.44000244140625,168.47000122070312,160.56507873535156,665900
2018-06-28,168.47000122070312,171.14999389648438,168.38999938964844,170.5800018310547,162.5760498046875,711100
2018-06-29,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,162.55699157714844,888900
2018-07-02,169.7100067138672,171.1999969482422,169.30999755859375,170.97000122070312,162.94775390625,1040100
2018-07-03,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,161.79452514648438,437100
2018-07-05,170.5,172.08999633789062,169.50999450683594,171.05999755859375,163.0334930419922,681700
2018-07-06,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,164.701416015625,682500
2018-07-09,173.39999389648438,175.58999633789062,173.3699951171875,175.4499969482422,167.21751403808594,639200
2018-07-10,175.35000610351562,176.92999267578125,174.8800048828125,176.69000244140625,168.3993682861328,768700
2018-07-11,175.97000122070312,178.49000549316406,174.5,178.02999877929688,169.6764373779297,770600
2018-07-12,178.97999572753906,181.8000030517578,177.83999633789062,181.50999450683594,172.99319458007812,1181000
2018-07-13,181.63999938964844,182.30999755859375,180.6199951171875,181.9600067138672,173.42210388183594,604300
2018-07-16,182.02000427246094,183.0800018310547,181.72000122070312,182.32000732421875,173.7651824951172,509500
2018-07-17,181.8000030517578,182.9199981689453,180.72000122070312,182.69000244140625,174.11782836914062,534500
2018-07-18,183.0800018310547,184.9600067138672,183.05999755859375,184.49000549316406,175.83338928222656,787400
2018-07-19,183.5800018310547,184.36000061035156,182.02999877929688,182.35000610351562,173.7937469482422,541900
2018-07-20,182.22999572753906,185.64999389648438,182.22999572753906,185.4199981689453,176.71975708007812,679000
2018-07-23,185.6199951171875,187.5500030517578,185.1999969482422,186.1199951171875,177.3869171142578,642700
2018-07-24,186.5,186.9199981689453,185.24000549316406,185.6300048828125,176.9198760986328,554600
2018-07-25,185.5399932861328,187.11000061035156,185.02000427246094,187.02000427246094,178.24465942382812,657300
2018-07-26,187.6199951171875,187.97999572753906,184.66000366210938,185.72000122070312,177.00564575195312,787900
2018-07-27,182.0,183.82000732421875,176.1199951171875,176.60000610351562,168.3135986328125,2120000
2018-07-30,176.3800048828125,176.3800048828125,169.8699951171875,170.80999755859375,162.79525756835938,1692100
2018-07-31,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,163.0907440185547,1527700
2018-08-01,171.17999267578125,173.8699951171875,170.69000244140625,171.14999389648438,163.11929321289062,888200
2018-08-02,169.72999572753906,172.3300018310547,169.5500030517578,171.88999938964844,163.82461547851562,884200
2018-08-03,173.0,173.52000427246094,171.36000061035156,172.67999267578125,164.5775146484375,854200
2018-08-06,172.08999633789062,172.5500030517578,171.47999572753906,171.57000732421875,163.51963806152344,741400
2018-08-07,172.08999633789062,174.13999938964844,171.64999389648438,173.25,165.12078857421875,740300
2018-08-08,173.13999938964844,173.6300048828125,172.27000427246094,172.60000610351562,164.50125122070312,371800
2018-08-09,173.4199981689453,173.61000061035156,171.82000732421875,172.0399932861328,163.96755981445312,651300
2018-08-10,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,162.966796875,751300
2018-08-13,171.1199951171875,171.85000610351562,169.30999755859375,169.3699951171875,161.4228057861328,675400
2018-08-14,169.97999572753906,171.3000030517578,169.83999633789062,170.9199981689453,162.9001007080078,494700
2018-08-15,170.0,170.5399932861328,168.63999938964844,169.47000122070312,161.51817321777344,571700
2018-08-16,170.52999877929688,172.47000122070312,170.3800048828125,171.57000732421875,163.51963806152344,804700
2018-08-17,171.6999969482422,172.41000366210938,170.83999633789062,171.5,163.87315368652344,593000
2018-08-20,171.75,172.47999572753906,170.77000427246094,171.22000122070312,163.60560607910156,596300
2018-08-21,171.1999969482422,172.44000244140625,171.1699981689453,171.91000366210938,164.26490783691406,1253100
2018-08-22,171.60000610351562,172.82000732421875,171.24000549316406,171.82000732421875,164.1789093017578,772600
2018-08-23,171.92999267578125,172.52000427246094,171.1300048828125,171.30999755859375,163.69158935546875,541600
2018-08-24,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,165.49754333496094,451100
2018-08-27,173.1999969482422,175.50999450683594,173.1300048828125,175.38999938964844,167.59010314941406,727000
2018-08-28,175.86000061035156,177.75999450683594,175.86000061035156,176.27000427246094,168.43104553222656,827900
2018-08-29,176.0800018310547,176.64999389648438,175.2100067138672,176.32000732421875,168.47879028320312,723400
2018-08-30,176.22000122070312,177.22999572753906,175.97000122070312,176.75,168.88966369628906,718800
2018-08-31,176.02999877929688,178.24000549316406,176.02999877929688,178.02000427246094,170.1031951904297,592500
2018-09-04,177.91000366210938,178.6199951171875,177.24000549316406,178.1300048828125,170.2082977294922,861900
2018-09-05,177.97000122070312,178.57000732421875,175.27999877929688,176.10000610351562,168.2686004638672,713500
2018-09-06,176.41000366210938,177.16000366210938,176.10000610351562,176.64999389648438,168.79409790039062,501700
2018-09-07,176.25,178.63999938964844,176.25,176.8000030517578,168.9374542236328,785600
2018-09-10,178.0500030517578,178.97000122070312,176.82000732421875,177.16000366210938,169.2814483642578,477300
2018-09-11,176.58999633789062,178.1699981689453,176.02999877929688,177.72000122070312,169.81654357910156,783900
2018-09-12,177.91000366210938,179.42999267578125,177.00999450683594,178.89999389648438,170.94403076171875,548100
2018-09-13,178.8000030517578,179.8000030517578,178.27000427246094,179.25999450683594,171.28805541992188,418300
2018-09-14,179.83999633789062,181.69000244140625,177.50999450683594,181.5500030517578,173.47621154785156,535300
2018-09-17,181.8699951171875,181.97000122070312,176.58999633789062,176.91000366210938,169.04257202148438,988200
2018-09-18,177.0800018310547,178.3000030517578,176.67999267578125,177.85000610351562,169.94076538085938,887800
2018-09-19,177.91000366210938,178.35000610351562,176.75999450683594,177.8000030517578,169.89300537109375,691600
2018-09-20,178.8699951171875,179.25999450683594,176.89999389648438,178.75,170.8007049560547,719900
2018-09-21,178.44000244140625,178.49000549316406,173.57000732421875,174.58999633789062,166.82574462890625,2384500
2018-09-24,173.8000030517578,175.86000061035156,172.77999877929688,175.5500030517578,167.7430419921875,804600
2018-09-25,175.5399932861328,175.91000366210938,172.22999572753906,172.91000366210938,165.22044372558594,831000
2018-09-26,173.10000610351562,174.50999450683594,172.32000732421875,172.80999755859375,165.1248779296875,677500
2018-09-27,173.36000061035156,174.88999938964844,173.00999450683594,173.4600067138672,165.74600219726562,526600
2018-09-28,172.25999450683594,173.3800048828125,167.08999633789062,167.1999969482422,159.76438903808594,1366900
2018-10-01,168.1199951171875,169.9199981689453,167.9600067138672,169.55999755859375,162.01939392089844,745900
2018-10-02,167.27999877929688,168.52999877929688,166.55999755859375,166.5800018310547,159.17193603515625,779100
2018-10-03,167.77999877929688,168.47000122070312,166.1699981689453,166.24000549316406,158.8470916748047,747200
2018-10-04,166.0,166.17999267578125,161.50999450683594,163.0399932861328,155.7893829345703,1340900
2018-10-05,162.74000549316406,163.33999633789062,159.83999633789062,161.36000061035156,154.18408203125,1124700
2018-10-08,160.47999572753906,161.8000030517578,159.11000061035156,161.64999389648438,154.461181640625,1185400
2018-10-09,161.22999572753906,162.63999938964844,159.07000732421875,161.64999389648438,154.461181640625,780700
2018-10-10,161.19000244140625,162.4499969482422,155.8800048828125,156.0399932861328,149.10067749023438,1314900
