Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,53.86000061035156,54.08000183105469,53.18000030517578,53.45000076293945,46.857059478759766,1938700
2018-03-20,53.68000030517578,53.9900016784668,53.66999816894531,53.66999816894531,47.049922943115234,1741900
2018-03-21,53.79999923706055,54.16999816894531,53.400001525878906,53.400001525878906,46.8132209777832,1772600
2018-03-22,52.86000061035156,53.279998779296875,51.83000183105469,51.880001068115234,45.480709075927734,1925700
2018-03-23,51.91999816894531,52.18000030517578,50.150001525878906,50.290000915527344,44.08683776855469,2316200
2018-03-26,51.029998779296875,51.5,50.43000030517578,51.47999954223633,45.130035400390625,2243300
2018-03-27,51.65999984741211,52.02000045776367,50.83000183105469,51.11000061035156,44.80568313598633,1909800
2018-03-28,51.220001220703125,52.150001525878906,51.119998931884766,51.72999954223633,45.34920883178711,2830600
2018-03-29,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,45.16511535644531,2586100
2018-04-02,51.38999938964844,51.619998931884766,49.66999816894531,50.459999084472656,44.235862731933594,2304700
2018-04-03,50.56999969482422,51.060001373291016,50.279998779296875,50.790000915527344,44.5251579284668,1633400
2018-04-04,50.150001525878906,51.88999938964844,50.13999938964844,51.75,45.36674118041992,1932200
2018-04-05,52.040000915527344,52.4900016784668,51.689998626708984,52.20000076293945,45.7612419128418,2567300
2018-04-06,51.540000915527344,52.150001525878906,50.709999084472656,51.119998931884766,44.814453125,2395400
2018-04-09,51.279998779296875,52.130001068115234,51.119998931884766,51.20000076293945,44.88459777832031,1575400
2018-04-10,51.90999984741211,52.31999969482422,51.599998474121094,51.900001525878906,45.49824523925781,2032000
2018-04-11,51.31999969482422,51.72999954223633,51.09000015258789,51.529998779296875,45.17388153076172,1346400
2018-04-12,51.790000915527344,52.27000045776367,51.7599983215332,52.02000045776367,45.60344314575195,988800
2018-04-13,52.560001373291016,52.65999984741211,51.470001220703125,51.66999816894531,45.296607971191406,1897900
2018-04-16,52.18000030517578,52.27000045776367,51.790000915527344,52.040000915527344,45.6209716796875,2969300
2018-04-17,52.2400016784668,52.310001373291016,51.58000183105469,51.7400016784668,45.35798263549805,1687400
2018-04-18,52.0,52.029998779296875,51.65999984741211,51.790000915527344,45.40180969238281,1619000
2018-04-19,51.90999984741211,52.33000183105469,51.79999923706055,52.029998779296875,45.612205505371094,1220000
2018-04-20,52.27000045776367,52.33000183105469,51.720001220703125,52.029998779296875,45.612205505371094,1295100
2018-04-23,52.13999938964844,52.2400016784668,51.75,51.959999084472656,45.550846099853516,1318500
2018-04-24,51.720001220703125,52.27000045776367,51.02000045776367,51.22999954223633,44.91089630126953,2833200
2018-04-25,51.310001373291016,52.04999923706055,51.06999969482422,51.83000183105469,45.43687438964844,2183900
2018-04-26,51.72999954223633,52.2400016784668,51.43000030517578,52.20000076293945,45.7612419128418,2577100
2018-04-27,53.9900016784668,55.15999984741211,53.5,54.58000183105469,47.84767150878906,3414000
2018-04-30,54.939998626708984,54.97999954223633,53.779998779296875,53.84000015258789,47.19895935058594,2831700
2018-05-01,53.66999816894531,54.029998779296875,53.43000030517578,53.900001525878906,47.251548767089844,1888500
2018-05-02,53.619998931884766,53.650001525878906,52.209999084472656,52.290000915527344,45.84014129638672,2537100
2018-05-03,51.91999816894531,52.04999923706055,50.83000183105469,51.790000915527344,45.40180969238281,2603000
2018-05-04,51.599998474121094,53.04999923706055,51.439998626708984,52.72999954223633,46.225868225097656,1871200
2018-05-07,52.7599983215332,52.7599983215332,52.08000183105469,52.630001068115234,46.138206481933594,1591900
2018-05-08,52.54999923706055,52.869998931884766,52.119998931884766,52.560001373291016,46.07683563232422,1782700
2018-05-09,52.810001373291016,52.91999816894531,52.310001373291016,52.66999816894531,46.17326736450195,943900
2018-05-10,52.779998779296875,52.970001220703125,52.34000015258789,52.810001373291016,46.29600143432617,1329300
2018-05-11,52.88999938964844,53.18000030517578,52.47999954223633,52.560001373291016,46.07683563232422,1528100
2018-05-14,52.75,52.75,52.18000030517578,52.459999084472656,45.989166259765625,1738900
2018-05-15,52.380001068115234,52.959999084472656,52.31999969482422,52.72999954223633,46.225868225097656,1481900
2018-05-16,52.7599983215332,53.06999969482422,52.5,52.86000061035156,46.33982849121094,1233200
2018-05-17,52.81999969482422,53.369998931884766,52.689998626708984,53.27000045776367,46.699256896972656,1850200
2018-05-18,53.189998626708984,53.61000061035156,53.08000183105469,53.43000030517578,46.83952331542969,4175600
2018-05-21,53.58000183105469,53.81999969482422,53.45000076293945,53.61000061035156,46.997318267822266,1923200
2018-05-22,53.540000915527344,54.040000915527344,53.189998626708984,53.75,47.120052337646484,1663800
2018-05-23,53.540000915527344,53.81999969482422,52.75,53.310001373291016,46.73432540893555,1274100
2018-05-24,53.060001373291016,53.18000030517578,52.650001525878906,53.029998779296875,46.488861083984375,1176000
2018-05-25,52.84000015258789,53.040000915527344,52.650001525878906,52.91999816894531,46.392425537109375,1362300
2018-05-29,52.439998626708984,52.439998626708984,51.290000915527344,51.849998474121094,45.45440673828125,2947900
2018-05-30,52.41999816894531,53.52000045776367,52.2599983215332,53.209999084472656,46.646644592285156,2131400
2018-05-31,52.79999923706055,52.869998931884766,52.209999084472656,52.33000183105469,46.09176254272461,2569500
2018-06-01,52.900001525878906,53.16999816894531,52.400001525878906,52.4900016784668,46.23268508911133,1767900
2018-06-04,52.7599983215332,53.209999084472656,52.52000045776367,52.66999816894531,46.391231536865234,2015000
2018-06-05,52.54999923706055,52.619998931884766,52.02000045776367,52.470001220703125,46.2150764465332,2102000
2018-06-06,52.59000015258789,52.91999816894531,52.13999938964844,52.529998779296875,46.267921447753906,1417700
2018-06-07,52.540000915527344,52.86000061035156,52.06999969482422,52.7599983215332,46.47050094604492,3062400
2018-06-08,52.86000061035156,53.33000183105469,52.84000015258789,53.2599983215332,46.910888671875,1350300
2018-06-11,53.349998474121094,53.4900016784668,52.849998474121094,52.86000061035156,46.55857849121094,2552500
2018-06-12,53.0,53.619998931884766,52.72999954223633,53.0,46.681884765625,1255600
2018-06-13,53.040000915527344,53.599998474121094,52.91999816894531,53.099998474121094,46.76997375488281,1632400
2018-06-14,53.20000076293945,53.209999084472656,52.63999938964844,53.08000183105469,46.752357482910156,2096800
2018-06-15,52.88999938964844,53.7599983215332,52.5099983215332,53.7599983215332,47.35128402709961,4231000
2018-06-18,53.099998474121094,53.310001373291016,52.40999984741211,53.16999816894531,46.83162307739258,2858500
2018-06-19,52.61000061035156,53.310001373291016,52.61000061035156,53.04999923706055,46.725921630859375,2075000
2018-06-20,53.18000030517578,53.209999084472656,52.099998474121094,52.13999938964844,45.92440414428711,1649600
2018-06-21,51.95000076293945,52.16999816894531,51.36000061035156,51.470001220703125,45.33427429199219,1554700
2018-06-22,51.86000061035156,52.02000045776367,51.599998474121094,51.779998779296875,45.60732650756836,2224000
