Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,136.19332885742188,136.4633331298828,134.19667053222656,135.11000061035156,128.59725952148438,1116900
2018-03-20,135.51333618164062,136.47999572753906,134.836669921875,135.30332946777344,128.7812957763672,1030800
2018-03-21,135.10667419433594,136.63333129882812,134.89332580566406,135.07666015625,128.56558227539062,1165500
2018-03-22,134.1366729736328,134.31666564941406,130.94000244140625,131.03334045410156,124.71712493896484,1689600
2018-03-23,131.49667358398438,132.0066680908203,129.21665954589844,129.47332763671875,123.23233795166016,1775400
2018-03-26,130.83999633789062,132.1199951171875,129.63333129882812,131.64332580566406,125.29773712158203,1351500
2018-03-27,132.01333618164062,132.84666442871094,129.57333374023438,130.24000549316406,123.9620590209961,1401300
2018-03-28,130.64999389648438,130.97666931152344,128.22999572753906,128.4166717529297,122.22659301757812,1791900
2018-03-29,129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,124.40621185302734,1682700
2018-04-02,130.39999389648438,131.32000732421875,126.04666900634766,127.2933349609375,121.15742492675781,1836600
2018-04-03,127.91666412353516,131.7133331298828,127.44667053222656,131.0066680908203,124.69173431396484,2206200
2018-04-04,129.19332885742188,132.3733367919922,128.64999389648438,132.15333557128906,125.78316497802734,1799400
2018-04-05,132.77000427246094,134.04666137695312,131.3699951171875,132.27333068847656,125.8973388671875,1773900
2018-04-06,131.14999389648438,132.22999572753906,128.26666259765625,128.57000732421875,122.37255859375,2106300
2018-04-09,129.6133270263672,131.836669921875,128.86000061035156,129.7066650390625,123.45442962646484,1454700
2018-04-10,130.88333129882812,131.38333129882812,129.10667419433594,129.38999938964844,123.15300750732422,2121900
2018-04-11,128.47999572753906,130.1199951171875,128.3800048828125,129.5433349609375,123.29894256591797,1772100
2018-04-12,130.0933380126953,130.80999755859375,128.63333129882812,128.88333129882812,122.67076110839844,1501500
2018-04-13,129.3633270263672,130.27667236328125,128.1199951171875,128.47666931152344,122.2837142944336,1736700
2018-04-16,129.2433319091797,129.8333282470703,128.7133331298828,129.30332946777344,123.07051849365234,2132700
2018-04-17,130.11666870117188,133.25,129.7433319091797,132.80667114257812,126.40499114990234,2817900
2018-04-18,132.6666717529297,134.73666381835938,132.40333557128906,133.6266632080078,127.18544006347656,1866300
2018-04-19,133.57000732421875,134.8000030517578,131.72000122070312,132.06333923339844,125.69747161865234,1991400
2018-04-20,132.52667236328125,132.52667236328125,130.07000732421875,130.79666137695312,124.49185943603516,1930500
2018-04-23,130.64999389648438,130.6666717529297,129.02333068847656,129.23666381835938,123.00704956054688,2231100
2018-04-24,127.20333099365234,129.2566680908203,122.12000274658203,123.02666473388672,117.09639739990234,7386300
2018-04-25,122.6500015258789,125.62666320800781,121.78666687011719,124.23999786376953,118.25126647949219,3668400
2018-04-26,124.45333099365234,124.77333068847656,121.96333312988281,123.75666809082031,117.79122924804688,3774000
2018-04-27,123.75666809082031,125.60333251953125,123.09666442871094,125.04666900634766,119.01904296875,2651700
2018-04-30,125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,116.64590454101562,2572500
2018-05-01,121.36333465576172,124.6933364868164,120.78666687011719,124.6066665649414,118.6002426147461,3220200
2018-05-02,124.75,124.77333068847656,123.58000183105469,123.70999908447266,117.74681091308594,2925000
2018-05-03,123.62000274658203,124.23999786376953,121.8933334350586,123.41666412353516,117.46760559082031,2064900
2018-05-04,123.06666564941406,127.0566635131836,122.66000366210938,125.84333038330078,119.77730560302734,1836900
2018-05-07,125.91666412353516,126.68333435058594,125.14666748046875,126.21666717529297,120.13265228271484,1585800
2018-05-08,125.6500015258789,127.62999725341797,125.51333618164062,125.9800033569336,119.90740203857422,1476600
2018-05-09,126.61666870117188,127.45999908447266,125.11333465576172,126.9366683959961,120.81795501708984,1536900
2018-05-10,127.12333679199219,127.66666412353516,126.11333465576172,126.81666564941406,120.70370483398438,1753800
2018-05-11,126.4800033569336,128.4066619873047,126.4800033569336,127.02999877929688,120.9067611694336,1656300
2018-05-14,127.37666320800781,128.32666015625,127.17666625976562,128.19332885742188,122.01403045654297,1833600
2018-05-15,127.84666442871094,128.2100067138672,126.24666595458984,126.55000305175781,120.44990539550781,2072700
2018-05-16,126.55000305175781,127.58333587646484,125.6933364868164,127.04000091552734,120.91627502441406,2276700
2018-05-17,126.27999877929688,127.5199966430664,126.07666778564453,126.74333190917969,120.90673828125,1168500
2018-05-18,126.70999908447266,129.59666442871094,126.38333129882812,129.19000244140625,123.24076843261719,2303100
2018-05-21,129.6666717529297,131.43666076660156,129.30999755859375,130.26333618164062,124.2646713256836,1965900
2018-05-22,130.36000061035156,130.83999633789062,125.00666809082031,125.32333374023438,119.5521469116211,3249000
2018-05-23,125.33333587646484,128.1666717529297,125.2699966430664,128.1666717529297,122.26454162597656,3694800
2018-05-24,127.69667053222656,129.19000244140625,126.10333251953125,128.82666015625,122.89413452148438,3125700
2018-05-25,128.68333435058594,131.03334045410156,128.57666015625,130.75,124.7289047241211,2874000
2018-05-29,129.70333862304688,130.4633331298828,128.60000610351562,129.32333374023438,123.36793518066406,3083700
2018-05-30,129.47999572753906,130.0,127.08333587646484,128.4166717529297,122.50303649902344,2177700
2018-05-31,128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,120.59513092041016,4695900
