Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,228.0399932861328,228.27000427246094,225.1699981689453,226.35000610351562,208.0908966064453,891300
2018-03-20,226.83999633789062,228.49000549316406,225.52999877929688,227.61000061035156,209.2492218017578,982500
2018-03-21,228.0500030517578,228.0500030517578,225.4199981689453,226.07000732421875,207.8334503173828,1350500
2018-03-22,225.67999267578125,226.88999938964844,223.9199981689453,224.22999572753906,206.14186096191406,1101400
2018-03-23,224.36000061035156,225.22999572753906,219.6300048828125,220.9199981689453,203.098876953125,2232800
2018-03-26,222.69000244140625,224.0500030517578,218.8800048828125,220.35000610351562,202.5748748779297,1839800
2018-03-27,221.32000732421875,222.89999389648438,217.5800018310547,218.47000122070312,200.8464813232422,1851600
2018-03-28,218.47000122070312,221.77000427246094,217.25,220.49000549316406,202.70355224609375,1836600
2018-03-29,229.89999389648438,230.89999389648438,224.00999450683594,227.9199981689453,209.53421020507812,4307500
2018-04-02,229.47999572753906,229.8000030517578,226.49000549316406,228.16000366210938,209.7548370361328,2385200
2018-04-03,226.32000732421875,227.0,224.1999969482422,225.08999633789062,206.93246459960938,2757000
2018-04-04,224.0,227.4199981689453,222.60000610351562,226.4499969482422,208.18275451660156,1882300
2018-04-05,227.61000061035156,231.07000732421875,227.1699981689453,229.92999267578125,211.3820343017578,1900900
2018-04-06,229.0,231.22000122070312,226.89999389648438,227.19000244140625,208.86309814453125,1681800
2018-04-09,228.0,228.6999969482422,225.94000244140625,226.2100067138672,207.96218872070312,1155100
2018-04-10,227.42999267578125,227.67999267578125,225.14999389648438,226.07000732421875,207.8334503173828,870800
2018-04-11,225.11000061035156,226.4600067138672,224.0800018310547,225.4499969482422,207.26344299316406,1311100
2018-04-12,226.72999572753906,227.61000061035156,224.16000366210938,224.22000122070312,206.1326904296875,1177700
2018-04-13,225.30999755859375,225.91000366210938,222.3699951171875,223.88999938964844,205.8292694091797,1261300
2018-04-16,226.1300048828125,228.32000732421875,225.47999572753906,227.02000427246094,208.70680236816406,951700
2018-04-17,227.64999389648438,233.19000244140625,226.91000366210938,231.39999389648438,212.7334747314453,1530900
2018-04-18,231.4600067138672,232.9499969482422,230.82000732421875,232.16000366210938,213.43211364746094,1595300
2018-04-19,230.80999755859375,231.8000030517578,228.1999969482422,229.6199951171875,211.09707641601562,1123600
2018-04-20,229.30999755859375,229.99000549316406,226.82000732421875,227.5800018310547,209.22164916992188,1183200
2018-04-23,227.49000549316406,228.9199981689453,226.66000366210938,228.25999450683594,209.84674072265625,880000
2018-04-24,229.32000732421875,229.52999877929688,224.4600067138672,226.22999572753906,207.98052978515625,1025100
2018-04-25,225.38999938964844,227.5,224.7899932861328,226.8699951171875,208.56890869140625,828200
2018-04-26,228.0,229.91000366210938,227.5399932861328,228.72999572753906,210.27882385253906,774000
2018-04-27,228.74000549316406,234.3800048828125,228.44000244140625,234.22000122070312,215.3259735107422,1410400
2018-04-30,234.5,236.6199951171875,232.58999633789062,233.1300048828125,214.3238983154297,1341400
2018-05-01,232.3300018310547,232.82000732421875,227.6999969482422,229.67999267578125,211.1522216796875,954800
