Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,2161.6201171875,2165.760009765625,2124.889892578125,2146.889892578125,2146.889892578125,450800
2018-03-20,2139.449951171875,2167.68994140625,2138.030029296875,2139.110107421875,2139.110107421875,256800
2018-03-21,2142.300048828125,2165.820068359375,2134.580078125,2144.97998046875,2144.97998046875,297200
2018-03-22,2132.889892578125,2154.5400390625,2101.830078125,2113.800048828125,2113.800048828125,443300
2018-03-23,2116.239990234375,2138.989990234375,2086.139892578125,2087.010009765625,2087.010009765625,412500
2018-03-26,2111.219970703125,2142.3798828125,2079.02001953125,2133.7099609375,2133.7099609375,292700
2018-03-27,2137.429931640625,2140.239990234375,2056.510009765625,2077.56005859375,2077.56005859375,428800
2018-03-28,2066.97998046875,2083.919921875,2020.699951171875,2054.68994140625,2054.68994140625,632500
2018-03-29,2059.669921875,2094.179931640625,2040.719970703125,2080.389892578125,2080.389892578125,395800
2018-04-02,2070.429931640625,2074.010009765625,2009.9200439453125,2030.8599853515625,2030.8599853515625,372300
2018-04-03,2050.0,2079.989990234375,2036.0699462890625,2067.570068359375,2067.570068359375,378400
2018-04-04,2043.2099609375,2081.8798828125,2014.1800537109375,2071.010009765625,2071.010009765625,385500
2018-04-05,2077.530029296875,2102.4599609375,2071.0,2091.090087890625,2091.090087890625,320100
2018-04-06,2074.89990234375,2095.610107421875,2025.5400390625,2033.4100341796875,2033.4100341796875,350400
2018-04-09,2053.739990234375,2088.81005859375,2045.0,2048.739990234375,2048.739990234375,355500
2018-04-10,2076.02001953125,2087.22998046875,2058.0,2077.590087890625,2077.590087890625,291200
2018-04-11,2067.639892578125,2104.780029296875,2065.0400390625,2080.64990234375,2080.64990234375,306700
2018-04-12,2094.449951171875,2102.64990234375,2082.14990234375,2085.81005859375,2085.81005859375,240300
2018-04-13,2104.669921875,2104.669921875,2077.320068359375,2085.860107421875,2085.860107421875,262000
2018-04-16,2094.110107421875,2117.639892578125,2085.77001953125,2096.590087890625,2096.590087890625,194400
2018-04-17,2119.89990234375,2172.0,2112.5,2162.31005859375,2162.31005859375,438200
2018-04-18,2171.6201171875,2186.050048828125,2156.219970703125,2180.60009765625,2180.60009765625,297200
2018-04-19,2175.489990234375,2186.050048828125,2155.969970703125,2158.949951171875,2158.949951171875,264900
2018-04-20,2161.030029296875,2167.47998046875,2118.6201171875,2131.3701171875,2131.3701171875,414700
2018-04-23,2133.10009765625,2150.300048828125,2112.68994140625,2133.68994140625,2133.68994140625,253500
2018-04-24,2137.610107421875,2151.97998046875,2055.1298828125,2067.2900390625,2067.2900390625,393500
2018-04-25,2061.1201171875,2089.840087890625,2034.56005859375,2077.610107421875,2077.610107421875,267800
