Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,79.9800033569336,80.2699966430664,79.11000061035156,79.47000122070312,69.65682983398438,1516600
2018-03-20,79.58999633789062,79.83000183105469,76.80000305175781,76.87999725341797,67.38665771484375,2532400
2018-03-21,76.86000061035156,77.05999755859375,75.80000305175781,76.05000305175781,66.65914154052734,2010000
2018-03-22,75.55999755859375,76.08999633789062,74.16999816894531,74.38999938964844,65.2041244506836,2966600
2018-03-23,74.58000183105469,74.58000183105469,72.06999969482422,72.16000366210938,63.24949645996094,3167800
2018-03-26,73.0,74.25,72.52999877929688,73.91000366210938,64.78340148925781,2584900
2018-03-27,74.02999877929688,75.05000305175781,73.3499984741211,74.2300033569336,65.06388854980469,1853400
2018-03-28,74.62999725341797,76.52999877929688,74.4000015258789,75.41000366210938,66.09817504882812,2369600
2018-03-29,76.0999984741211,76.44999694824219,75.30999755859375,75.33000183105469,66.02804565429688,1385200
2018-04-02,75.30999755859375,75.45999908447266,72.91999816894531,73.08999633789062,64.06465148925781,1613000
2018-04-03,73.18000030517578,74.0999984741211,72.62999725341797,73.63999938964844,64.5467529296875,2390900
2018-04-04,72.80999755859375,74.33999633789062,72.30000305175781,74.0999984741211,64.9499282836914,3532200
2018-04-05,74.56999969482422,74.72000122070312,73.7300033569336,73.87999725341797,64.75709533691406,2112100
2018-04-06,73.5,74.52999877929688,72.7699966430664,73.16000366210938,64.12600708007812,2270700
2018-04-09,73.31999969482422,74.2300033569336,72.77999877929688,73.18000030517578,64.14353942871094,1416000
2018-04-10,73.58999633789062,74.12000274658203,73.16999816894531,73.98999786376953,64.85350036621094,1142700
2018-04-11,73.61000061035156,74.12000274658203,73.5199966430664,73.88999938964844,64.76587677001953,998600
2018-04-12,73.94999694824219,74.25,73.4000015258789,73.61000061035156,64.52043151855469,1358200
2018-04-13,73.81999969482422,74.0,72.80000305175781,72.9800033569336,63.968238830566406,2063300
2018-04-16,73.55000305175781,73.93000030517578,73.08000183105469,73.55000305175781,64.46784210205078,1278600
2018-04-17,73.08999633789062,73.77999877929688,72.33999633789062,73.70999908447266,64.60810089111328,1496600
2018-04-18,73.5,73.87000274658203,73.16999816894531,73.2300033569336,64.18738555908203,1131100
2018-04-19,73.08000183105469,73.41000366210938,72.31999969482422,73.05999755859375,64.03836059570312,1960700
2018-04-20,72.86000061035156,73.11000061035156,70.05000305175781,70.37999725341797,61.68929672241211,4500800
2018-04-23,70.3499984741211,71.94999694824219,70.2300033569336,71.91999816894531,63.039119720458984,2473600
2018-04-24,72.37999725341797,72.48999786376953,71.11000061035156,71.69000244140625,62.837528228759766,1506200
2018-04-25,71.44999694824219,71.98999786376953,71.12000274658203,71.91000366210938,63.030364990234375,1500700
2018-04-26,72.5199966430664,73.12999725341797,72.19000244140625,72.48999786376953,63.53875732421875,1995400
2018-04-27,72.69999694824219,72.87999725341797,71.86000061035156,72.30000305175781,63.37220001220703,1797600
2018-04-30,72.75,72.80000305175781,71.2300033569336,71.23999786376953,62.44310760498047,3297100
2018-05-01,71.2300033569336,71.76000213623047,70.37000274658203,71.68000030517578,62.828765869140625,3497500
2018-05-02,68.04000091552734,68.30000305175781,60.189998626708984,60.63999938964844,53.152008056640625,12433400
2018-05-03,60.630001068115234,63.290000915527344,59.31999969482422,59.400001525878906,52.065128326416016,5619600
2018-05-04,59.66999816894531,60.61000061035156,58.75,60.47999954223633,53.01176834106445,4126100
2018-05-07,60.47999954223633,61.04999923706055,59.130001068115234,59.630001068115234,52.26673126220703,4131400
2018-05-08,59.849998474121094,60.81999969482422,59.33000183105469,60.38999938964844,52.93287658691406,2400100
2018-05-09,60.400001525878906,61.09000015258789,59.9900016784668,61.06999969482422,53.52891159057617,1660600
2018-05-10,60.95000076293945,61.599998474121094,60.38999938964844,61.400001525878906,53.818172454833984,2474800
2018-05-11,61.33000183105469,61.459999084472656,60.349998474121094,60.720001220703125,53.222129821777344,1377100
2018-05-14,61.029998779296875,61.47999954223633,60.33000183105469,60.41999816894531,52.95918273925781,2085600
2018-05-15,59.86000061035156,60.4900016784668,59.56999969482422,60.04999923706055,52.63486862182617,2414100
2018-05-16,60.060001373291016,60.5099983215332,59.91999816894531,60.11000061035156,52.687461853027344,1914100
2018-05-17,59.939998626708984,60.5,59.810001373291016,60.2599983215332,52.818939208984375,2253300
2018-05-18,60.41999816894531,60.5,59.83000183105469,60.2400016784668,52.80139923095703,1538600
2018-05-21,60.5,60.84000015258789,60.22999954223633,60.400001525878906,52.941650390625,1386300
2018-05-22,60.68000030517578,61.310001373291016,60.5099983215332,61.029998779296875,53.49384689331055,2470000
2018-05-23,61.11000061035156,61.93000030517578,60.83000183105469,61.709999084472656,54.08988952636719,1789600
2018-05-24,61.709999084472656,61.79999923706055,60.79999923706055,61.529998779296875,53.932106018066406,1865400
2018-05-25,61.290000915527344,61.9900016784668,61.029998779296875,61.43000030517578,53.844459533691406,2105300
2018-05-29,61.029998779296875,61.81999969482422,61.029998779296875,61.560001373291016,53.958404541015625,2200000
2018-05-30,61.95000076293945,62.66999816894531,61.560001373291016,62.349998474121094,54.650856018066406,1664400
2018-05-31,62.90999984741211,63.0,61.13999938964844,61.650001525878906,54.03730392456055,2619300
2018-06-01,61.63999938964844,62.0,61.31999969482422,61.61000061035156,54.36377716064453,1340300
2018-06-04,62.18000030517578,62.31999969482422,61.099998474121094,61.380001068115234,54.160823822021484,1327300
2018-06-05,61.380001068115234,61.56999969482422,60.83000183105469,61.099998474121094,53.91376495361328,2089600
2018-06-06,60.91999816894531,62.720001220703125,60.54999923706055,61.790000915527344,54.522605895996094,2884100
2018-06-07,61.47999954223633,62.90999984741211,61.45000076293945,62.619998931884766,55.254981994628906,2428200
2018-06-08,62.810001373291016,63.56999969482422,62.779998779296875,63.560001373291016,56.08442687988281,1460800
2018-06-11,63.7400016784668,64.91000366210938,63.52000045776367,64.66999816894531,57.063873291015625,3055500
2018-06-12,64.83000183105469,66.16999816894531,64.51000213623047,66.08999633789062,58.31686019897461,2345400
2018-06-13,66.19000244140625,67.06999969482422,65.62000274658203,66.0999984741211,58.32569122314453,2060500
2018-06-14,66.12999725341797,66.80000305175781,65.6500015258789,66.72000122070312,58.87276077270508,2069200
2018-06-15,66.7300033569336,67.9800033569336,66.4800033569336,67.88999938964844,59.905155181884766,3388000
2018-06-18,67.11000061035156,67.26000213623047,66.4000015258789,67.01000213623047,59.12865447998047,2586000
2018-06-19,66.69000244140625,67.79000091552734,66.5,67.62000274658203,59.666908264160156,1715400
