Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,132.366455078125,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,134.02806091308594,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,135.5418701171875,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,127.7990493774414,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,125.5284423828125,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,129.79132080078125,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,127.87737274169922,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,126.28533172607422,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,128.2166748046875,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,125.1804428100586,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,126.19834899902344,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,126.30268096923828,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,128.86912536621094,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,124.39749145507812,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,124.47582244873047,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,128.8343505859375,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,127.70340728759766,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,130.61778259277344,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,130.69607543945312,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,132.35775756835938,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,133.37559509277344,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,135.67234802246094,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,135.45486450195312,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,133.99465942382812,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,134.64169311523438,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,126.29163360595703,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,126.9473648071289,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,127.9266357421875,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,126.53643035888672,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,126.22166442871094,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,126.27411651611328,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,125.78450012207031,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,125.71453094482422,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,127.9791259765625,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,130.9956512451172,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,131.091796875,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,133.4351043701172,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,134.62417602539062,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,135.40235900878906,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,135.7696075439453,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,133.4176025390625,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,134.47557067871094,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,134.37937927246094,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,136.1455535888672,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,138.95223999023438,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,136.5740203857422,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,137.9205322265625,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,137.88552856445312,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,136.26800537109375,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,134.31817626953125,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,135.92703247070312,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,132.82308959960938,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,134.23077392578125,2755500
