Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,99.04000091552734,99.36000061035156,97.12999725341797,98.6500015258789,88.81737518310547,1654600
2018-03-20,98.94000244140625,99.5199966430664,98.36000061035156,98.66999816894531,88.83538055419922,1270900
2018-03-21,98.77999877929688,99.83999633789062,98.02999877929688,98.18000030517578,88.39422607421875,1437000
2018-03-22,97.0,97.4000015258789,94.3499984741211,94.6500015258789,85.216064453125,2300400
2018-03-23,94.95999908447266,95.5999984741211,92.38999938964844,92.38999938964844,83.18132019042969,3220800
2018-03-26,94.11000061035156,95.23999786376953,92.66000366210938,95.06999969482422,85.59420013427734,2854200
2018-03-27,95.5999984741211,96.3499984741211,92.79000091552734,93.62000274658203,84.28873443603516,2037400
2018-03-28,93.8499984741211,95.25,93.20999908447266,94.2699966430664,84.87394714355469,2026300
2018-03-29,94.69999694824219,96.44999694824219,94.36000061035156,95.81999969482422,86.26945495605469,2922300
2018-04-02,95.52999877929688,95.7300033569336,92.12000274658203,93.75,84.40576171875,2824200
2018-04-03,94.26000213623047,95.83999633789062,93.75,95.44000244140625,85.92732238769531,2715300
2018-04-04,93.62999725341797,96.58000183105469,93.58000183105469,96.3499984741211,86.74662780761719,2038700
2018-04-05,97.30999755859375,98.06999969482422,96.79000091552734,97.5199966430664,87.80000305175781,1996300
2018-04-06,96.7300033569336,97.18000030517578,93.80000305175781,94.72000122070312,85.27909851074219,3041900
2018-04-09,95.4800033569336,97.5999984741211,95.16999816894531,95.5,85.98135375976562,1689800
2018-04-10,96.62999725341797,97.33999633789062,95.9000015258789,96.81999969482422,87.16976928710938,2031000
2018-04-11,95.87999725341797,96.79000091552734,95.19000244140625,95.3499984741211,85.84627532958984,1668500
2018-04-12,96.31999969482422,97.5999984741211,96.29000091552734,96.87999725341797,87.22378540039062,2345600
2018-04-13,97.91000366210938,98.36000061035156,95.93000030517578,96.38999938964844,86.78262329101562,1999700
2018-04-16,97.45999908447266,97.68000030517578,96.51000213623047,96.9000015258789,87.24181365966797,2300000
2018-04-17,97.69999694824219,98.22000122070312,97.18000030517578,97.4800033569336,87.76399993896484,2569500
2018-04-18,97.86000061035156,98.69000244140625,97.05000305175781,97.13999938964844,87.4578857421875,1873400
2018-04-19,97.26000213623047,98.72000122070312,97.26000213623047,98.3499984741211,88.54728698730469,2431400
2018-04-20,98.58000183105469,99.08000183105469,97.38999938964844,97.9800033569336,88.21414184570312,2121500
2018-04-23,98.16999816894531,98.38999938964844,96.83000183105469,97.5,87.7820053100586,2390300
2018-04-24,98.18000030517578,99.1500015258789,96.45999908447266,97.41999816894531,87.70997619628906,2660500
2018-04-25,94.05000305175781,95.08000183105469,91.66999816894531,92.76000213623047,83.51445007324219,6256700
2018-04-26,92.9000015258789,93.27999877929688,91.47000122070312,91.66000366210938,82.52408599853516,4205100
2018-04-27,91.69000244140625,92.54000091552734,91.19999694824219,91.72000122070312,82.57810974121094,2252600
2018-04-30,92.13999938964844,92.6500015258789,90.58999633789062,90.62000274658203,81.58775329589844,2627300
2018-05-01,90.3499984741211,90.54000091552734,88.80000305175781,89.66999816894531,80.73243713378906,3944200
2018-05-02,89.83000183105469,90.33000183105469,88.97000122070312,89.18000030517578,80.29129791259766,3184200
2018-05-03,88.83000183105469,88.83000183105469,86.94999694824219,87.91999816894531,79.1568374633789,4507600
2018-05-04,87.33999633789062,89.81999969482422,86.97000122070312,89.05999755859375,80.1832275390625,2138200
2018-05-07,89.25,89.55000305175781,88.52999877929688,88.91999816894531,80.05716705322266,2371600
2018-05-08,89.72000122070312,95.87999725341797,89.72000122070312,90.18000030517578,81.19158172607422,6228900
2018-05-09,90.91999816894531,92.27999877929688,90.54000091552734,92.11000061035156,82.9292221069336,2495600
2018-05-10,92.11000061035156,93.2300033569336,91.5199966430664,92.66999816894531,83.43341064453125,3154900
2018-05-11,92.30999755859375,93.55000305175781,92.08000183105469,92.62999725341797,83.7589340209961,2217300
2018-05-14,93.04000091552734,93.5199966430664,92.75,93.19000244140625,84.26530456542969,2108500
2018-05-15,93.0,95.7300033569336,93.0,94.6500015258789,85.5854721069336,3078400
2018-05-16,94.68000030517578,96.73999786376953,94.5,95.75,86.58014678955078,4249400
2018-05-17,95.94000244140625,97.19999694824219,95.16000366210938,96.73999786376953,87.47533416748047,2221000
2018-05-18,96.56999969482422,96.9800033569336,96.19999694824219,96.43000030517578,87.19502258300781,2169700
2018-05-21,97.33000183105469,97.87000274658203,96.43000030517578,96.54000091552734,87.29446411132812,2874200
2018-05-22,96.56999969482422,97.26000213623047,96.5199966430664,96.73999786376953,87.47533416748047,2812500
2018-05-23,96.16999816894531,96.47000122070312,94.83999633789062,95.66999816894531,86.50779724121094,2381400
2018-05-24,95.12000274658203,95.69999694824219,93.81999969482422,95.33000183105469,86.20036315917969,2797300
2018-05-25,95.16000366210938,95.33000183105469,94.2699966430664,94.80999755859375,85.73016357421875,1487600
2018-05-29,93.4800033569336,93.4800033569336,90.75,91.66000366210938,82.8818359375,2169000
2018-05-30,92.37000274658203,93.43000030517578,92.05999755859375,93.20999908447266,84.28340148925781,2394200
2018-05-31,93.05000305175781,94.23999786376953,92.47000122070312,94.0,84.99771881103516,3516300
2018-06-01,94.94000244140625,95.27999877929688,94.12999725341797,94.7699966430664,85.69398498535156,1758400
2018-06-04,95.37999725341797,95.69999694824219,95.0199966430664,95.44000244140625,86.29983520507812,1784600
2018-06-05,94.87999725341797,95.12999725341797,93.37999725341797,94.3499984741211,85.31419372558594,1750200
2018-06-06,94.69000244140625,96.5199966430664,94.63999938964844,96.45999908447266,87.22213745117188,2230900
2018-06-07,96.9000015258789,97.81999969482422,96.19999694824219,96.76000213623047,87.49341583251953,2101800
2018-06-08,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,87.68330383300781,1851900
2018-06-11,97.08999633789062,97.52999877929688,96.19999694824219,96.26000213623047,87.04132080078125,1759900
2018-06-12,96.5999984741211,96.66999816894531,95.58000183105469,96.2699966430664,87.05032348632812,1983800
2018-06-13,96.47000122070312,97.20999908447266,95.87999725341797,96.01000213623047,86.81523895263672,1672300
2018-06-14,97.68000030517578,98.25,95.88999938964844,96.27999877929688,87.05937194824219,3146000
2018-06-15,97.16999816894531,97.63999938964844,96.4000015258789,97.26000213623047,87.94551849365234,4260500
2018-06-18,96.37000274658203,97.51000213623047,95.88999938964844,97.43000030517578,88.09923553466797,1643600
2018-06-19,96.08000183105469,96.52999877929688,95.68000030517578,96.33999633789062,87.11363220214844,2640400
2018-06-20,97.0999984741211,97.36000061035156,95.62000274658203,95.69999694824219,86.5349349975586,2402000
2018-06-21,95.22000122070312,95.94999694824219,94.0999984741211,95.26000213623047,86.13705444335938,1806500
2018-06-22,96.12999725341797,96.19999694824219,94.93000030517578,95.01000213623047,85.9110107421875,1967100
2018-06-25,94.5999984741211,94.97000122070312,93.58000183105469,94.4800033569336,85.43177795410156,1750200
2018-06-26,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376953,84.76262664794922,1511800
2018-06-27,93.58999633789062,94.37999725341797,92.30999755859375,92.33000183105469,83.48767852783203,2520400
2018-06-28,92.31999969482422,92.83000183105469,91.5199966430664,92.44999694824219,83.5961685180664,1444800
2018-06-29,93.25,93.73999786376953,91.86000061035156,91.9000015258789,83.09883117675781,2288800
2018-07-02,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,84.79878234863281,2460400
2018-07-03,93.98999786376953,94.16000366210938,92.83999633789062,92.94000244140625,84.03926086425781,871100
2018-07-05,93.48999786376953,93.5,92.4800033569336,92.66000366210938,83.78607940673828,1447700
2018-07-06,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,84.00308990478516,1359100
2018-07-09,94.9000015258789,96.80999755859375,93.79000091552734,96.55999755859375,87.31256866455078,3123300
2018-07-10,96.73999786376953,97.12000274658203,95.63999938964844,96.01000213623047,86.81523895263672,1518700
2018-07-11,95.0,95.88999938964844,95.0,95.31999969482422,86.19131469726562,1264400
2018-07-12,95.98999786376953,96.44999694824219,95.08000183105469,95.23999786376953,86.11898040771484,2539100
2018-07-13,94.94999694824219,95.19999694824219,93.55999755859375,94.58999633789062,85.53123474121094,1952700
2018-07-16,94.66000366210938,96.0,94.66000366210938,95.91000366210938,86.72481536865234,1751300
2018-07-17,96.0999984741211,96.69999694824219,95.66999816894531,95.9800033569336,86.78812408447266,1698700
2018-07-18,95.91000366210938,97.23999786376953,95.80000305175781,97.08999633789062,87.79181671142578,1869900
2018-07-19,95.94999694824219,96.69999694824219,94.3499984741211,95.37000274658203,86.23654174804688,2705600
2018-07-20,98.36000061035156,99.19000244140625,97.05999755859375,97.2300033569336,87.91840362548828,5853400
2018-07-23,97.29000091552734,99.66999816894531,97.2699966430664,99.3499984741211,89.83536529541016,2986100
2018-07-24,100.0,100.27999877929688,98.54000091552734,98.95999908447266,89.48271179199219,3388800
2018-07-25,99.04000091552734,99.11000061035156,97.62999725341797,98.91999816894531,89.44654083251953,2065000
2018-07-26,99.12000274658203,99.52999877929688,96.33999633789062,96.4800033569336,87.24024200439453,5637400
2018-07-27,96.73999786376953,98.5,94.33999633789062,94.47000122070312,85.4227294921875,4732600
2018-07-30,94.5,95.8499984741211,93.66000366210938,93.7699966430664,84.78974914550781,2974400
