Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,168.3800048828125,169.02000427246094,165.47000122070312,166.44000244140625,158.6219482421875,3804300
2018-03-20,166.92999267578125,167.25999450683594,164.36000061035156,165.0,157.24957275390625,3868100
2018-03-21,165.61000061035156,169.55999755859375,164.30999755859375,167.0500030517578,159.2033233642578,5671900
2018-03-22,166.08999633789062,167.4499969482422,164.82000732421875,165.33999633789062,157.57362365722656,4238100
2018-03-23,165.82000732421875,166.83999633789062,164.0,164.0,156.29656982421875,3333400
2018-03-26,165.00999450683594,168.8699951171875,164.11000061035156,168.67999267578125,160.7567138671875,3101200
2018-03-27,169.1199951171875,170.1300048828125,164.27999877929688,165.5399932861328,157.7642364501953,4070200
2018-03-28,166.25,169.63999938964844,165.5,168.32000732421875,160.4136505126953,3036700
2018-03-29,168.86000061035156,169.38999938964844,167.02000427246094,167.74000549316406,159.86090087890625,2736100
2018-04-02,168.85000610351562,169.39999389648438,163.8000030517578,164.64999389648438,156.91604614257812,2757000
2018-04-03,165.25,168.60000610351562,165.25,167.85000610351562,159.96571350097656,1697600
2018-04-04,165.5500030517578,169.61000061035156,165.5,168.7899932861328,160.861572265625,2533900
2018-04-05,169.6699981689453,169.97999572753906,167.8800048828125,169.02999877929688,161.09031677246094,1434700
2018-04-06,168.27999877929688,169.8699951171875,166.72999572753906,167.82000732421875,159.9371337890625,1625300
2018-04-09,168.7100067138672,169.89999389648438,167.7899932861328,167.94000244140625,160.05148315429688,1475900
2018-04-10,169.72999572753906,170.8000030517578,167.60000610351562,169.85000610351562,161.87179565429688,1759700
2018-04-11,168.66000366210938,169.8800048828125,168.16000366210938,169.0,161.0616912841797,1733900
2018-04-12,169.75,171.2100067138672,168.74000549316406,170.55999755859375,162.54843139648438,3035600
2018-04-13,171.6699981689453,172.52999877929688,170.75999450683594,171.64999389648438,163.5872344970703,2611000
2018-04-16,172.22000122070312,175.6999969482422,171.72000122070312,175.0800018310547,166.85614013671875,2200000
2018-04-17,176.82000732421875,177.80999755859375,174.27999877929688,174.3800048828125,166.18899536132812,2260000
2018-04-18,174.60000610351562,175.85000610351562,173.7899932861328,175.2100067138672,166.97999572753906,1566200
2018-04-19,174.55999755859375,174.6199951171875,171.47000122070312,171.72999572753906,163.66346740722656,2026700
2018-04-20,172.0800018310547,172.5500030517578,169.6300048828125,169.94000244140625,161.95753479003906,2986800
2018-04-23,170.39999389648438,173.86000061035156,170.25,172.35000610351562,164.2543487548828,2376200
2018-04-24,172.44000244140625,173.44000244140625,170.24000549316406,171.2899932861328,163.24411010742188,2020900
2018-04-25,171.67999267578125,172.3800048828125,168.86000061035156,171.6999969482422,163.63485717773438,1380200
2018-04-26,171.63999938964844,173.0500030517578,170.6999969482422,172.14999389648438,164.063720703125,1249800
2018-04-27,172.22999572753906,174.97999572753906,172.17999267578125,173.9499969482422,165.77919006347656,1490600
2018-04-30,174.0,174.75,171.77000427246094,171.82000732421875,163.74923706054688,1494700
2018-05-01,172.00999450683594,172.97000122070312,170.8000030517578,171.07000732421875,163.03445434570312,1949400
2018-05-02,170.6300048828125,173.61000061035156,169.41000366210938,172.36000061035156,164.2638702392578,2184400
2018-05-03,172.72999572753906,174.0,166.25,172.8800048828125,164.75946044921875,3118500
2018-05-04,172.75,173.4600067138672,170.19000244140625,171.1699981689453,163.1297607421875,1854700
2018-05-07,171.5,172.6699981689453,168.35000610351562,172.58999633789062,164.48306274414062,2504500
2018-05-08,172.25,172.25,169.75999450683594,170.6999969482422,162.68185424804688,1814600
2018-05-09,170.57000732421875,170.77999877929688,168.7899932861328,169.5800018310547,161.6144256591797,2827300
2018-05-10,168.00999450683594,172.11000061035156,167.6699981689453,171.05999755859375,163.02491760253906,1948700
2018-05-11,170.5,174.27000427246094,169.6699981689453,173.72999572753906,165.56951904296875,2322900
2018-05-14,174.47000122070312,177.60000610351562,173.77000427246094,177.5399932861328,169.20054626464844,2797800
2018-05-15,177.17999267578125,177.42999267578125,175.13999938964844,176.05999755859375,167.79005432128906,1374400
2018-05-16,176.16000366210938,177.35000610351562,174.8800048828125,177.14999389648438,168.82887268066406,1489400
2018-05-17,177.64999389648438,179.99000549316406,176.69000244140625,178.91000366210938,170.50621032714844,1592700
2018-05-18,178.86000061035156,179.5800018310547,177.97999572753906,178.07000732421875,169.70567321777344,1064600
2018-05-21,179.0,179.2899932861328,176.85000610351562,177.4499969482422,169.11480712890625,1357100
2018-05-22,177.66000366210938,178.35000610351562,177.0500030517578,177.24000549316406,168.91461181640625,1262400
2018-05-23,176.6999969482422,177.3800048828125,175.14999389648438,177.08999633789062,168.7716827392578,1103600
2018-05-24,177.35000610351562,177.3800048828125,174.77999877929688,175.85000610351562,167.58995056152344,1433100
2018-05-25,175.97999572753906,176.97999572753906,175.0399932861328,175.89999389648438,167.63760375976562,1292200
2018-05-29,174.80999755859375,175.0,171.7100067138672,172.5800018310547,164.47354125976562,1448500
2018-05-30,172.60000610351562,173.97000122070312,171.33999633789062,173.32000732421875,165.17877197265625,1390300
2018-05-31,173.69000244140625,173.69000244140625,169.11000061035156,169.3699951171875,161.41433715820312,2019500
2018-06-01,170.2100067138672,171.08999633789062,169.39999389648438,170.82000732421875,162.7961883544922,1162000
2018-06-04,171.24000549316406,171.63999938964844,170.4600067138672,171.0,162.96774291992188,1011400
2018-06-05,171.24000549316406,172.6699981689453,170.00999450683594,170.8300018310547,162.80572509765625,1308700
2018-06-06,174.0,175.80999755859375,172.5,174.92999267578125,166.713134765625,2680500
2018-06-07,175.22999572753906,177.88999938964844,175.0500030517578,177.11000061035156,168.79074096679688,1460800
2018-06-08,177.0500030517578,178.0399932861328,176.08999633789062,177.80999755859375,169.45785522460938,1667200
2018-06-11,178.41000366210938,182.10000610351562,177.99000549316406,180.9499969482422,172.4503631591797,1912900
2018-06-12,180.5800018310547,181.6199951171875,178.52000427246094,178.82000732421875,170.42041015625,1500300
2018-06-13,179.5,179.5,174.6300048828125,176.17999267578125,167.90443420410156,3729600
2018-06-14,176.92999267578125,177.4499969482422,174.5500030517578,175.3300018310547,167.09437561035156,2237100
2018-06-15,175.66000366210938,177.0,174.8000030517578,175.0500030517578,166.82749938964844,3593500
2018-06-18,174.5399932861328,175.33999633789062,173.13999938964844,173.92999267578125,165.7600860595703,1585500
2018-06-19,173.10000610351562,174.39999389648438,172.9199981689453,173.36000061035156,165.21688842773438,2344200
2018-06-20,173.7899932861328,176.0399932861328,173.7899932861328,175.72000122070312,167.46604919433594,1420500
2018-06-21,175.27999877929688,176.08999633789062,172.63999938964844,175.0,166.77984619140625,1976600
2018-06-22,175.4499969482422,176.05999755859375,173.9199981689453,174.0800018310547,165.90309143066406,1867400
2018-06-25,174.05999755859375,175.99000549316406,172.35000610351562,173.85000610351562,165.68389892578125,1813900
2018-06-26,173.69000244140625,174.22999572753906,172.8000030517578,172.9499969482422,164.826171875,1506000
2018-06-27,172.1199951171875,174.97999572753906,172.0,172.80999755859375,164.69271850585938,1823500
2018-06-28,169.97999572753906,170.0,163.97000122070312,169.75999450683594,161.78598022460938,4021700
2018-06-29,170.39999389648438,171.05999755859375,169.89999389648438,169.9499969482422,161.96705627441406,1905900
2018-07-02,169.47000122070312,169.47000122070312,166.8800048828125,169.02999877929688,161.09031677246094,1396900
2018-07-03,169.2899932861328,170.3699951171875,168.86000061035156,170.25,162.25299072265625,941500
2018-07-05,171.1699981689453,172.3000030517578,170.25,171.97999572753906,163.90170288085938,1234200
2018-07-06,172.0,172.52000427246094,171.16000366210938,172.10000610351562,164.01609802246094,783900
2018-07-09,172.52999877929688,174.0500030517578,172.3000030517578,173.22000122070312,165.08348083496094,1151500
2018-07-10,173.67999267578125,174.11000061035156,172.58999633789062,173.4499969482422,165.3026885986328,968200
2018-07-11,173.0800018310547,173.4499969482422,171.6999969482422,171.7899932861328,163.7206268310547,1474900
2018-07-12,172.0800018310547,173.85000610351562,171.10000610351562,172.9600067138672,164.83572387695312,2201700
2018-07-13,172.44000244140625,173.74000549316406,172.42999267578125,173.08999633789062,164.95956420898438,700400
2018-07-16,173.08999633789062,173.3000030517578,172.27000427246094,172.35000610351562,164.2543487548828,1451600
2018-07-17,172.02000427246094,172.02000427246094,167.8300018310547,170.7100067138672,162.69137573242188,2265200
2018-07-18,170.80999755859375,179.47999572753906,170.72000122070312,177.75,169.40069580078125,5413500
2018-07-19,177.92999267578125,178.7100067138672,174.25,175.89999389648438,167.63760375976562,3488700
2018-07-20,174.49000549316406,179.47000122070312,174.3000030517578,178.08999633789062,169.72471618652344,3196800
2018-07-23,178.22999572753906,179.2100067138672,177.0,177.4199981689453,169.08615112304688,1676900
2018-07-24,177.47000122070312,178.9600067138672,175.8000030517578,176.42999267578125,168.14266967773438,1511500
2018-07-25,176.9199981689453,177.5500030517578,173.5399932861328,177.5,169.1624298095703,2717600
2018-07-26,178.0800018310547,179.1199951171875,176.67999267578125,177.94000244140625,169.58177185058594,2011700
2018-07-27,177.9499969482422,178.0800018310547,176.3000030517578,177.25,168.92417907714844,1277900
2018-07-30,177.17999267578125,178.13999938964844,175.6999969482422,176.8000030517578,168.49530029296875,1738500
2018-07-31,177.61000061035156,181.66000366210938,177.0,179.4199981689453,170.9922332763672,2848900
2018-08-01,179.88999938964844,188.60000610351562,178.57000732421875,182.92999267578125,174.33737182617188,6259600
2018-08-02,185.22999572753906,189.1999969482422,184.25,188.89999389648438,180.02691650390625,5071800
2018-08-03,189.61000061035156,193.3699951171875,188.91000366210938,189.25,180.36048889160156,2852300
