Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,56.38999938964844,56.66999816894531,55.91999816894531,56.21500015258789,39.159912109375,3325400
2018-03-20,56.084999084472656,56.435001373291016,55.279998779296875,55.29999923706055,38.522518157958984,4400600
2018-03-21,55.459999084472656,55.849998474121094,54.97999954223633,55.20500183105469,38.456329345703125,3847200
2018-03-22,54.86000061035156,56.13999938964844,54.630001068115234,55.255001068115234,39.12546920776367,2607000
2018-03-23,55.22999954223633,55.90999984741211,54.36000061035156,54.48500061035156,38.58024597167969,2285400
2018-03-26,54.505001068115234,55.11000061035156,54.14500045776367,54.9900016784668,38.93783950805664,2371200
2018-03-27,55.01499938964844,56.2400016784668,54.814998626708984,55.59000015258789,39.36267852783203,3880200
2018-03-28,55.70000076293945,55.814998626708984,54.98500061035156,55.165000915527344,39.06174087524414,3675800
2018-03-29,55.334999084472656,55.834999084472656,54.94499969482422,55.61000061035156,39.37685012817383,2215800
2018-04-02,55.70000076293945,55.845001220703125,54.595001220703125,55.064998626708984,38.99093246459961,3031600
2018-04-03,54.959999084472656,55.064998626708984,54.435001373291016,54.689998626708984,38.725406646728516,4060800
2018-04-04,54.70000076293945,55.31999969482422,54.540000915527344,55.16999816894531,39.06528854370117,3799800
2018-04-05,55.10499954223633,55.915000915527344,54.47999954223633,55.76499938964844,39.486595153808594,3576200
2018-04-06,55.97999954223633,56.0,55.31999969482422,55.564998626708984,39.34497833251953,4168600
2018-04-09,55.540000915527344,56.17499923706055,55.244998931884766,55.88999938964844,39.57510757446289,2490600
2018-04-10,55.92499923706055,56.1349983215332,55.73500061035156,55.84000015258789,39.53970718383789,3271600
2018-04-11,55.7599983215332,56.04999923706055,55.40999984741211,55.494998931884766,39.29541778564453,2290200
2018-04-12,55.650001525878906,55.845001220703125,55.025001525878906,55.1349983215332,39.04050827026367,3562400
2018-04-13,55.064998626708984,55.66999816894531,55.064998626708984,55.310001373291016,39.164424896240234,4341000
2018-04-16,55.57500076293945,55.98500061035156,55.380001068115234,55.89500045776367,39.578651428222656,3861000
2018-04-17,55.95500183105469,56.470001220703125,55.71500015258789,56.29999923706055,39.86542510986328,3476800
2018-04-18,56.33000183105469,56.685001373291016,55.77000045776367,55.79999923706055,39.51137924194336,3725400
2018-04-19,55.54999923706055,55.915000915527344,54.81999969482422,55.185001373291016,39.07591247558594,3764400
2018-04-20,55.279998779296875,55.69499969482422,54.67499923706055,54.904998779296875,38.87763977050781,4335800
2018-04-23,54.82500076293945,55.1150016784668,54.39500045776367,54.650001525878906,38.69707489013672,3849200
2018-04-24,54.80500030517578,55.150001525878906,54.415000915527344,54.94499969482422,38.90595626831055,8967400
2018-04-25,54.869998931884766,55.40999984741211,54.494998931884766,54.654998779296875,38.700618743896484,2769400
2018-04-26,54.584999084472656,55.2599983215332,54.3650016784668,55.189998626708984,39.07944869995117,3146400
2018-04-27,55.185001373291016,56.0099983215332,55.04999923706055,55.814998626708984,39.52200698852539,5376000
2018-04-30,55.93000030517578,56.255001068115234,55.86000061035156,55.900001525878906,39.58219528198242,3903600
2018-05-01,55.94499969482422,56.04499816894531,55.625,55.83000183105469,39.532630920410156,2874400
2018-05-02,55.65999984741211,55.959999084472656,55.41999816894531,55.58000183105469,39.35560607910156,2731400
2018-05-03,55.435001373291016,55.709999084472656,54.775001525878906,55.70500183105469,39.44411849975586,2068000
2018-05-04,55.58000183105469,56.17499923706055,55.58000183105469,55.900001525878906,39.58219528198242,5196200
2018-05-07,54.94499969482422,56.15999984741211,54.41999816894531,55.34000015258789,39.18565368652344,5756600
2018-05-08,55.05500030517578,55.17499923706055,53.064998626708984,53.220001220703125,37.68451690673828,6113200
2018-05-09,53.125,53.125,52.29999923706055,52.56999969482422,37.22425079345703,3942400
2018-05-10,52.875,53.26499938964844,52.56999969482422,53.19499969482422,37.666805267333984,3982200
2018-05-11,53.310001373291016,53.79499816894531,53.20000076293945,53.540000915527344,37.911102294921875,3669000
2018-05-14,53.525001525878906,53.810001373291016,53.040000915527344,53.255001068115234,37.70930099487305,3509400
2018-05-15,52.71500015258789,53.02000045776367,52.20500183105469,52.619998931884766,37.25965881347656,5137200
2018-05-16,52.70500183105469,52.71500015258789,51.59000015258789,51.66999816894531,36.586971282958984,4852400
2018-05-17,51.775001525878906,51.79499816894531,50.994998931884766,51.09000015258789,36.17628479003906,3642600
2018-05-18,51.125,51.31999969482422,50.45000076293945,50.98500061035156,36.1019287109375,3982600
2018-05-21,51.42499923706055,51.5099983215332,50.650001525878906,51.31999969482422,36.339134216308594,3068600
2018-05-22,51.5,51.869998931884766,51.36000061035156,51.71500015258789,36.61883544921875,4873200
2018-05-23,51.755001068115234,52.5,51.439998626708984,52.43000030517578,37.1251106262207,4681000
2018-05-24,52.32500076293945,52.75,51.86000061035156,52.60499954223633,37.249027252197266,3023000
2018-05-25,52.45500183105469,52.76499938964844,52.400001525878906,52.595001220703125,37.24196243286133,2951400
2018-05-29,52.51499938964844,53.005001068115234,51.90999984741211,52.89500045776367,37.45439147949219,4614600
2018-05-30,52.564998626708984,53.15999984741211,52.30500030517578,53.119998931884766,37.61370086669922,6288800
2018-05-31,52.96500015258789,53.6349983215332,52.55500030517578,53.26499938964844,37.716373443603516,6055200
2018-06-01,52.88999938964844,53.314998626708984,52.029998779296875,52.150001525878906,36.92686080932617,4340600
2018-06-04,52.13999938964844,52.32500076293945,51.52000045776367,51.70000076293945,36.60821533203125,4694000
2018-06-05,51.70500183105469,51.85499954223633,51.255001068115234,51.404998779296875,36.39933395385742,3720000
2018-06-06,51.474998474121094,51.6150016784668,50.244998931884766,50.35499954223633,35.65583419799805,3426600
2018-06-07,50.459999084472656,51.064998626708984,50.25,50.380001068115234,35.67354202270508,4480800
2018-06-08,50.64500045776367,50.75,50.33000183105469,50.71500015258789,35.91075134277344,2362400
2018-06-11,57.38999938964844,59.88999938964844,57.040000915527344,58.595001220703125,41.49049758911133,23937600
2018-06-12,58.04499816894531,58.959999084472656,57.790000915527344,58.564998626708984,41.46925354003906,7952800
2018-06-13,58.6150016784668,58.7599983215332,56.959999084472656,57.005001068115234,40.3646240234375,6721000
2018-06-14,57.369998931884766,57.369998931884766,56.595001220703125,56.65999984741211,40.12034225463867,6019400
2018-06-15,56.40999984741211,56.654998779296875,55.22999954223633,55.95500183105469,39.621131896972656,13235600
2018-06-18,55.869998931884766,56.59000015258789,55.75,56.334999084472656,39.89020538330078,7488400
2018-06-19,56.404998779296875,57.13999938964844,56.224998474121094,56.6349983215332,40.10263442993164,3909800
2018-06-20,56.54499816894531,56.560001373291016,56.18000030517578,56.279998779296875,39.85126876831055,9127600
2018-06-21,56.19499969482422,57.46500015258789,55.61000061035156,56.54499816894531,40.038902282714844,5876200
2018-06-22,56.755001068115234,57.70500183105469,56.415000915527344,57.56999969482422,40.764705657958984,4908400
2018-06-25,57.59000015258789,58.400001525878906,57.59000015258789,58.30500030517578,41.28514099121094,3141800
2018-06-26,57.834999084472656,58.625,57.720001220703125,57.8650016784668,40.97358703613281,5109000
2018-06-27,57.619998931884766,58.66999816894531,57.619998931884766,57.96500015258789,41.04439163208008,4717000
2018-06-28,58.45500183105469,58.814998626708984,57.3849983215332,57.55500030517578,40.75408172607422,9202600
2018-06-29,56.94499969482422,58.42499923706055,56.560001373291016,58.05500030517578,41.75746154785156,5001000
2018-07-02,57.630001068115234,58.185001373291016,57.314998626708984,57.77000045776367,41.55247497558594,3127800
2018-07-03,57.959999084472656,58.51499938964844,57.42499923706055,58.060001373291016,41.76106262207031,1375600
2018-07-05,58.21500015258789,58.68000030517578,57.91999816894531,58.650001525878906,42.18543243408203,3204400
2018-07-06,58.65999984741211,59.09000015258789,58.525001525878906,58.88999938964844,42.358055114746094,2637000
2018-07-09,59.0,59.18000030517578,57.58000183105469,57.814998626708984,41.5848388671875,3144400
2018-07-10,57.48500061035156,58.84000015258789,57.25,58.650001525878906,42.18543243408203,2521600
2018-07-11,56.974998474121094,58.095001220703125,56.974998474121094,57.84000015258789,41.60282897949219,13773600
2018-07-12,57.85499954223633,58.345001220703125,57.625,57.814998626708984,41.5848388671875,4758200
2018-07-13,58.0,58.38999938964844,57.814998626708984,58.255001068115234,41.90131759643555,3414000
2018-07-16,58.27000045776367,58.314998626708984,57.56999969482422,57.880001068115234,41.631595611572266,3243200
2018-07-17,58.13999938964844,58.165000915527344,57.665000915527344,57.80500030517578,41.57764434814453,2113600
2018-07-18,57.599998474121094,57.79999923706055,57.0,57.15999984741211,41.113712310791016,2972600
2018-07-19,57.09000015258789,57.96500015258789,56.68000030517578,57.654998779296875,41.469764709472656,4025400
2018-07-20,57.36000061035156,58.25,56.71500015258789,57.130001068115234,41.09213638305664,5108400
2018-07-23,57.20000076293945,57.66999816894531,56.7400016784668,56.78499984741211,40.8439826965332,2877800
2018-07-24,56.78499984741211,57.43000030517578,56.28499984741211,57.25,41.17844772338867,7936600
2018-07-25,57.34000015258789,57.79499816894531,57.005001068115234,57.73500061035156,41.52729415893555,2729400
2018-07-26,57.95500183105469,58.20000076293945,57.349998474121094,57.8849983215332,41.635196685791016,2739000
2018-07-27,57.900001525878906,58.220001220703125,57.27000045776367,57.48500061035156,41.34747314453125,4077600
2018-07-30,57.52000045776367,57.64500045776367,57.099998474121094,57.2400016784668,41.171260833740234,2469400
2018-07-31,57.5,57.84000015258789,57.189998626708984,57.79499816894531,41.57044982910156,3373600
2018-08-01,57.34000015258789,57.54999923706055,56.69499969482422,57.45000076293945,41.32231140136719,2239800
2018-08-02,57.45500183105469,58.1150016784668,57.189998626708984,58.01499938964844,41.72869873046875,2329800
2018-08-03,57.86000061035156,58.95000076293945,57.584999084472656,58.39500045776367,42.00202178955078,4457200
2018-08-06,58.130001068115234,58.474998474121094,57.0,57.67499923706055,41.4841423034668,4767800
2018-08-07,57.48500061035156,58.04999923706055,56.8849983215332,57.98500061035156,41.707115173339844,2389800
2018-08-08,57.78499984741211,58.0099983215332,57.474998474121094,57.53499984741211,41.383445739746094,1863800
2018-08-09,57.584999084472656,57.8849983215332,57.29999923706055,57.3650016784668,41.261173248291016,2266200
2018-08-10,57.36000061035156,57.86000061035156,57.07500076293945,57.220001220703125,41.1568717956543,2912800
2018-08-13,57.29999923706055,57.505001068115234,57.029998779296875,57.44499969482422,41.31871032714844,4169000
