Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,122.4242172241211,3174800
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,120.35700988769531,4246800
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,120.68524932861328,3546900
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,117.84626007080078,4430400
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,120.71187591552734,4724200
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,117.26956176757812,8308300
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,119.94891357421875,3631500
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,118.55598449707031,3835600
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,117.75751495361328,3214100
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,116.46222686767578,3490400
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,116.87033081054688,5288800
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,118.99960327148438,2737800
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,119.68273162841797,3057600
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,121.62568664550781,3473000
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,124.11870574951172,3092200
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,125.32530212402344,3073000
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,126.30123901367188,3085300
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,124.83734130859375,2919500
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,124.46470642089844,2911300
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,125.41399383544922,2251000
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,126.41657257080078,2742500
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,127.57876586914062,2764000
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,128.7144012451172,2673800
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,126.79806518554688,2459000
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,127.99575805664062,3455200
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,129.22894287109375,3562900
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,128.6966552734375,2200000
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,127.80057525634766,4091500
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,130.31520080566406,3925700
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,127.30120086669922,4408500
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,131.0107421875,4504200
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,127.4795913696289,6466600
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,127.01587677001953,4724500
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,126.94453430175781,3783500
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,126.80186462402344,3654200
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,128.87062072753906,4804800
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,130.28848266601562,3201600
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,130.27955627441406,2962000
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,128.65663146972656,3007500
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,129.24517822265625,2832600
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,131.09994506835938,7915700
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,130.68081665039062,3222600
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,127.3458023071289,4280800
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,127.83627319335938,3767900
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,127.60443115234375,3276600
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,128.3623504638672,3066300
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,125.93689727783203,3589900
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,125.96365356445312,2663100
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,124.67066192626953,3085400
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,125.47322082519531,3265100
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,126.33817291259766,3629400
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,127.5776596069336,2569400
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,125.93689727783203,1311000
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,126.846435546875,2889100
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,127.56868743896484,3335800
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,129.34324645996094,4379600
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,128.50502014160156,3085000
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,125.46429443359375,3994100
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,125.08086395263672,2814500
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,124.78656768798828,3852200
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,123.85025024414062,5221300
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,123.28852081298828,5107700
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,125.95471954345703,5221600
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,125.20570373535156,6186100
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,126.09740447998047,4988700
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,129.1649169921875,5786400
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,126.97130584716797,4122600
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,130.22604370117188,3861800
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,131.72412109375,5378200
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,132.47314453125,3021700
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,132.43748474121094,2812000
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,133.6591339111328,4396500
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,132.30374145507812,2822600
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,133.70375061035156,2513100
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,133.56106567382812,1739000
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,132.96360778808594,2959200
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,133.6502227783203,2188400
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,133.7393798828125,1907400
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,132.6514892578125,1946300
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,132.72280883789062,2308600
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,132.53562927246094,2735100
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,133.92665100097656,3304300
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,132.84768676757812,4189000
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,133.0884246826172,3630000
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,133.27569580078125,2783100
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,134.51522827148438,3275000
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,135.14833068847656,3061300
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,134.04261779785156,2395700
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,133.9712371826172,2012700
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,133.8731689453125,2806900
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,136.23622131347656,3140000
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,134.8629913330078,4010000
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,134.48846435546875,2618500
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,134.21949768066406,3122700
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,135.0263214111328,3622100
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,135.60902404785156,6145800
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,138.2087860107422,5658000
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,138.6390838623047,3924900
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,139.04254150390625,5445900
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,139.8134765625,4210200
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,140.1182861328125,3608100
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,140.73684692382812,4142700
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,140.41412353515625,3328700
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,141.11337280273438,2585000
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,140.48582458496094,2685700
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,146.7521514892578,10399300
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,145.94534301757812,6318300
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,147.03005981445312,6496700
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,147.90859985351562,13247500
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,146.2859649658203,4956200
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,146.32186889648438,5815900
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,145.93637084960938,3497300
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,146.84181213378906,2893000
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,145.9722137451172,3666300
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,147.2900390625,3176400
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,146.2590789794922,3833100
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,146.17837524414062,3362900
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,147.41555786132812,3177000
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,146.81492614746094,2814600
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,147.52310180664062,3245200
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,145.57774353027344,3558700
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,138.46878051757812,8011000
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,136.3441162109375,6631600
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,136.84613037109375,5435300
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,136.43377685546875,4717700
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,137.29440307617188,6731800
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,134.37188720703125,6680200
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,133.1437225341797,7973200
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,133.3050994873047,5546500
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,131.6197509765625,6467500
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,129.01998901367188,6561800
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,125.9092025756836,8014500
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,129.2261505126953,9038100
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,127.9621353149414,5664100
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,126.70708465576172,5296200
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,131.1356658935547,4934900
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,131.08184814453125,4355300
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,131.94248962402344,3561600
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,133.17958068847656,5841200
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,133.1885528564453,5036500
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,134.62290954589844,4281000
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,137.04339599609375,5780400
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,136.61306762695312,2602100
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,134.6946258544922,3807100
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,132.4713897705078,3037900
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,133.2064666748047,2725000
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,133.17958068847656,4034400
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,135.75247192382812,3435400
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,135.74351501464844,3226100
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,135.04425048828125,4401400
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,126.90430450439453,7317700
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,129.1813507080078,4779600
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,128.6793212890625,1608600
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,127.98004913330078,4868600
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,132.1217803955078,4907500
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,136.24551391601562,4358300
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,135.61468505859375,2970200
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,138.58868408203125,6214500
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,141.60775756835938,5085400
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,137.9127655029297,4385300
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,136.6961212158203,5258600
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,132.88397216796875,5287000
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,133.41574096679688,4558100
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,133.23544311523438,3333200
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,132.7848663330078,5023800
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,131.4330291748047,5340300
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,128.486083984375,4505800
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,125.80944061279297,4226700
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,125.9716796875,2800300
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,123.36719512939453,3597000
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,121.37547302246094,5960700
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,119.4468765258789,7588300
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,115.54463958740234,2466000
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,122.58312225341797,3739700
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,123.59249114990234,3224600
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,123.26802062988281,2769400
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,124.57479095458984,2552300
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,124.16922760009766,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,119.57305145263672,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,124.17826843261719,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,124.95328521728516,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,135.8579559326172,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,135.5065155029297,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,139.38174438476562,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,138.0749969482422,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,138.6878204345703,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,137.41709899902344,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,136.95750427246094,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,139.3637237548828,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,142.69818115234375,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,139.70619201660156,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,139.0843505859375,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,144.50062561035156,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,145.05039978027344,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,144.10411071777344,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,144.34742736816406,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,144.9332275390625,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,143.35610961914062,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,143.89683532714844,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,145.21261596679688,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,145.3657989501953,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,144.8611602783203,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,145.6091766357422,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,145.7443084716797,2986300
2019-02-11,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,148.114501953125,4044800
2019-02-12,165.0,168.0500030517578,164.8800048828125,167.0500030517578,150.54782104492188,3781800
2019-02-13,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,152.19705200195312,3886900
2019-02-14,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,152.87295532226562,4157500
2019-02-15,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,153.4226531982422,3270900
2019-02-19,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,154.4049835205078,3889700
2019-02-20,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,154.09860229492188,3063600
2019-02-21,171.25,171.8300018310547,169.52999877929688,170.1699981689453,153.35960388183594,3056700
2019-02-22,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,153.2604217529297,4345600
2019-02-25,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,152.80079650878906,4804200
2019-02-26,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,153.34153747558594,3635200
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,153.1513214111328,2544000
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,151.91929626464844,3650700
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,151.68374633789062,3116100
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,151.62033081054688,4341000
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,151.0858917236328,2794900
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,150.29774475097656,3067800
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,149.4189910888672,4141500
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,148.8392333984375,2884600
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,150.01693725585938,4051600
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,149.31936645507812,4723500
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,151.13113403320312,3855100
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,149.6273651123047,3762100
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,149.47337341308594,9732400
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,150.59664916992188,4071700
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,145.62330627441406,5728000
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,145.84974670410156,3802400
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,147.30828857421875,3316700
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,145.5054931640625,3556700
2019-03-25,160.7100067138672,163.6999969482422,160.60000610351562,161.5,146.3026885986328,3137200
2019-03-26,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,146.58352661132812,2628200
2019-03-27,161.69000244140625,163.60000610351562,161.5,163.00999450683594,147.67059326171875,2871900
2019-03-28,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,149.65451049804688,2829600
2019-03-29,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,151.4663543701172,3646900
2019-04-01,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,154.83627319335938,3372000
2019-04-02,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,153.80357360839844,2259900
2019-04-03,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,153.64955139160156,2669100
2019-04-04,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,152.90672302246094,2788600
2019-04-05,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,152.84327697753906,2214400
2019-04-08,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,152.81607055664062,2580800
2019-04-09,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,150.46078491210938,3025000
2019-04-10,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,150.69630432128906,3551500
2019-04-11,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,150.9861602783203,2378400
2019-04-12,167.7899932861328,169.63999938964844,167.0,169.5,153.54994201660156,3091700
2019-04-15,169.5,170.24000549316406,167.00999450683594,167.6300048828125,151.8558807373047,3052600
2019-04-16,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,152.1729278564453,2361400
2019-04-17,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,153.35060119628906,5437200
2019-04-18,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,160.0361328125,8684600
2019-04-22,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,160.9964141845703,4969700
2019-04-23,177.25,177.47999572753906,175.33999633789062,176.72999572753906,160.09954833984375,3284900
2019-04-24,177.5399932861328,179.10000610351562,176.72999572753906,176.83999633789062,160.19918823242188,2859000
2019-04-25,175.13999938964844,177.13999938964844,174.13999938964844,175.49000549316406,158.97622680664062,2199900
