Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,93.22000122070312,93.44000244140625,92.16999816894531,92.94000244140625,72.92730712890625,2334700
2018-03-20,93.54000091552734,95.87000274658203,93.47000122070312,94.47000122070312,74.12784576416016,3354400
2018-03-21,94.70999908447266,96.41000366210938,94.48999786376953,95.44999694824219,74.8968276977539,3066200
2018-03-22,94.38999938964844,95.11000061035156,92.94999694824219,93.04000091552734,73.00576782226562,3264500
2018-03-23,93.79000091552734,94.51000213623047,91.11000061035156,91.22000122070312,71.57765197753906,3195400
2018-03-26,92.37999725341797,94.47000122070312,92.33999633789062,94.25,73.95521545410156,3111500
2018-03-27,94.29000091552734,94.66000366210938,91.11000061035156,92.2699966430664,72.40157318115234,3756700
2018-03-28,92.5999984741211,92.94999694824219,90.22000122070312,90.27999877929688,70.84008026123047,3864800
2018-03-29,91.22000122070312,92.88999938964844,91.12000274658203,92.7699966430664,72.79389953613281,4173900
2018-04-02,92.25,92.7300033569336,89.75,91.55999755859375,71.84444427490234,2788500
2018-04-03,92.19999694824219,92.76000213623047,91.33999633789062,92.69999694824219,72.7389907836914,2930600
2018-04-04,91.08999633789062,93.62000274658203,89.97000122070312,93.3499984741211,73.24901580810547,3659600
2018-04-05,93.83000183105469,96.22000122070312,93.70999908447266,95.86000061035156,75.21854400634766,3766300
2018-04-06,95.05999755859375,96.0,93.7699966430664,95.18000030517578,74.68497467041016,3432000
2018-04-09,95.81999969482422,97.19999694824219,95.55999755859375,96.01000213623047,75.33624267578125,3653800
2018-04-10,97.37000274658203,99.22000122070312,97.06999969482422,98.88999938964844,77.5960922241211,3489100
2018-04-11,98.9800033569336,100.91000366210938,98.33999633789062,100.30999755859375,78.71031951904297,3506900
2018-04-12,100.6500015258789,101.27999877929688,99.6500015258789,100.52999877929688,78.8829574584961,3245100
2018-04-13,101.3499984741211,102.2300033569336,100.45999908447266,101.83000183105469,79.90303039550781,2641200
2018-04-16,102.26000213623047,106.3499984741211,102.12999725341797,105.48999786376953,82.77491760253906,5876400
2018-04-17,105.62999725341797,106.94000244140625,104.08999633789062,106.69000244140625,83.71651458740234,3669100
2018-04-18,107.26000213623047,108.83000183105469,106.69999694824219,107.54000091552734,84.38348388671875,3904800
2018-04-19,107.54000091552734,108.58999633789062,106.33000183105469,108.19999694824219,84.90137481689453,3240500
2018-04-20,107.8499984741211,108.61000061035156,107.37999725341797,108.55000305175781,85.17601776123047,2795100
2018-04-23,108.75,109.2699966430664,107.4800033569336,109.26000213623047,85.73312377929688,2162800
2018-04-24,109.3499984741211,110.94999694824219,107.66000366210938,108.29000091552734,84.97200775146484,3279700
2018-04-25,107.77999877929688,109.20999908447266,106.2699966430664,108.68000030517578,85.27800750732422,3799800
2018-04-26,109.79000091552734,111.81999969482422,106.94999694824219,111.54000091552734,87.52217864990234,4912200
2018-04-27,111.61000061035156,112.30000305175781,109.31999969482422,109.77999877929688,86.14115905761719,2658700
2018-04-30,110.08000183105469,113.31999969482422,109.86000061035156,110.93000030517578,87.04353332519531,5667700
2018-05-01,110.26000213623047,111.05999755859375,108.7699966430664,110.72000122070312,86.87874603271484,3680800
2018-05-02,110.55000305175781,113.47000122070312,110.55000305175781,112.25,88.07930755615234,5677400
2018-05-03,111.7699966430664,113.88999938964844,110.95999908447266,113.37000274658203,88.95813751220703,3576400
2018-05-04,113.0,113.91999816894531,111.93000030517578,113.38999938964844,88.97380828857422,2923000
2018-05-07,114.16000366210938,115.4800033569336,113.33999633789062,113.66999816894531,89.19353485107422,3449900
2018-05-08,113.05999755859375,113.25,111.02999877929688,113.19000244140625,88.81687927246094,6102200
2018-05-09,113.94999694824219,115.83999633789062,113.5199966430664,114.81999969482422,90.09588623046875,4159800
2018-05-10,115.54000091552734,115.98999786376953,113.9800033569336,114.48999786376953,89.83694458007812,5038700
2018-05-11,114.66000366210938,115.13999938964844,114.1500015258789,114.62999725341797,89.94679260253906,2773400
2018-05-14,115.19999694824219,116.19999694824219,114.98999786376953,115.87000274658203,90.91980743408203,3936000
2018-05-15,115.88999938964844,116.43000030517578,114.81999969482422,115.9000015258789,90.94335174560547,3541300
2018-05-16,114.94000244140625,115.26000213623047,113.87000274658203,114.98999786376953,90.8564224243164,2691900
2018-05-17,116.45999908447266,121.04000091552734,116.33000183105469,119.70999908447266,94.58580017089844,5888500
2018-05-18,120.05000305175781,120.87999725341797,119.0199966430664,120.55999755859375,95.25741577148438,3906500
2018-05-21,121.52999877929688,122.37999725341797,120.2300033569336,122.05999755859375,96.4426040649414,2992600
2018-05-22,121.86000061035156,122.68000030517578,119.66000366210938,120.1500015258789,94.9334716796875,3253300
2018-05-23,119.2699966430664,121.73999786376953,118.52999877929688,121.05000305175781,95.64460754394531,3395800
2018-05-24,120.0999984741211,122.94000244140625,119.56999969482422,121.87999725341797,96.3003921508789,3158300
2018-05-25,120.4000015258789,120.45999908447266,117.6500015258789,118.7300033569336,93.81149291992188,3581600
2018-05-29,118.29000091552734,121.45999908447266,118.20999908447266,119.47000122070312,94.39617919921875,3025600
2018-05-30,120.69999694824219,123.02999877929688,120.05999755859375,122.20999908447266,96.56111907958984,2996000
2018-05-31,121.86000061035156,124.7699966430664,120.91000366210938,121.19999694824219,95.76309204101562,5480900
2018-06-01,122.08000183105469,124.73999786376953,121.45999908447266,123.77999877929688,97.80160522460938,2941900
2018-06-04,124.62999725341797,126.9800033569336,124.25,124.44000244140625,98.32311248779297,3792000
2018-06-05,124.18000030517578,124.43000030517578,122.73999786376953,123.33000183105469,97.44606018066406,3392500
2018-06-06,123.0,123.47000122070312,119.94000244140625,121.19999694824219,95.76309204101562,3554200
2018-06-07,121.73999786376953,122.62000274658203,120.80000305175781,121.48999786376953,95.99222564697266,2329400
2018-06-08,121.5199966430664,121.6500015258789,119.20999908447266,119.72000122070312,94.5937271118164,3743600
2018-06-11,119.80999755859375,121.06999969482422,118.4800033569336,120.56999969482422,95.26531219482422,3279200
2018-06-12,120.66999816894531,121.4800033569336,117.58000183105469,118.0199966430664,93.25050354003906,4422600
2018-06-13,117.94000244140625,118.66000366210938,115.5999984741211,117.87999725341797,93.139892578125,5546200
2018-06-14,118.69999694824219,119.19000244140625,116.69000244140625,116.81999969482422,92.30235290527344,2431400
2018-06-15,115.94999694824219,117.11000061035156,115.01000213623047,115.18000030517578,91.00653839111328,5087200
2018-06-18,115.33000183105469,118.08999633789062,115.0199966430664,116.54000091552734,92.08110809326172,3054900
2018-06-19,115.33000183105469,117.02999877929688,115.02999877929688,116.62000274658203,92.14433288574219,2491200
2018-06-20,116.86000061035156,117.27999877929688,115.30999755859375,115.7300033569336,91.4411392211914,3093100
2018-06-21,115.05999755859375,115.05999755859375,111.04000091552734,111.22000122070312,87.87767028808594,4528700
2018-06-22,113.2699966430664,113.56999969482422,111.70999908447266,112.23999786376953,88.68357849121094,5030800
2018-06-25,111.66999816894531,111.79000091552734,108.58000183105469,109.26000213623047,86.32901763916016,4559500
2018-06-26,109.51000213623047,111.0999984741211,109.4800033569336,110.25,87.11124420166016,3422200
2018-06-27,111.20999908447266,111.93000030517578,109.33000183105469,109.5199966430664,86.53445434570312,3412400
2018-06-28,109.12999725341797,109.62999725341797,107.68000030517578,109.11000061035156,86.21051025390625,2668200
2018-06-29,111.36000061035156,112.80000305175781,110.76000213623047,110.83000183105469,87.56950378417969,3483600
2018-07-02,109.9000015258789,110.22000122070312,108.41000366210938,109.2300033569336,86.3053207397461,3748500
2018-07-03,110.36000061035156,110.52999877929688,107.80000305175781,108.16999816894531,85.4677734375,2078100
