Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,147.4600067138672,148.75999450683594,145.83999633789062,146.8000030517578,146.8000030517578,515800
2018-03-20,147.11000061035156,149.32000732421875,147.11000061035156,148.89999389648438,148.89999389648438,490300
2018-03-21,149.3000030517578,151.07000732421875,148.3000030517578,149.5500030517578,149.5500030517578,591200
2018-03-22,148.24000549316406,149.42999267578125,146.24000549316406,146.27000427246094,146.27000427246094,511500
2018-03-23,147.33999633789062,147.86000061035156,144.49000549316406,144.50999450683594,144.50999450683594,598800
2018-03-26,146.0,147.72000122070312,144.3300018310547,147.60000610351562,147.60000610351562,590800
2018-03-27,148.39999389648438,148.97000122070312,144.25999450683594,144.9600067138672,144.9600067138672,637400
2018-03-28,144.92999267578125,145.36000061035156,142.3800048828125,142.61000061035156,142.61000061035156,518400
2018-03-29,143.58999633789062,145.25999450683594,142.07000732421875,144.61000061035156,144.61000061035156,521700
2018-04-02,143.92999267578125,144.3300018310547,139.83999633789062,140.7100067138672,140.7100067138672,722900
2018-04-03,141.9499969482422,143.0500030517578,141.05999755859375,142.33999633789062,142.33999633789062,697400
2018-04-04,140.14999389648438,143.86000061035156,138.6699981689453,143.41000366210938,143.41000366210938,729400
2018-04-05,144.22999572753906,144.8699951171875,143.11000061035156,143.24000549316406,143.24000549316406,646200
2018-04-06,142.2899932861328,143.44000244140625,139.72000122070312,140.7100067138672,140.7100067138672,560900
2018-04-09,141.74000549316406,143.22999572753906,139.67999267578125,140.77999877929688,140.77999877929688,479600
2018-04-10,142.49000549316406,145.61000061035156,141.52999877929688,144.94000244140625,144.94000244140625,719200
2018-04-11,144.19000244140625,146.64999389648438,144.16000366210938,145.38999938964844,145.38999938964844,507000
2018-04-12,146.60000610351562,149.10000610351562,146.38999938964844,148.35000610351562,148.35000610351562,396200
2018-04-13,153.6199951171875,157.1999969482422,153.10000610351562,155.05999755859375,155.05999755859375,1798400
2018-04-16,156.0,156.3000030517578,153.97999572753906,155.25,155.25,970200
2018-04-17,155.8300018310547,161.5800018310547,155.42999267578125,158.6699981689453,158.6699981689453,1166700
2018-04-18,159.22000122070312,159.99000549316406,156.77000427246094,157.99000549316406,157.99000549316406,648500
2018-04-19,157.91000366210938,159.1199951171875,156.7899932861328,157.75999450683594,157.75999450683594,594400
2018-04-20,158.1699981689453,158.69000244140625,156.0800018310547,156.9600067138672,156.9600067138672,554700
2018-04-23,157.27000427246094,158.80999755859375,156.3699951171875,157.72000122070312,157.72000122070312,553700
2018-04-24,158.74000549316406,159.8699951171875,154.8300018310547,157.13999938964844,157.13999938964844,658800
2018-04-25,157.00999450683594,157.97000122070312,155.6699981689453,157.07000732421875,157.07000732421875,896900
2018-04-26,159.6199951171875,161.99000549316406,155.6999969482422,158.47000122070312,158.47000122070312,1311300
2018-04-27,159.0500030517578,161.7100067138672,158.77000427246094,160.83999633789062,160.83999633789062,757800
2018-04-30,160.83999633789062,163.47999572753906,160.5,163.08999633789062,163.08999633789062,1182200
2018-05-01,160.6999969482422,164.8800048828125,160.2100067138672,164.6699981689453,164.6699981689453,1018700
2018-05-02,162.5800018310547,166.86000061035156,162.0,165.72000122070312,165.72000122070312,935600
2018-05-03,164.5399932861328,168.6300048828125,164.08999633789062,168.32000732421875,168.32000732421875,1013700
2018-05-04,167.35000610351562,168.63999938964844,166.5800018310547,168.1300048828125,168.1300048828125,1114700
2018-05-07,168.52000427246094,170.2100067138672,168.00999450683594,169.1999969482422,169.1999969482422,812400
2018-05-08,170.82000732421875,170.9199981689453,168.5800018310547,169.6300048828125,169.6300048828125,808000
2018-05-09,169.94000244140625,172.41000366210938,169.4499969482422,172.0,172.0,770200
2018-05-10,172.99000549316406,174.25999450683594,172.1199951171875,172.75999450683594,172.75999450683594,802900
2018-05-11,172.3000030517578,172.7899932861328,170.22999572753906,171.75999450683594,171.75999450683594,654000
2018-05-14,172.0,173.35000610351562,170.92999267578125,172.58999633789062,172.58999633789062,472800
2018-05-15,171.99000549316406,172.27000427246094,169.82000732421875,171.1999969482422,171.1999969482422,747000
2018-05-16,170.3300018310547,171.82000732421875,169.36000061035156,171.0399932861328,171.0399932861328,696000
2018-05-17,170.17999267578125,171.9199981689453,169.4600067138672,171.13999938964844,171.13999938964844,669700
2018-05-18,170.88999938964844,172.77999877929688,170.22999572753906,172.27000427246094,172.27000427246094,687000
2018-05-21,173.2899932861328,175.5399932861328,173.2899932861328,174.41000366210938,174.41000366210938,596400
2018-05-22,175.22000122070312,176.3300018310547,173.4600067138672,173.9600067138672,173.9600067138672,589100
2018-05-23,173.22000122070312,174.6999969482422,172.72000122070312,174.57000732421875,174.57000732421875,494900
2018-05-24,174.22999572753906,174.97999572753906,172.41000366210938,173.41000366210938,173.41000366210938,420100
2018-05-25,173.57000732421875,175.2100067138672,173.30999755859375,174.8000030517578,174.8000030517578,405400
2018-05-29,173.63999938964844,174.02999877929688,171.69000244140625,172.75,172.75,558200
2018-05-30,173.86000061035156,173.86000061035156,171.72999572753906,173.16000366210938,173.16000366210938,547800
2018-05-31,173.2100067138672,174.80999755859375,171.58999633789062,173.11000061035156,173.11000061035156,1557500
2018-06-01,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,175.19000244140625,665000
2018-06-04,175.97000122070312,176.44000244140625,174.52000427246094,176.19000244140625,176.19000244140625,611300
2018-06-05,176.77000427246094,178.02000427246094,176.22999572753906,177.92999267578125,177.92999267578125,535400
2018-06-06,178.08999633789062,179.02999877929688,177.41000366210938,178.82000732421875,178.82000732421875,658700
2018-06-07,179.22000122070312,179.6199951171875,175.1699981689453,176.9199981689453,176.9199981689453,564900
2018-06-08,176.41000366210938,177.3300018310547,174.97999572753906,176.8000030517578,176.8000030517578,367100
2018-06-11,177.42999267578125,177.88999938964844,176.61000061035156,176.94000244140625,176.94000244140625,523800
2018-06-12,176.5800018310547,177.6999969482422,175.72999572753906,177.57000732421875,177.57000732421875,512800
2018-06-13,177.97000122070312,180.9199981689453,177.97000122070312,179.77000427246094,179.77000427246094,557800
2018-06-14,180.0,181.83999633789062,179.9199981689453,181.63999938964844,181.63999938964844,660600
2018-06-15,180.99000549316406,182.75,179.25,182.5,182.5,1140600
2018-06-18,181.52000427246094,182.39999389648438,179.83999633789062,181.27999877929688,181.27999877929688,606500
2018-06-19,178.3699951171875,179.8800048828125,174.8699951171875,179.5399932861328,179.5399932861328,957100
2018-06-20,180.5500030517578,183.27000427246094,180.00999450683594,181.99000549316406,181.99000549316406,566700
2018-06-21,181.7100067138672,183.22000122070312,179.30999755859375,180.1999969482422,180.1999969482422,665400
2018-06-22,178.88999938964844,178.88999938964844,171.11000061035156,171.47000122070312,171.47000122070312,1163700
2018-06-25,170.60000610351562,171.3300018310547,168.02999877929688,170.0500030517578,170.0500030517578,917000
2018-06-26,170.64999389648438,173.38999938964844,170.32000732421875,172.47999572753906,172.47999572753906,630900
2018-06-27,172.30999755859375,173.66000366210938,170.3800048828125,170.39999389648438,170.39999389648438,581800
2018-06-28,170.25,173.61000061035156,170.02999877929688,172.97999572753906,172.97999572753906,391800
2018-06-29,173.50999450683594,175.2100067138672,172.36000061035156,172.4499969482422,172.4499969482422,439200
2018-07-02,171.3000030517578,174.55999755859375,169.6999969482422,174.47999572753906,174.47999572753906,449200
2018-07-03,175.3699951171875,175.88999938964844,174.17999267578125,174.72999572753906,174.72999572753906,271800
2018-07-05,175.47999572753906,176.85000610351562,174.3699951171875,176.57000732421875,176.57000732421875,652700
2018-07-06,176.8300018310547,177.91000366210938,175.47000122070312,177.25,177.25,317700
2018-07-09,177.75999450683594,177.99000549316406,175.77000427246094,177.91000366210938,177.91000366210938,487000
2018-07-10,177.3000030517578,179.22000122070312,176.64999389648438,178.6199951171875,178.6199951171875,571900
2018-07-11,176.89999389648438,176.89999389648438,170.1199951171875,174.92999267578125,174.92999267578125,942800
2018-07-12,176.0800018310547,178.3800048828125,175.7899932861328,177.35000610351562,177.35000610351562,504000
2018-07-13,177.67999267578125,178.97999572753906,174.1199951171875,176.02999877929688,176.02999877929688,662500
2018-07-16,176.63999938964844,178.47000122070312,175.11000061035156,175.67999267578125,175.67999267578125,528200
2018-07-17,174.9499969482422,177.67999267578125,174.9499969482422,176.75,176.75,613900
2018-07-18,176.72999572753906,180.11000061035156,176.6999969482422,179.4499969482422,179.4499969482422,694200
2018-07-19,173.3300018310547,174.9499969482422,169.7100067138672,171.69000244140625,171.69000244140625,961400
2018-07-20,172.4600067138672,173.82000732421875,171.5800018310547,172.3800048828125,172.3800048828125,868100
2018-07-23,171.67999267578125,173.60000610351562,170.97000122070312,172.6199951171875,172.6199951171875,657900
2018-07-24,173.66000366210938,174.77999877929688,171.64999389648438,172.4600067138672,172.4600067138672,857500
2018-07-25,173.49000549316406,175.57000732421875,172.0800018310547,175.1999969482422,175.1999969482422,855500
2018-07-26,178.99000549316406,178.99000549316406,169.0,177.0800018310547,177.0800018310547,1236200
2018-07-27,177.7100067138672,178.44000244140625,173.24000549316406,174.22999572753906,174.22999572753906,639100
2018-07-30,173.4600067138672,173.92999267578125,169.39999389648438,170.1300048828125,170.1300048828125,688200
2018-07-31,171.35000610351562,172.85000610351562,170.33999633789062,171.3800048828125,171.3800048828125,678700
2018-08-01,171.86000061035156,174.1199951171875,170.05999755859375,170.60000610351562,170.60000610351562,617400
2018-08-02,168.99000549316406,173.07000732421875,168.77000427246094,172.25999450683594,172.25999450683594,788400
2018-08-03,172.14999389648438,174.07000732421875,172.14999389648438,172.22999572753906,172.22999572753906,588500
2018-08-06,171.69000244140625,175.77000427246094,170.5800018310547,175.44000244140625,175.44000244140625,649900
2018-08-07,175.27999877929688,177.86000061035156,175.27999877929688,176.7100067138672,176.7100067138672,535400
2018-08-08,176.6699981689453,180.0,176.3000030517578,179.0,179.0,724400
2018-08-09,179.0,181.08999633789062,179.0,179.91000366210938,179.91000366210938,617900
2018-08-10,179.14999389648438,180.52000427246094,178.7100067138672,179.97999572753906,179.97999572753906,345100
2018-08-13,180.0,182.32000732421875,179.67999267578125,179.85000610351562,179.85000610351562,423700
2018-08-14,180.47999572753906,182.47999572753906,179.6199951171875,181.5500030517578,181.5500030517578,479100
2018-08-15,180.30999755859375,181.47999572753906,176.0,178.9600067138672,178.9600067138672,563400
2018-08-16,180.77000427246094,181.6699981689453,178.22999572753906,178.6199951171875,178.6199951171875,529200
2018-08-17,177.97000122070312,180.88999938964844,177.97000122070312,180.67999267578125,180.67999267578125,574100
2018-08-20,181.7100067138672,184.0500030517578,181.63999938964844,183.22000122070312,183.22000122070312,642900
2018-08-21,182.99000549316406,184.5800018310547,180.67999267578125,183.6699981689453,183.6699981689453,416100
2018-08-22,183.85000610351562,185.0,182.83999633789062,184.82000732421875,184.82000732421875,376600
2018-08-23,184.69000244140625,186.2100067138672,183.57000732421875,185.6300048828125,185.6300048828125,419200
2018-08-24,186.3699951171875,188.6199951171875,185.75,187.63999938964844,187.63999938964844,445900
2018-08-27,188.5,189.52999877929688,188.0399932861328,188.39999389648438,188.39999389648438,378700
2018-08-28,188.39999389648438,189.64999389648438,188.32000732421875,189.64999389648438,189.64999389648438,327900
2018-08-29,189.97999572753906,191.16000366210938,189.5399932861328,190.42999267578125,190.42999267578125,691300
2018-08-30,189.97999572753906,190.41000366210938,188.69000244140625,188.82000732421875,188.82000732421875,361800
