Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,272.4200134277344,274.0899963378906,268.4800109863281,269.9800109863281,259.3485412597656,1217400
2018-03-20,270.6400146484375,275.9200134277344,268.9800109863281,273.6000061035156,262.82598876953125,1049200
2018-03-21,273.8399963378906,275.2699890136719,270.489990234375,270.80999755859375,260.1458435058594,1178700
2018-03-22,270.0,270.0,265.54998779296875,265.7200012207031,255.25631713867188,955800
2018-03-23,265.5,267.75,261.3500061035156,261.6000061035156,251.29847717285156,819000
2018-03-26,263.0400085449219,268.45001220703125,262.6400146484375,268.1000061035156,257.5426025390625,929700
2018-03-27,269.5,271.6700134277344,266.0400085449219,267.6499938964844,257.1102294921875,908600
2018-03-28,267.7900085449219,269.1099853515625,264.9800109863281,267.54998779296875,257.4952392578125,925800
2018-03-29,268.5,271.45001220703125,263.0299987792969,268.8299865722656,258.7271423339844,1176200
2018-04-02,282.05999755859375,290.5299987792969,277.0,280.70001220703125,270.151123046875,3364800
2018-04-03,281.07000732421875,285.1300048828125,279.75,282.4700012207031,271.85443115234375,1342700
2018-04-04,280.5199890136719,287.95001220703125,279.3999938964844,286.989990234375,276.2046813964844,1096000
2018-04-05,287.0,288.6300048828125,284.010009765625,287.2900085449219,276.4933776855469,746200
2018-04-06,286.9599914550781,287.3699951171875,279.8500061035156,283.7300109863281,273.06719970703125,697900
2018-04-09,284.989990234375,287.5,284.239990234375,285.0,274.28948974609375,696000
2018-04-10,287.8500061035156,288.6400146484375,284.6700134277344,286.8399963378906,276.06024169921875,456900
2018-04-11,285.0199890136719,286.3500061035156,281.3900146484375,282.2799987792969,271.67169189453125,559800
2018-04-12,283.6000061035156,286.67999267578125,282.0899963378906,285.55999755859375,274.82843017578125,589800
2018-04-13,287.17999267578125,288.95001220703125,286.25,287.6199951171875,276.8110046386719,411000
2018-04-16,290.0,291.92999267578125,288.9800109863281,289.95001220703125,279.0534362792969,979500
2018-04-17,294.3800048828125,297.3999938964844,293.2699890136719,296.2900085449219,285.1551818847656,1190500
2018-04-18,297.25,299.6700134277344,296.04998779296875,298.29998779296875,287.0895690917969,831300
2018-04-19,297.6000061035156,298.510009765625,293.5899963378906,295.0,283.91363525390625,451500
2018-04-20,295.5400085449219,296.5400085449219,292.6000061035156,294.1199951171875,283.0667419433594,675200
2018-04-23,294.3299865722656,296.6199951171875,293.0199890136719,294.5,283.4324951171875,458400
2018-04-24,294.510009765625,298.239990234375,291.94000244140625,293.95001220703125,282.9031066894531,457600
2018-04-25,293.82000732421875,298.2300109863281,291.94000244140625,297.3900146484375,286.2137756347656,494400
2018-04-26,297.80999755859375,298.25,293.5,296.2300109863281,285.0973815917969,456100
2018-04-27,295.8999938964844,297.7699890136719,295.3299865722656,296.8900146484375,285.7326354980469,372400
2018-04-30,297.5,299.8500061035156,294.0799865722656,294.17999267578125,283.1244201660156,624100
2018-05-01,294.1700134277344,297.07000732421875,292.6000061035156,295.19000244140625,284.0964660644531,692500
2018-05-02,288.0,291.510009765625,282.7699890136719,287.6700134277344,276.85919189453125,1366600
2018-05-03,286.8800048828125,288.8299865722656,280.7200012207031,286.67999267578125,275.90631103515625,1113500
2018-05-04,285.9200134277344,288.0299987792969,282.1700134277344,287.3900146484375,276.589599609375,806400
2018-05-07,288.0,288.75,283.1600036621094,283.7699890136719,273.1056823730469,900200
2018-05-08,286.6700134277344,287.17999267578125,277.3599853515625,278.80999755859375,268.3321228027344,949800
2018-05-09,278.7099914550781,278.7099914550781,268.8800048828125,273.25,262.9809875488281,1566200
2018-05-10,273.4100036621094,282.30999755859375,272.3999938964844,281.8999938964844,271.3059387207031,1052700
2018-05-11,281.8999938964844,285.3699951171875,279.0799865722656,284.7200012207031,274.0199279785156,651500
2018-05-14,284.95001220703125,289.7699890136719,284.30999755859375,289.6300048828125,278.7453918457031,740500
2018-05-15,288.7200012207031,290.94000244140625,287.82000732421875,290.4100036621094,279.4962158203125,737900
2018-05-16,290.5,291.3599853515625,288.739990234375,289.82000732421875,278.92828369140625,477200
2018-05-17,290.44000244140625,292.260009765625,289.5400085449219,290.9200134277344,279.9869689941406,402300
2018-05-18,291.5899963378906,293.25,289.760009765625,292.8699951171875,281.8636474609375,448200
2018-05-21,293.70001220703125,295.3800048828125,292.510009765625,294.6400146484375,283.5671691894531,397700
2018-05-22,294.6600036621094,295.20001220703125,291.6600036621094,292.3900146484375,281.40179443359375,731600
2018-05-23,291.7900085449219,292.5799865722656,289.0899963378906,291.8900146484375,280.9205322265625,405300
2018-05-24,292.25,295.0799865722656,291.3699951171875,293.69000244140625,282.6528625488281,572000
2018-05-25,294.0,295.9700012207031,293.7699890136719,294.4100036621094,283.3458251953125,381500
2018-05-29,292.7900085449219,294.07000732421875,289.1099853515625,292.3599853515625,281.3728332519531,411800
2018-05-30,292.9100036621094,297.739990234375,292.0,296.3800048828125,285.24176025390625,416300
2018-05-31,295.1600036621094,295.1600036621094,290.1099853515625,290.9800109863281,280.0447692871094,892400
2018-06-01,292.25,292.70001220703125,287.6199951171875,289.67999267578125,278.7935791015625,515300
2018-06-04,290.6499938964844,294.3900146484375,290.0,294.1400146484375,283.0860290527344,383800
2018-06-05,294.3900146484375,295.8900146484375,292.260009765625,293.94000244140625,282.8934326171875,397500
2018-06-06,293.760009765625,296.2099914550781,292.4200134277344,295.3299865722656,284.2312316894531,483500
2018-06-07,296.6300048828125,297.95001220703125,295.1099853515625,296.3999938964844,285.2610168457031,373400
2018-06-08,296.54998779296875,298.04998779296875,295.25,297.8900146484375,286.695068359375,304100
2018-06-11,298.4599914550781,301.80999755859375,297.1400146484375,301.489990234375,290.1597595214844,384400
2018-06-12,301.5,306.32000732421875,299.05999755859375,305.9100036621094,294.41363525390625,834300
2018-06-13,308.20001220703125,309.19000244140625,305.1199951171875,306.4100036621094,294.8948974609375,740200
2018-06-14,305.8399963378906,308.29998779296875,303.2300109863281,304.42999267578125,292.9892272949219,456800
2018-06-15,304.45001220703125,307.7200012207031,301.989990234375,306.95001220703125,295.41455078125,721500
2018-06-18,306.44000244140625,309.1000061035156,303.3900146484375,305.1000061035156,293.6341552734375,482900
2018-06-19,302.94000244140625,304.1099853515625,298.739990234375,299.80999755859375,288.5428466796875,582500
2018-06-20,300.19000244140625,301.5,299.2799987792969,300.25,288.9663391113281,443100
