Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,137.38999938964844,138.08999633789062,136.0500030517578,136.47999572753906,128.6099395751953,1333700
2018-03-20,136.47999572753906,137.00999450683594,135.3800048828125,136.6300048828125,128.75128173828125,1160700
2018-03-21,136.6199951171875,137.82000732421875,136.1300048828125,136.4199981689453,128.5534210205078,931200
2018-03-22,135.5,136.3000030517578,133.92999267578125,134.1199951171875,126.38601684570312,1093600
2018-03-23,134.5500030517578,135.13999938964844,132.25,132.25,124.62387084960938,1289900
2018-03-26,133.61000061035156,134.85000610351562,132.6199951171875,134.74000549316406,126.97026824951172,1790400
2018-03-27,134.9199981689453,137.02000427246094,134.19000244140625,134.97999572753906,127.19639587402344,1397100
2018-03-28,135.5399932861328,136.7100067138672,134.9600067138672,135.30999755859375,127.50741577148438,1224400
2018-03-29,135.92999267578125,137.92999267578125,134.94000244140625,137.07000732421875,129.16598510742188,1319200
2018-04-02,136.7100067138672,137.0,132.7899932861328,133.97000122070312,126.24471282958984,1112000
2018-04-03,134.66000366210938,137.4199981689453,133.97999572753906,136.89999389648438,129.00575256347656,1611000
2018-04-04,135.27999877929688,139.02000427246094,134.88999938964844,138.8699951171875,130.8621063232422,1525400
2018-04-05,139.5800018310547,141.8699951171875,139.1199951171875,141.25,133.10488891601562,1666100
2018-04-06,140.52000427246094,141.99000549316406,139.0,139.77999877929688,131.71963500976562,1791800
2018-04-09,140.6300048828125,141.91000366210938,139.9199981689453,140.25,132.1625213623047,1470500
2018-04-10,141.4499969482422,142.63999938964844,140.5800018310547,141.63999938964844,133.472412109375,1319100
2018-04-11,140.6699981689453,141.13999938964844,139.85000610351562,140.64999389648438,132.5394744873047,1047100
2018-04-12,141.27000427246094,142.07000732421875,140.6999969482422,141.3800048828125,133.2274169921875,921700
2018-04-13,142.10000610351562,142.1300048828125,140.82000732421875,141.17999267578125,133.0389404296875,847900
2018-04-16,142.30999755859375,147.0500030517578,141.2899932861328,146.9600067138672,138.48562622070312,3491100
2018-04-17,147.77999877929688,148.50999450683594,145.89999389648438,148.07000732421875,139.53163146972656,1550900
2018-04-18,148.41000366210938,150.4600067138672,147.86000061035156,149.83999633789062,141.19955444335938,1416100
2018-04-19,149.97999572753906,149.97999572753906,148.49000549316406,148.97999572753906,140.38917541503906,1129000
2018-04-20,148.77999877929688,149.1699981689453,147.61000061035156,148.5500030517578,139.9839324951172,1160600
