Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,113.73999786376953,114.9800033569336,110.44000244140625,112.02999877929688,85.98149108886719,8598900
2018-03-20,112.9000015258789,114.1500015258789,112.08999633789062,112.6500015258789,86.45730590820312,4933800
2018-03-21,113.08000183105469,113.79000091552734,111.7300033569336,112.44999694824219,86.30381774902344,4618000
2018-03-22,104.19000244140625,104.5,95.5199966430664,98.0999984741211,75.29039001464844,26861200
2018-03-23,98.98999786376953,100.31999969482422,97.37000274658203,97.45999908447266,74.79920196533203,14253600
2018-03-26,99.48999786376953,99.91000366210938,91.76000213623047,95.27999877929688,73.12609100341797,13760600
2018-03-27,95.5,95.72000122070312,91.12000274658203,92.01000213623047,70.61640167236328,10821300
2018-03-28,92.19000244140625,96.8499984741211,91.58000183105469,94.2699966430664,72.35092163085938,11154200
2018-03-29,94.5199966430664,95.54000091552734,93.5,94.6500015258789,72.64257049560547,7399400
2018-04-02,94.0,94.63999938964844,90.30000305175781,91.45999908447266,70.19428253173828,7816500
2018-04-03,92.33999633789062,92.45999908447266,88.22000122070312,90.58999633789062,69.52656555175781,10449200
2018-04-04,88.70999908447266,93.41000366210938,88.62999725341797,92.94000244140625,71.3301773071289,8841700
2018-04-05,93.06999969482422,93.2699966430664,91.6500015258789,92.20999908447266,70.76991271972656,7045000
2018-04-06,91.44999694824219,92.7699966430664,88.79000091552734,89.77999877929688,68.9049072265625,6761200
2018-04-09,91.38999938964844,93.37999725341797,90.41999816894531,90.4800033569336,69.44215393066406,8302100
2018-04-10,91.5,94.38999938964844,90.93000030517578,93.62000274658203,71.85206604003906,6253700
2018-04-11,92.58000183105469,94.4800033569336,92.4000015258789,93.63999938964844,71.86738586425781,7135700
2018-04-12,93.70999908447266,93.70999908447266,92.06999969482422,92.12000274658203,71.43315887451172,6402500
2018-04-13,92.62999725341797,92.63999938964844,91.08999633789062,91.83000183105469,71.20828247070312,4630000
2018-04-16,92.88999938964844,93.48999786376953,92.30999755859375,92.5999984741211,71.80535125732422,3922500
2018-04-17,93.19999694824219,94.01000213623047,92.62000274658203,93.58999633789062,72.57302856445312,4474700
2018-04-18,94.0,94.5999984741211,93.0199966430664,94.31999969482422,73.13912963867188,5289700
2018-04-19,94.43000030517578,94.52999877929688,91.4000015258789,93.01000213623047,72.12329864501953,4972900
2018-04-20,93.41000366210938,93.80000305175781,92.0199966430664,92.5999984741211,71.80535125732422,4754800
2018-04-23,92.93000030517578,93.80000305175781,92.7300033569336,93.16999816894531,72.24738311767578,4716300
2018-04-24,92.94999694824219,93.4800033569336,90.44000244140625,91.36000061035156,70.84382629394531,6378300
2018-04-25,90.95999908447266,92.27999877929688,90.5199966430664,91.87000274658203,71.23931121826172,5487800
2018-04-26,94.0,98.55000305175781,93.58000183105469,97.44000244140625,75.55848693847656,12594400
2018-04-27,97.44000244140625,99.3499984741211,96.37000274658203,98.7300033569336,76.55879211425781,6117600
2018-04-30,99.05000305175781,99.41999816894531,96.5199966430664,96.55000305175781,74.86832427978516,7449400
2018-05-01,102.0999984741211,103.37000274658203,101.18000030517578,102.06999969482422,79.14875030517578,11910500
2018-05-02,101.16999816894531,101.76000213623047,99.95999908447266,100.37000274658203,77.83050537109375,7625600
2018-05-03,100.19999694824219,100.7699966430664,98.7699966430664,100.27999877929688,77.76071166992188,7699500
2018-05-04,99.9000015258789,100.93000030517578,99.12000274658203,100.16999816894531,77.67540740966797,5224400
2018-05-07,100.75,101.2699966430664,99.23999786376953,99.62999725341797,77.2566909790039,6151500
2018-05-08,99.12999725341797,99.77999877929688,98.69999694824219,99.4000015258789,77.07831573486328,7620900
