Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,41.54999923706055,41.70000076293945,40.380001068115234,40.79999923706055,36.958106994628906,4479400
2018-03-20,40.81999969482422,41.08000183105469,40.02000045776367,40.40999984741211,36.604827880859375,3174200
2018-03-21,40.41999816894531,41.47999954223633,40.13999938964844,41.15999984741211,37.284202575683594,3190800
2018-03-22,40.619998931884766,41.0,39.790000915527344,39.869998931884766,36.11567687988281,3961500
2018-03-23,39.91999816894531,40.040000915527344,38.79999923706055,38.869998931884766,35.209835052490234,3522700
2018-03-26,39.52000045776367,39.959999084472656,38.58000183105469,39.86000061035156,36.10662078857422,4109900
2018-03-27,40.130001068115234,40.25,39.36000061035156,39.529998779296875,35.80769348144531,3593800
2018-03-28,40.0099983215332,40.709999084472656,39.7599983215332,40.5,36.68635559082031,5646700
2018-03-29,40.58000183105469,41.45000076293945,40.27000045776367,41.16999816894531,37.29326248168945,4118100
2018-04-02,40.86000061035156,40.869998931884766,39.150001525878906,39.540000915527344,35.816749572753906,4484300
2018-04-03,39.93000030517578,40.61000061035156,39.38999938964844,40.38999938964844,36.586708068847656,2685000
2018-04-04,39.90999984741211,40.95000076293945,39.70000076293945,40.79999923706055,36.958106994628906,3007400
2018-04-05,40.93000030517578,40.9900016784668,40.2599983215332,40.45000076293945,36.64105987548828,2267800
2018-04-06,40.279998779296875,40.61000061035156,39.06999969482422,39.52000045776367,35.79863357543945,3107500
2018-04-09,39.790000915527344,40.68000030517578,39.349998474121094,39.849998474121094,36.09756088256836,4637200
2018-04-10,40.41999816894531,41.939998626708984,40.400001525878906,41.52000045776367,37.61030960083008,5769900
2018-04-11,41.130001068115234,41.880001068115234,39.470001220703125,40.38999938964844,36.586708068847656,6875400
2018-04-12,40.790000915527344,41.560001373291016,40.54999923706055,41.2599983215332,37.374786376953125,4450500
2018-04-13,41.0,41.0099983215332,39.7400016784668,40.619998931884766,36.7950553894043,4683300
2018-04-16,41.02000045776367,41.36000061035156,40.40999984741211,40.720001220703125,36.88563919067383,2099100
2018-04-17,40.90999984741211,41.06999969482422,40.66999816894531,40.97999954223633,37.12114715576172,2280600
2018-04-18,41.11000061035156,41.22999954223633,40.40999984741211,40.7400016784668,36.903751373291016,2461200
2018-04-19,40.81999969482422,41.2400016784668,40.34000015258789,40.810001373291016,36.967159271240234,2736300
2018-04-20,40.720001220703125,40.9900016784668,40.43000030517578,40.720001220703125,36.88563919067383,3430300
2018-04-23,40.790000915527344,40.9900016784668,40.5,40.779998779296875,36.939979553222656,2930500
2018-04-24,40.900001525878906,41.20000076293945,39.849998474121094,40.25,36.45989227294922,4932800
2018-04-25,40.08000183105469,40.150001525878906,38.439998626708984,38.939998626708984,35.27324676513672,6332800
2018-04-26,39.099998474121094,39.63999938964844,38.56999969482422,39.5,35.780517578125,3230300
2018-04-27,39.459999084472656,39.90999984741211,39.209999084472656,39.34000015258789,35.635581970214844,2982500
