Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,78.0999984741211,78.6500015258789,77.45999908447266,77.7300033569336,61.57579040527344,799600
2018-03-20,77.75,78.22000122070312,77.4000015258789,77.98999786376953,61.781768798828125,751000
2018-03-21,78.01000213623047,78.69000244140625,77.5999984741211,77.94999694824219,61.75008773803711,829300
2018-03-22,78.12999725341797,80.13999938964844,77.86000061035156,77.98999786376953,61.781768798828125,1198500
2018-03-23,78.12000274658203,79.12999725341797,77.45999908447266,77.76000213623047,61.59955596923828,1518100
2018-03-26,77.93000030517578,78.68000030517578,77.7300033569336,78.16000366210938,61.91641616821289,931300
2018-03-27,78.16000366210938,80.11000061035156,77.79000091552734,79.37000274658203,62.874969482421875,741500
2018-03-28,79.76000213623047,80.13999938964844,79.19999694824219,79.47000122070312,62.95419692993164,975100
2018-03-29,79.68000030517578,80.20999908447266,79.4800033569336,79.80000305175781,63.215599060058594,754100
2018-04-02,79.80000305175781,80.26000213623047,78.31999969482422,78.94000244140625,62.53431701660156,921000
2018-04-03,79.05999755859375,80.41000366210938,78.52999877929688,79.9000015258789,63.29483413696289,1153400
2018-04-04,79.95999908447266,80.18000030517578,79.12999725341797,80.05999755859375,63.421566009521484,857700
2018-04-05,80.05000305175781,80.5199966430664,78.86000061035156,80.30000305175781,63.6116828918457,602800
2018-04-06,80.19999694824219,80.54000091552734,79.58999633789062,79.75,63.176002502441406,1035200
2018-04-09,79.80999755859375,80.37000274658203,79.30000305175781,79.69999694824219,63.13638687133789,601200
2018-04-10,79.70999908447266,79.70999908447266,78.44000244140625,78.48999786376953,62.17784881591797,1302100
2018-04-11,78.4000015258789,79.0,78.2699966430664,78.51000213623047,62.19369888305664,801900
2018-04-12,78.55000305175781,78.79000091552734,77.13999938964844,77.30000305175781,61.23517990112305,950100
2018-04-13,77.47000122070312,78.37999725341797,77.47000122070312,78.13999938964844,61.90060043334961,860300
2018-04-16,78.54000091552734,79.36000061035156,78.30999755859375,79.29000091552734,62.81158447265625,707200
2018-04-17,79.41999816894531,80.4000015258789,78.94999694824219,80.1500015258789,63.49286651611328,733600
2018-04-18,80.06999969482422,80.7300033569336,79.23999786376953,79.23999786376953,62.77198028564453,1322600
2018-04-19,79.0,79.2300033569336,78.20999908447266,78.69000244140625,62.33629608154297,1099000
2018-04-20,78.81999969482422,78.81999969482422,77.55000305175781,78.0199966430664,61.80551528930664,773400
2018-04-23,78.2300033569336,78.62000274658203,77.94999694824219,78.45999908447266,62.15407180786133,946000
2018-04-24,78.4000015258789,79.87999725341797,78.05999755859375,79.55000305175781,63.01757049560547,1340800
2018-04-25,79.30999755859375,80.11000061035156,78.94000244140625,79.91999816894531,63.31065368652344,1088200
2018-04-26,79.9800033569336,81.19000244140625,79.52999877929688,81.05000305175781,64.20582580566406,1100800
2018-04-27,80.87999725341797,81.8499984741211,80.66999816894531,81.61000061035156,64.64944458007812,867700
2018-04-30,81.36000061035156,81.61000061035156,80.33999633789062,80.5,64.31787109375,752000
2018-05-01,80.3499984741211,80.51000213623047,79.41999816894531,80.0199966430664,63.93435287475586,904200
2018-05-02,79.38999938964844,79.98999786376953,78.58999633789062,79.41999816894531,63.45497512817383,1613200
2018-05-03,79.19999694824219,80.18000030517578,78.23999786376953,79.80999755859375,63.766563415527344,1097400
2018-05-04,80.30000305175781,80.7300033569336,79.83999633789062,80.19999694824219,64.07816314697266,1084900
2018-05-07,80.22000122070312,80.29000091552734,79.61000061035156,79.75,63.71862030029297,983300
2018-05-08,80.4800033569336,80.4800033569336,78.19999694824219,78.30000305175781,62.56010055541992,1065700
2018-05-09,78.30000305175781,78.69000244140625,76.95999908447266,77.41000366210938,61.849021911621094,655400
2018-05-10,77.8499984741211,78.20999908447266,77.55000305175781,78.12999725341797,62.42427062988281,530300
2018-05-11,78.26000213623047,78.47000122070312,78.0199966430664,78.12000274658203,62.41629409790039,455600
2018-05-14,78.12999725341797,78.38999938964844,77.58000183105469,78.08000183105469,62.38433074951172,588700
2018-05-15,77.27999877929688,77.81999969482422,76.80000305175781,77.23999786376953,61.71319580078125,597000
2018-05-16,77.38999938964844,77.91000366210938,76.5999984741211,76.94999694824219,61.48149108886719,791000
2018-05-17,77.08999633789062,77.25,76.25,76.37000274658203,61.018070220947266,687300
2018-05-18,76.52999877929688,76.91000366210938,75.97000122070312,76.54000091552734,61.153907775878906,760200
2018-05-21,76.4800033569336,76.61000061035156,75.81999969482422,76.2300033569336,60.90623092651367,783800
2018-05-22,76.5199966430664,77.06999969482422,76.2300033569336,76.69999694824219,61.281742095947266,930100
2018-05-23,76.91000366210938,77.62999725341797,76.80000305175781,77.5,61.92092514038086,725200
2018-05-24,77.37999725341797,78.16000366210938,77.23999786376953,78.0199966430664,62.336387634277344,491600
2018-05-25,78.13999938964844,78.62999725341797,77.88999938964844,78.38999938964844,62.63201904296875,942300
2018-05-29,78.58999633789062,79.73999786376953,78.22000122070312,78.88999938964844,63.031497955322266,862000
2018-05-30,78.5199966430664,79.94000244140625,78.5199966430664,79.81999969482422,63.77455520629883,805100
2018-05-31,79.8499984741211,80.29000091552734,79.08000183105469,79.61000061035156,63.606788635253906,1277500
2018-06-01,79.16999816894531,79.4000015258789,77.4800033569336,77.58000183105469,61.98484420776367,819400
2018-06-04,77.58999633789062,77.86000061035156,76.25,76.45999908447266,61.08998489379883,1396100
2018-06-05,76.45999908447266,76.52999877929688,75.58000183105469,75.69999694824219,60.48276138305664,776600
2018-06-06,75.69999694824219,75.70999908447266,73.94999694824219,74.1500015258789,59.24433135986328,1003100
2018-06-07,74.16999816894531,75.19000244140625,73.9000015258789,74.4800033569336,59.50801467895508,926100
2018-06-08,74.66000366210938,74.79000091552734,74.0999984741211,74.4000015258789,59.4440803527832,415100
2018-06-11,74.38999938964844,74.70999908447266,73.41000366210938,73.55999755859375,58.7729377746582,620700
2018-06-12,73.5,74.66000366210938,73.4800033569336,74.58000183105469,59.5879020690918,870000
2018-06-13,74.55999755859375,74.80000305175781,74.0999984741211,74.3499984741211,59.404136657714844,900500
2018-06-14,74.47000122070312,75.48999786376953,74.47000122070312,75.41000366210938,60.251041412353516,1195800
2018-06-15,75.1500015258789,76.20999908447266,74.75,76.11000061035156,60.81033706665039,1585300
2018-06-18,76.16000366210938,76.6500015258789,75.69000244140625,76.3499984741211,61.002098083496094,1093400
2018-06-19,76.7300033569336,77.93000030517578,76.68000030517578,77.69000244140625,62.07271957397461,989600
2018-06-20,77.62999725341797,77.86000061035156,77.13999938964844,77.56999969482422,61.976863861083984,754800
2018-06-21,77.55999755859375,78.13999938964844,77.19999694824219,77.52999877929688,61.94489669799805,556600
2018-06-22,77.72000122070312,78.44000244140625,77.3499984741211,78.29000091552734,62.55211639404297,818500
2018-06-25,78.68000030517578,80.16000366210938,78.23999786376953,80.01000213623047,63.926368713378906,888000
2018-06-26,80.01000213623047,80.9800033569336,80.01000213623047,80.33000183105469,64.18204498291016,1073600
2018-06-27,80.23999786376953,81.05000305175781,79.87999725341797,80.91999816894531,64.65342712402344,606700
2018-06-28,80.9800033569336,81.25,80.43000030517578,80.58000183105469,64.38178253173828,682600
2018-06-29,80.30000305175781,81.06999969482422,79.91999816894531,80.55999755859375,64.36578369140625,726600
2018-07-02,80.79000091552734,81.51000213623047,80.56999969482422,81.44999694824219,65.07691192626953,908700
2018-07-03,81.41999816894531,82.3499984741211,81.02999877929688,81.81999969482422,65.37252044677734,301100
2018-07-05,81.91999816894531,82.41000366210938,81.30000305175781,82.37999725341797,65.81993103027344,706500
2018-07-06,82.41000366210938,83.05000305175781,82.33000183105469,82.73999786376953,66.10757446289062,988300
2018-07-09,82.87000274658203,83.04000091552734,78.88999938964844,79.4800033569336,63.50291061401367,1495600
2018-07-10,79.23999786376953,80.19999694824219,78.66000366210938,79.91000366210938,63.846473693847656,1615300
2018-07-11,80.08999633789062,80.9800033569336,79.93000030517578,80.83999633789062,64.58951568603516,680800
2018-07-12,80.9800033569336,81.0199966430664,80.0,80.3499984741211,64.19801330566406,1110800
2018-07-13,80.4000015258789,80.69999694824219,79.80999755859375,80.1500015258789,64.03821563720703,701700
2018-07-16,80.20999908447266,80.63999938964844,79.75,80.30999755859375,64.16604614257812,752000
2018-07-17,80.33999633789062,80.63999938964844,80.16999816894531,80.23999786376953,64.11013793945312,489400
2018-07-18,80.33999633789062,80.5199966430664,79.58000183105469,79.98999786376953,63.910377502441406,923200
2018-07-19,80.19999694824219,81.16999816894531,79.91999816894531,80.77999877929688,64.54158020019531,941700
2018-07-20,80.54000091552734,80.73999786376953,79.23999786376953,79.94000244140625,63.87043380737305,653700
2018-07-23,80.0,80.0,78.80000305175781,79.16000366210938,63.24723815917969,670600
2018-07-24,78.88999938964844,79.22000122070312,77.55999755859375,78.9800033569336,63.10342025756836,1297300
2018-07-25,78.95999908447266,79.86000061035156,77.87999725341797,79.75,63.71862030029297,1295100
2018-07-26,80.27999877929688,81.02999877929688,80.2699966430664,80.95999908447266,64.6854019165039,701200
2018-07-27,80.94000244140625,81.27999877929688,80.30999755859375,80.66000366210938,64.44572448730469,548700
2018-07-30,80.5,80.88999938964844,79.91999816894531,80.25,64.11810302734375,617100
2018-07-31,80.0199966430664,80.47000122070312,79.54000091552734,80.43000030517578,64.82332611083984,918600
2018-08-01,80.12999725341797,80.37000274658203,79.0999984741211,79.58000183105469,64.13825988769531,805100
2018-08-02,79.45999908447266,80.30999755859375,79.16000366210938,80.05000305175781,64.51705932617188,808900
2018-08-03,80.0999984741211,80.76000213623047,78.94999694824219,80.31999969482422,64.73467254638672,1031600
2018-08-06,81.55999755859375,81.69999694824219,81.0,81.12999725341797,65.38751220703125,1494400
2018-08-07,81.1500015258789,81.41000366210938,80.41000366210938,80.88999938964844,65.194091796875,931800
2018-08-08,80.56999969482422,81.25,80.29000091552734,80.87999725341797,65.1860122680664,651200
2018-08-09,80.87000274658203,81.44000244140625,80.5999984741211,81.30999755859375,65.53256225585938,501200
2018-08-10,81.55999755859375,82.37999725341797,81.20999908447266,81.30000305175781,65.52452850341797,567300
2018-08-13,81.36000061035156,81.47000122070312,80.77999877929688,81.20999908447266,65.45197296142578,705700
2018-08-14,81.05000305175781,81.72000122070312,81.05000305175781,81.37000274658203,65.58092498779297,697700
2018-08-15,81.61000061035156,82.5,81.18000030517578,82.0999984741211,66.16929626464844,801400
2018-08-16,81.94999694824219,82.18000030517578,81.41000366210938,81.69999694824219,65.8469009399414,1988500
2018-08-17,81.54000091552734,82.83000183105469,81.20999908447266,82.2699966430664,66.3062973022461,1510900
2018-08-20,82.44000244140625,82.5999984741211,81.91999816894531,82.16999816894531,66.2256851196289,753800
2018-08-21,82.0,82.13999938964844,81.2699966430664,81.66999816894531,65.82271575927734,781300
2018-08-22,81.72000122070312,81.75,80.22000122070312,80.52999877929688,64.9039306640625,590800
2018-08-23,80.80999755859375,81.30000305175781,80.52999877929688,80.83000183105469,65.14572143554688,769200
2018-08-24,80.79000091552734,81.30000305175781,80.33999633789062,81.2300033569336,65.46810913085938,570000
2018-08-27,81.31999969482422,81.31999969482422,80.12999725341797,80.52999877929688,64.9039306640625,748100
2018-08-28,80.12999725341797,80.3499984741211,79.22000122070312,79.38999938964844,63.98515319824219,1045200
2018-08-29,79.75,79.88999938964844,79.13999938964844,79.48999786376953,64.06573486328125,1121000
2018-08-30,79.66000366210938,79.66000366210938,78.4000015258789,78.70999908447266,63.43708801269531,1501900
2018-08-31,78.80999755859375,79.61000061035156,78.2699966430664,78.55000305175781,63.30813217163086,1254000
2018-09-04,78.61000061035156,79.55999755859375,78.61000061035156,79.18000030517578,63.815887451171875,965500
2018-09-05,79.22000122070312,80.18000030517578,79.06999969482422,80.04000091552734,64.5090103149414,1191000
2018-09-06,80.08000183105469,80.5999984741211,79.70999908447266,80.19999694824219,64.63794708251953,616700
2018-09-07,79.73999786376953,80.02999877929688,79.16000366210938,79.58999633789062,64.14632415771484,695300
2018-09-10,79.79000091552734,80.41000366210938,79.72000122070312,80.05000305175781,64.51705932617188,644900
2018-09-11,80.08000183105469,80.3499984741211,79.55999755859375,79.69000244140625,64.22692108154297,636700
2018-09-12,79.61000061035156,80.2300033569336,79.37999725341797,79.7699966430664,64.2914047241211,719900
2018-09-13,79.97000122070312,80.45999908447266,79.31999969482422,80.37999725341797,64.78303527832031,576300
2018-09-14,80.16000366210938,80.43000030517578,79.31999969482422,80.3499984741211,64.75885009765625,656100
2018-09-17,80.5999984741211,81.01000213623047,80.02999877929688,80.86000061035156,65.16989135742188,825700
2018-09-18,80.75,81.12000274658203,80.23999786376953,80.81999969482422,65.1376724243164,790200
2018-09-19,80.93000030517578,80.93000030517578,78.43000030517578,79.02999877929688,63.69499206542969,1156200
2018-09-20,78.93000030517578,79.58999633789062,78.37999725341797,79.47000122070312,64.04960632324219,769200
2018-09-21,79.38999938964844,80.47000122070312,78.62000274658203,80.22000122070312,64.65408325195312,1881800
2018-09-24,80.22000122070312,80.3499984741211,79.31999969482422,79.37000274658203,63.96901321411133,951000
2018-09-25,79.30000305175781,79.30000305175781,78.04000091552734,78.18000030517578,63.00992202758789,745300
2018-09-26,78.38999938964844,78.58999633789062,77.33000183105469,77.41000366210938,62.38933181762695,600200
2018-09-27,77.55999755859375,78.58000183105469,77.19000244140625,78.08999633789062,62.93739318847656,528700
2018-09-28,78.33000183105469,79.25,78.33000183105469,79.18000030517578,63.815887451171875,851100
2018-10-01,78.94999694824219,79.44000244140625,78.33999633789062,78.88999938964844,63.58216094970703,619600
2018-10-02,79.11000061035156,80.0,79.11000061035156,79.41999816894531,64.00931549072266,844600
2018-10-03,79.36000061035156,79.94000244140625,78.11000061035156,78.7699966430664,63.48542404174805,718200
2018-10-04,78.66999816894531,80.33999633789062,78.3499984741211,80.25,64.6782455444336,1045400
2018-10-05,80.20999908447266,81.94999694824219,80.20999908447266,81.80000305175781,65.92750549316406,913000
2018-10-08,82.01000213623047,83.5,81.80000305175781,82.7699966430664,66.70928955078125,854000
2018-10-09,82.94000244140625,83.77999877929688,82.68000030517578,83.31999969482422,67.1525650024414,945800
2018-10-10,83.26000213623047,84.19000244140625,82.63999938964844,82.69000244140625,66.64480590820312,1487700
2018-10-11,83.05999755859375,83.11000061035156,81.19000244140625,81.30000305175781,65.52452850341797,1259000
2018-10-12,81.16000366210938,81.51000213623047,80.22000122070312,81.5,65.68571472167969,866500
2018-10-15,81.4800033569336,82.4000015258789,81.29000091552734,81.68000030517578,65.83077239990234,1102700
2018-10-16,81.94999694824219,83.7300033569336,81.45999908447266,83.54000091552734,67.32986450195312,1503900
2018-10-17,83.19999694824219,83.9000015258789,82.97000122070312,83.69000244140625,67.45076751708984,1129300
2018-10-18,83.87000274658203,84.13999938964844,83.19000244140625,83.4800033569336,67.2815170288086,1318600
2018-10-19,83.9000015258789,85.68000030517578,83.9000015258789,85.1500015258789,68.62744903564453,1018800
2018-10-22,85.12999725341797,85.54000091552734,84.69000244140625,84.91000366210938,68.43401336669922,940900
2018-10-23,84.9800033569336,85.8499984741211,83.9800033569336,84.12999725341797,67.80538940429688,901700
2018-10-24,84.58000183105469,86.70999908447266,84.05000305175781,86.43000030517578,69.65908813476562,783700
2018-10-25,85.80000305175781,86.0,84.19999694824219,84.44999694824219,68.06330108642578,1026300
2018-10-26,84.7699966430664,85.37000274658203,82.02999877929688,82.6500015258789,66.61255645751953,945400
2018-10-29,82.61000061035156,84.13999938964844,82.61000061035156,83.41999816894531,67.2331314086914,962300
2018-10-30,83.66999816894531,84.26000213623047,82.80999755859375,83.68000030517578,67.44270324707031,699400
2018-10-31,82.63999938964844,83.16999816894531,81.44999694824219,82.25,66.88002014160156,1222700
2018-11-01,82.08999633789062,82.7699966430664,81.73999786376953,82.55999755859375,67.132080078125,1301700
2018-11-02,82.83000183105469,82.98999786376953,81.51000213623047,82.37999725341797,66.98572540283203,864000
2018-11-05,82.4000015258789,84.02999877929688,82.30999755859375,83.41000366210938,67.8232421875,1946800
2018-11-06,83.52999877929688,84.70999908447266,83.2300033569336,84.6500015258789,68.83152770996094,1159700
2018-11-07,84.69000244140625,85.45999908447266,84.5999984741211,85.38999938964844,69.43323516845703,1155100
2018-11-08,86.1500015258789,87.87999725341797,85.75,87.55999755859375,71.1977310180664,1777300
2018-11-09,87.86000061035156,88.66000366210938,87.13999938964844,88.47000122070312,71.93769073486328,1281400
2018-11-12,88.30999755859375,89.94999694824219,87.7699966430664,88.86000061035156,72.25479125976562,1446900
2018-11-13,88.86000061035156,89.41000366210938,87.98999786376953,89.25,72.5719223022461,1599100
2018-11-14,88.91000366210938,89.25,87.93000030517578,88.23999786376953,71.75064849853516,1173300
2018-11-15,87.9000015258789,88.83000183105469,86.80999755859375,88.69999694824219,72.12469482421875,1157500
2018-11-16,89.79000091552734,89.9000015258789,88.26000213623047,88.31999969482422,71.81571960449219,1181500
2018-11-19,88.26000213623047,88.87000274658203,87.91999816894531,88.87000274658203,72.26293182373047,819000
2018-11-20,89.0999984741211,90.05999755859375,88.08000183105469,88.30000305175781,71.7994613647461,816200
2018-11-21,87.9800033569336,88.37999725341797,87.1500015258789,87.54000091552734,71.18148040771484,918800
2018-11-23,87.75,88.63999938964844,87.26000213623047,88.2699966430664,71.77503967285156,434300
2018-11-26,88.37000274658203,88.72000122070312,87.77999877929688,88.63999938964844,72.07592010498047,826200
