Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,183.6999969482422,183.6999969482422,180.30999755859375,181.6199951171875,170.72665405273438,1467300
2018-03-20,181.6199951171875,185.8000030517578,181.02000427246094,184.19000244140625,173.1425018310547,1737000
2018-03-21,183.0399932861328,183.0399932861328,178.58999633789062,178.9199981689453,168.1885986328125,5681200
2018-03-22,176.67999267578125,179.24000549316406,174.05999755859375,175.5399932861328,165.01132202148438,3736200
2018-03-23,182.27999877929688,183.91000366210938,174.4199981689453,175.8800048828125,165.33096313476562,5924200
2018-03-26,177.88999938964844,179.3000030517578,173.83999633789062,177.0,166.38375854492188,2512500
2018-03-27,179.14999389648438,183.1999969482422,176.60000610351562,177.72999572753906,167.06997680664062,2953800
2018-03-28,176.94000244140625,177.42999267578125,173.05999755859375,176.0399932861328,165.4813232421875,2262600
2018-03-29,177.57000732421875,182.89999389648438,177.1300048828125,182.36000061035156,171.42225646972656,3300700
2018-04-02,184.77999877929688,186.2899932861328,178.9499969482422,181.0,170.14382934570312,2561200
2018-04-03,183.0500030517578,183.5,177.36000061035156,180.3000030517578,169.48582458496094,2018900
2018-04-04,177.08999633789062,179.97000122070312,175.75999450683594,179.5800018310547,168.8090057373047,2022200
2018-04-05,180.33999633789062,183.1699981689453,178.8000030517578,181.24000549316406,170.36944580078125,1619600
2018-04-06,183.0500030517578,184.64999389648438,176.82000732421875,178.49000549316406,167.78439331054688,2809600
2018-04-09,179.0,182.07000732421875,177.02999877929688,180.3800048828125,169.56105041503906,1896900
2018-04-10,183.0,184.13999938964844,181.52000427246094,183.27999877929688,172.28712463378906,1978600
2018-04-11,182.1699981689453,183.49000549316406,179.6300048828125,179.8300018310547,169.0440216064453,1180900
2018-04-12,180.85000610351562,188.0,180.2100067138672,186.63999938964844,175.44557189941406,3135900
2018-04-13,187.4199981689453,187.83999633789062,182.64999389648438,183.80999755859375,172.78529357910156,1477500
2018-04-16,184.49000549316406,188.75999450683594,182.3800048828125,188.6999969482422,177.38198852539062,1887900
2018-04-17,190.0399932861328,191.7899932861328,188.6999969482422,190.64999389648438,179.2150421142578,2068600
2018-04-18,191.4499969482422,194.3000030517578,190.77999877929688,192.91000366210938,181.33949279785156,1847200
2018-04-19,193.6300048828125,194.19000244140625,190.33999633789062,191.64999389648438,180.1550750732422,1845400
2018-04-20,191.14999389648438,193.11000061035156,190.17999267578125,192.50999450683594,180.9635009765625,1902800
2018-04-23,193.00999450683594,194.05999755859375,189.57000732421875,193.24000549316406,181.6497039794922,1777300
2018-04-24,193.74000549316406,194.66000366210938,186.88999938964844,190.0,178.60403442382812,3979400
2018-04-25,185.1699981689453,186.47000122070312,179.22000122070312,182.88999938964844,171.9204559326172,4413700
2018-04-26,183.22999572753906,184.6999969482422,180.0500030517578,184.25999450683594,173.2082977294922,2336800
2018-04-27,185.30999755859375,187.6300048828125,183.47000122070312,185.11000061035156,174.00733947753906,2057700
2018-04-30,185.97999572753906,188.32000732421875,185.16000366210938,186.19000244140625,175.02255249023438,2299100
2018-05-01,188.42999267578125,192.4499969482422,188.02000427246094,191.85000610351562,180.34307861328125,2864400
2018-05-02,191.22999572753906,193.42999267578125,189.32000732421875,191.02999877929688,179.57225036621094,1816000
2018-05-03,190.7899932861328,192.3000030517578,188.22999572753906,191.6199951171875,180.1268768310547,1781300
2018-05-04,190.5399932861328,195.32000732421875,190.36000061035156,192.41000366210938,180.86947631835938,2311900
2018-05-07,192.83999633789062,193.47000122070312,190.1199951171875,191.91000366210938,180.3994903564453,1936000
2018-05-08,191.58999633789062,193.19000244140625,190.9499969482422,191.75,180.2490692138672,1261600
2018-05-09,191.47999572753906,199.25999450683594,190.5,199.2100067138672,187.26162719726562,3152400
