Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,120.1500015258789,120.91000366210938,118.83999633789062,120.19000244140625,114.26278686523438,652900
2018-03-20,121.04000091552734,122.2699966430664,120.5,120.7699966430664,114.81416320800781,539400
2018-03-21,120.93000030517578,122.19999694824219,120.54000091552734,120.58999633789062,114.64305877685547,551800
2018-03-22,119.98999786376953,120.63999938964844,118.47000122070312,118.81999969482422,112.96033477783203,889500
2018-03-23,118.63999938964844,119.51000213623047,116.83000183105469,118.0,112.18080139160156,1208600
2018-03-26,119.7699966430664,120.48999786376953,117.8499984741211,120.18000030517578,114.25328063964844,905800
2018-03-27,120.56999969482422,122.30999755859375,114.69000244140625,114.95999908447266,109.29071044921875,1103400
2018-03-28,115.0,116.68000030517578,112.55000305175781,114.91999816894531,109.2526626586914,1060100
2018-03-29,115.73999786376953,118.4800033569336,114.69999694824219,117.1500015258789,111.37271118164062,885100
2018-04-02,118.2699966430664,119.54000091552734,114.54000091552734,115.36000061035156,109.67097473144531,1102700
2018-04-03,117.0,119.4800033569336,116.5,117.16999816894531,111.39170837402344,1370100
2018-04-04,115.48999786376953,115.87999725341797,113.12000274658203,115.37999725341797,109.68999481201172,1921600
2018-04-05,116.05999755859375,116.37999725341797,112.52999877929688,113.80000305175781,108.18791961669922,1429500
2018-04-06,112.66000366210938,113.25,108.45999908447266,109.93000030517578,104.5087661743164,1414000
2018-04-09,110.7699966430664,111.81999969482422,109.08999633789062,109.20999908447266,103.82429504394531,933900
2018-04-10,109.19999694824219,111.91999816894531,108.66999816894531,111.43000030517578,105.93480682373047,1128500
2018-04-11,110.88999938964844,113.54000091552734,110.66999816894531,113.08999633789062,107.51293182373047,1384500
2018-04-12,112.01000213623047,114.66999816894531,111.98999786376953,114.18000030517578,108.54916381835938,1167500
2018-04-13,114.37999725341797,114.87999725341797,112.26000213623047,112.7699966430664,107.20870971679688,1456100
2018-04-16,119.72000122070312,121.68000030517578,115.0,119.75,113.84447479248047,2312800
2018-04-17,121.13999938964844,121.20999908447266,116.5,119.16999816894531,113.29309844970703,1470400
2018-04-18,119.7699966430664,121.7699966430664,119.75,121.33999633789062,115.35608673095703,1041000
2018-04-19,121.33999633789062,122.19000244140625,120.0199966430664,121.2699966430664,115.28952026367188,743800
2018-04-20,121.11000061035156,122.05999755859375,119.29000091552734,119.58999633789062,113.69237518310547,901300
2018-04-23,119.4800033569336,120.80000305175781,119.16000366210938,120.31999969482422,114.38636779785156,766400
2018-04-24,121.12999725341797,121.7300033569336,117.80999755859375,118.41000366210938,112.57057189941406,1338800
2018-04-25,118.04000091552734,119.86000061035156,117.33000183105469,117.77999877929688,111.97163391113281,1039800
2018-04-26,117.7699966430664,118.43000030517578,114.73999786376953,117.25,111.4677963256836,1153100
2018-04-27,117.08000183105469,118.69000244140625,116.41999816894531,118.5199966430664,112.6751480102539,487000
2018-04-30,118.52999877929688,119.61000061035156,117.18000030517578,117.43000030517578,111.6388931274414,898000
2018-05-01,117.37000274658203,117.43000030517578,115.12999725341797,115.91999816894531,110.20335388183594,781400
2018-05-02,115.87999725341797,117.66999816894531,115.1500015258789,116.4000015258789,110.65970611572266,1187900
2018-05-03,115.83000183105469,117.7300033569336,114.0999984741211,116.58999633789062,111.06932067871094,822600
