Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,102.58000183105469,102.81999969482422,101.63999938964844,102.66000366210938,97.45238494873047,1115800
2018-03-20,102.75,102.7699966430664,99.75,100.5999984741211,95.49687194824219,1576400
2018-03-21,100.06999969482422,101.80000305175781,100.06999969482422,100.9000015258789,95.78166198730469,1959800
2018-03-22,100.48999786376953,101.72000122070312,99.6500015258789,99.79000091552734,94.72796630859375,1740700
2018-03-23,100.30000305175781,101.61000061035156,98.58999633789062,98.77999877929688,93.76921081542969,1901700
2018-03-26,99.69999694824219,99.98999786376953,96.86000061035156,97.9800033569336,93.00978088378906,1927600
2018-03-27,98.25,98.91999816894531,96.93000030517578,97.43000030517578,92.48768615722656,2374000
2018-03-28,97.75,98.66000366210938,97.12999725341797,97.1500015258789,92.22188568115234,1929300
2018-03-29,97.69999694824219,97.81999969482422,95.80000305175781,97.0,92.07950592041016,3301600
2018-04-02,97.33000183105469,97.94999694824219,94.66999816894531,95.31999969482422,90.48470306396484,1979500
2018-04-03,95.7300033569336,97.16999816894531,95.33999633789062,97.06999969482422,92.14595794677734,2390700
2018-04-04,95.9000015258789,97.36000061035156,95.87000274658203,96.86000061035156,91.94660186767578,2638700
2018-04-05,97.0,98.4000015258789,96.69999694824219,98.23999786376953,93.25658416748047,3632600
2018-04-06,97.76000213623047,98.16999816894531,95.72000122070312,96.23999786376953,91.35803985595703,1965700
2018-04-09,96.73999786376953,97.55999755859375,96.2699966430664,96.30999755859375,91.42448425292969,1249900
2018-04-10,97.25,97.33000183105469,96.2699966430664,96.93000030517578,92.0130386352539,2080400
2018-04-11,96.4000015258789,97.1500015258789,96.12000274658203,96.19000244140625,91.31060791015625,1472200
2018-04-12,96.68000030517578,97.16999816894531,96.27999877929688,96.62999725341797,91.72826385498047,1256700
2018-04-13,96.52999877929688,96.72000122070312,95.72000122070312,96.27999877929688,91.3960189819336,1953300
2018-04-16,96.98999786376953,97.7699966430664,96.36000061035156,97.44000244140625,92.49718475341797,1738000
2018-04-17,97.80000305175781,98.05000305175781,96.2300033569336,97.70999908447266,92.75347900390625,2419700
2018-04-18,97.9000015258789,99.4800033569336,97.80999755859375,98.7300033569336,93.72173309326172,1935200
2018-04-19,98.52999877929688,98.8499984741211,97.98999786376953,98.41000366210938,93.41796875,1133200
2018-04-20,98.47000122070312,98.69999694824219,97.2699966430664,97.44999694824219,92.50668334960938,1581000
2018-04-23,97.44999694824219,97.7300033569336,96.38999938964844,96.9000015258789,91.98456573486328,2796400
2018-04-24,97.56999969482422,97.62000274658203,96.0,96.80999755859375,91.89915466308594,2534000
2018-04-25,96.62999725341797,98.43000030517578,95.72000122070312,98.41999816894531,93.42745208740234,1847500
2018-04-26,96.62000274658203,96.9000015258789,94.66999816894531,95.33999633789062,90.50370025634766,3335000
2018-04-27,95.44000244140625,96.3499984741211,95.3499984741211,96.25,91.36753845214844,1663900
2018-04-30,96.56999969482422,96.94999694824219,95.73999786376953,95.73999786376953,90.88343048095703,3189000
2018-05-01,96.62999725341797,96.75,93.02999877929688,96.19999694824219,91.32007598876953,3119000
2018-05-02,95.48999786376953,99.33000183105469,95.2699966430664,97.73999786376953,92.78195190429688,2737900
2018-05-03,97.1500015258789,97.31999969482422,94.2300033569336,95.83999633789062,90.97832489013672,2281200
2018-05-04,96.23999786376953,97.72000122070312,95.55999755859375,97.55000305175781,92.60159301757812,1506500
2018-05-07,97.66000366210938,98.19999694824219,97.25,97.62000274658203,92.66804504394531,1268400
2018-05-08,97.91999816894531,97.97000122070312,96.91999816894531,97.4000015258789,92.45919036865234,2081500
2018-05-09,97.37000274658203,100.30999755859375,97.05999755859375,100.12000274658203,95.04122924804688,2273300
2018-05-10,100.5199966430664,101.87000274658203,100.25,101.47000122070312,96.32276153564453,1724700
2018-05-11,101.36000061035156,102.2300033569336,101.0,101.77999877929688,96.61701202392578,1948700
2018-05-14,102.0,102.5199966430664,101.56999969482422,101.77999877929688,96.61701202392578,1769200
2018-05-15,101.20999908447266,101.72000122070312,100.63999938964844,101.05999755859375,95.93353271484375,1096900
2018-05-16,101.26000213623047,103.3499984741211,100.9000015258789,102.91999816894531,97.69921112060547,2154000
2018-05-17,102.69000244140625,104.06999969482422,101.87999725341797,103.0999984741211,97.87006378173828,1878200
2018-05-18,103.2300033569336,103.5999984741211,102.63999938964844,102.83000183105469,97.6137466430664,1214100
2018-05-21,103.5999984741211,104.5199966430664,103.55999755859375,103.86000061035156,98.59149932861328,1353400
2018-05-22,103.9800033569336,104.8499984741211,103.4000015258789,103.41000366210938,98.16433715820312,1681100
2018-05-23,103.0,103.8499984741211,102.31999969482422,103.51000213623047,98.25926208496094,3101800
2018-05-24,103.26000213623047,103.86000061035156,102.52999877929688,103.5999984741211,98.34469604492188,1181500
2018-05-25,103.41999816894531,104.08999633789062,103.41999816894531,103.69000244140625,98.43014526367188,1165300
2018-05-29,103.0199966430664,103.54000091552734,102.22000122070312,103.27999877929688,98.04093170166016,1064900
