Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,139.0,139.74000549316406,137.50999450683594,139.52000427246094,132.1861114501953,197600
2018-03-20,139.7100067138672,142.5,139.7100067138672,141.88999938964844,134.43153381347656,192800
2018-03-21,141.63999938964844,142.27999877929688,140.60000610351562,140.77999877929688,133.37989807128906,172200
2018-03-22,139.61000061035156,139.61000061035156,135.16000366210938,135.27000427246094,128.15956115722656,217600
2018-03-23,135.41000366210938,137.0,133.80999755859375,133.9499969482422,126.90889739990234,213900
2018-03-26,136.11000061035156,138.13999938964844,134.8000030517578,137.4499969482422,130.2248992919922,128200
2018-03-27,137.80999755859375,137.80999755859375,134.00999450683594,134.64999389648438,127.57211303710938,185800
2018-03-28,134.38999938964844,135.35000610351562,132.7899932861328,134.0,126.956298828125,261300
2018-03-29,134.99000549316406,137.6300048828125,133.60000610351562,136.33999633789062,129.17327880859375,175900
2018-04-02,136.07000732421875,136.4499969482422,131.52999877929688,132.7100067138672,125.73412322998047,157800
2018-04-03,133.64999389648438,135.64999389648438,131.50999450683594,135.38999938964844,128.2732391357422,320400
2018-04-04,133.3699951171875,135.9600067138672,132.58999633789062,135.75999450683594,128.623779296875,433600
2018-04-05,136.64999389648438,136.83999633789062,134.57000732421875,136.50999450683594,129.3343505859375,193100
2018-04-06,135.33999633789062,136.5800018310547,130.41000366210938,131.3800048828125,124.4740219116211,180700
2018-04-09,132.69000244140625,135.27999877929688,132.10000610351562,132.3000030517578,125.34565734863281,489400
2018-04-10,134.30999755859375,137.19000244140625,134.17999267578125,136.00999450683594,128.86061096191406,464000
2018-04-11,135.16000366210938,136.74000549316406,133.85000610351562,135.22000122070312,128.1121368408203,171600
2018-04-12,135.6699981689453,137.57000732421875,134.83999633789062,136.82000732421875,129.62803649902344,267600
2018-04-13,137.44000244140625,137.83999633789062,135.89999389648438,136.7100067138672,129.52386474609375,168700
2018-04-16,137.49000549316406,139.57000732421875,136.7899932861328,139.5,132.1671600341797,147800
2018-04-17,140.0,141.25,138.7899932861328,140.6199951171875,133.22830200195312,193300
2018-04-18,140.8300018310547,141.27999877929688,139.24000549316406,141.05999755859375,133.64515686035156,114000
2018-04-19,140.72999572753906,141.75,139.14999389648438,141.52000427246094,134.0809783935547,354600
2018-04-20,140.8000030517578,141.9600067138672,139.32000732421875,139.85000610351562,132.498779296875,171900
2018-04-23,139.00999450683594,141.50999450683594,137.4600067138672,137.91000366210938,130.6607666015625,268700
2018-04-24,138.66000366210938,139.8000030517578,133.32000732421875,135.2100067138672,128.10269165039062,157600
2018-04-25,135.35000610351562,136.2100067138672,132.5800018310547,132.72000122070312,125.74356079101562,184800
2018-04-26,132.99000549316406,134.36000061035156,131.49000549316406,131.9600067138672,125.02352142333984,194900
2018-04-27,132.24000549316406,132.24000549316406,130.25,130.99000549316406,124.10450744628906,179700
2018-04-30,131.30999755859375,132.0,128.5500030517578,128.60000610351562,121.84013366699219,168500
2018-05-01,128.47999572753906,128.47999572753906,126.19999694824219,127.48999786376953,120.78848266601562,281300
2018-05-02,127.8499984741211,128.77000427246094,127.12999725341797,127.25,120.56111907958984,235200
2018-05-03,126.95999908447266,128.4600067138672,125.26000213623047,127.61000061035156,120.90216064453125,167300
2018-05-04,126.94999694824219,130.32000732421875,125.80000305175781,129.77000427246094,122.94862365722656,156000
2018-05-07,129.91000366210938,131.7899932861328,125.0,131.05999755859375,124.17082214355469,147000
2018-05-08,131.0500030517578,132.22000122070312,130.8699951171875,131.72000122070312,124.7961196899414,100000
2018-05-09,132.19000244140625,132.61000061035156,130.72000122070312,132.5399932861328,125.57301330566406,134400
2018-05-10,132.67999267578125,133.38999938964844,131.67999267578125,132.36000061035156,125.4024887084961,258000
2018-05-11,132.86000061035156,133.8800048828125,131.25999450683594,132.25,125.29828643798828,104400
2018-05-14,132.6999969482422,134.5,132.50999450683594,133.2899932861328,126.28360748291016,262400
2018-05-15,132.22000122070312,132.6999969482422,129.82000732421875,132.2100067138672,125.2603759765625,199900
2018-05-16,132.50999450683594,134.8699951171875,132.50999450683594,134.17999267578125,127.12681579589844,104900
2018-05-17,134.24000549316406,134.88999938964844,133.66000366210938,134.0500030517578,127.00367736816406,166100
2018-05-18,134.1300048828125,135.52000427246094,133.63999938964844,134.9600067138672,127.86581420898438,209100
2018-05-21,135.97999572753906,139.72999572753906,135.97000122070312,139.6199951171875,132.28086853027344,421600
2018-05-22,131.11000061035156,134.11000061035156,128.24000549316406,129.25,122.45598602294922,1318900
