Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,45.029998779296875,45.130001068115234,44.2599983215332,44.56999969482422,39.23078536987305,4602100
2018-05-30,45.0,45.849998474121094,44.869998931884766,45.560001373291016,40.1021842956543,3901400
2018-05-31,45.29999923706055,45.400001525878906,44.869998931884766,45.060001373291016,39.662086486816406,5031200
2018-06-01,45.5,45.59000015258789,45.2599983215332,45.400001525878906,39.96135711669922,2646200
2018-06-04,45.619998931884766,45.70000076293945,45.400001525878906,45.43000030517578,39.987762451171875,1949000
2018-06-05,45.2599983215332,45.56999969482422,45.15999984741211,45.45000076293945,40.00536346435547,3482700
2018-06-06,45.58000183105469,45.779998779296875,45.25,45.70000076293945,40.22541046142578,2336800
2018-06-07,45.88999938964844,45.900001525878906,45.54999923706055,45.68000030517578,40.20781326293945,2919300
2018-06-08,45.70000076293945,45.90999984741211,45.56999969482422,45.88999938964844,40.39265441894531,2287000
2018-06-11,45.97999954223633,45.9900016784668,45.66999816894531,45.75,40.26942443847656,3490200
2018-06-12,45.810001373291016,46.0,45.459999084472656,45.7400016784668,40.26062774658203,2389600
2018-06-13,45.81999969482422,45.970001220703125,45.650001525878906,45.68000030517578,40.20781326293945,3143400
2018-06-14,45.650001525878906,45.7400016784668,45.29999923706055,45.68000030517578,40.20781326293945,2464200
2018-06-15,45.5099983215332,45.7599983215332,45.0099983215332,45.75,40.26942443847656,4431000
2018-06-18,45.400001525878906,45.52000045776367,44.83000183105469,45.16999816894531,39.75890350341797,3707600
2018-06-19,44.9900016784668,45.290000915527344,44.869998931884766,45.0,39.60927200317383,3159900
2018-06-20,44.9900016784668,45.18000030517578,44.59000015258789,44.720001220703125,39.362815856933594,2995300
2018-06-21,44.599998474121094,44.68000030517578,44.31999969482422,44.43000030517578,39.1075553894043,2251400
2018-06-22,44.66999816894531,44.77000045776367,44.150001525878906,44.189998626708984,38.896305084228516,3291100
2018-06-25,44.0099983215332,44.380001068115234,43.83000183105469,44.08000183105469,38.79948806762695,2880500
2018-06-26,44.11000061035156,44.2599983215332,43.9900016784668,44.0,38.729061126708984,2112100
2018-06-27,43.90999984741211,44.13999938964844,43.400001525878906,43.40999984741211,38.209747314453125,2441600
2018-06-28,43.41999816894531,43.58000183105469,43.0099983215332,43.209999084472656,38.0337028503418,3349900
2018-06-29,43.45000076293945,43.54999923706055,43.0099983215332,43.02000045776367,37.8664665222168,4264100
2018-07-02,42.849998474121094,42.91999816894531,42.560001373291016,42.88999938964844,37.752037048339844,2289000
2018-07-03,43.040000915527344,43.290000915527344,42.869998931884766,42.900001525878906,37.760833740234375,1478000
2018-07-05,43.349998474121094,43.349998474121094,42.470001220703125,43.040000915527344,37.88406753540039,3091600
2018-07-06,42.88999938964844,43.11000061035156,42.61000061035156,42.90999984741211,37.7696418762207,2610400
2018-07-09,42.970001220703125,43.45000076293945,42.75,43.36000061035156,38.165740966796875,3045200
2018-07-10,43.31999969482422,43.34000015258789,43.0099983215332,43.220001220703125,38.042510986328125,2323400
2018-07-11,42.970001220703125,43.02000045776367,42.27000045776367,42.4900016784668,37.39995193481445,3894000
2018-07-12,42.70000076293945,42.81999969482422,42.130001068115234,42.47999954223633,37.39114761352539,3002700
2018-07-13,42.40999984741211,42.70000076293945,42.279998779296875,42.599998474121094,37.49677276611328,2321700
2018-07-16,42.61000061035156,42.970001220703125,42.45000076293945,42.779998779296875,37.65521240234375,3541000
2018-07-17,42.84000015258789,43.0099983215332,42.630001068115234,42.939998626708984,37.79604721069336,2616100
2018-07-18,42.869998931884766,43.349998474121094,42.849998474121094,43.2599983215332,38.07770538330078,2868200
2018-07-19,43.209999084472656,43.439998626708984,42.75,42.88999938964844,37.752037048339844,2741900
2018-07-20,42.70000076293945,43.150001525878906,42.59000015258789,43.060001373291016,37.90167236328125,2756100
2018-07-23,43.02000045776367,43.709999084472656,42.970001220703125,43.47999954223633,38.271358489990234,2853000
2018-07-24,43.5,43.91999816894531,43.41999816894531,43.68000030517578,38.4473991394043,2665200
2018-07-25,43.72999954223633,43.810001373291016,43.34000015258789,43.779998779296875,38.53541946411133,2272600
2018-07-26,43.9900016784668,44.5,43.90999984741211,44.40999984741211,39.08994674682617,2637800
2018-07-27,46.0,46.4900016784668,45.5,46.310001373291016,40.76234817504883,5349000
2018-07-30,46.349998474121094,46.68000030517578,46.18000030517578,46.33000183105469,40.77995300292969,3707500
2018-07-31,46.599998474121094,46.70000076293945,46.15999984741211,46.540000915527344,40.96479034423828,5180600
2018-08-01,46.63999938964844,46.959999084472656,46.4900016784668,46.72999954223633,41.13202667236328,3958700
2018-08-02,46.5099983215332,46.630001068115234,46.25,46.36000061035156,40.806358337402344,2520200
2018-08-03,46.33000183105469,46.59000015258789,46.130001068115234,46.59000015258789,41.00880813598633,3059200
2018-08-06,46.619998931884766,46.79999923706055,46.41999816894531,46.63999938964844,41.05280685424805,2051000
2018-08-07,46.790000915527344,47.08000183105469,46.63999938964844,46.70000076293945,41.10562515258789,2137300
2018-08-08,46.70000076293945,46.939998626708984,46.599998474121094,46.869998931884766,41.2552604675293,1884900
2018-08-09,46.86000061035156,46.900001525878906,46.650001525878906,46.7599983215332,41.15843200683594,2060200
2018-08-10,46.59000015258789,46.650001525878906,46.220001220703125,46.47999954223633,40.91196823120117,2491500
2018-08-13,46.41999816894531,46.54999923706055,46.15999984741211,46.29999923706055,40.753543853759766,4607100
2018-08-14,46.31999969482422,46.630001068115234,46.310001373291016,46.5099983215332,40.93838119506836,2392200
2018-08-15,46.22999954223633,46.43000030517578,46.02000045776367,46.290000915527344,40.74473571777344,2603500
2018-08-16,46.54999923706055,46.72999954223633,46.40999984741211,46.5,40.92958068847656,3037700
2018-08-17,46.47999954223633,46.849998474121094,46.47999954223633,46.7599983215332,41.15843200683594,2895400
2018-08-20,46.7400016784668,46.869998931884766,46.599998474121094,46.779998779296875,41.176029205322266,2003100
2018-08-21,46.560001373291016,47.06999969482422,46.310001373291016,46.91999816894531,41.530094146728516,2982800
2018-08-22,46.869998931884766,46.88999938964844,46.529998779296875,46.599998474121094,41.24685287475586,2404700
2018-08-23,46.70000076293945,46.70000076293945,46.2599983215332,46.38999938964844,41.06098175048828,1775600
2018-08-24,46.45000076293945,46.68000030517578,46.369998931884766,46.66999816894531,41.308807373046875,1624700
2018-08-27,46.900001525878906,47.150001525878906,46.7599983215332,46.970001220703125,41.57434844970703,1814400
2018-08-28,47.040000915527344,47.08000183105469,46.650001525878906,46.779998779296875,41.406166076660156,2271100
2018-08-29,46.90999984741211,47.119998931884766,46.650001525878906,46.939998626708984,41.547794342041016,2369700
2018-08-30,46.869998931884766,46.880001068115234,46.41999816894531,46.5099983215332,41.16718673706055,1776400
2018-08-31,46.5,46.599998474121094,46.209999084472656,46.2400016784668,40.92820358276367,4738400
2018-09-04,46.09000015258789,46.58000183105469,45.79999923706055,46.56999969482422,41.220298767089844,2545700
2018-09-05,46.560001373291016,47.150001525878906,46.45000076293945,47.08000183105469,41.67171096801758,2444700
2018-09-06,47.08000183105469,47.13999938964844,46.650001525878906,46.88999938964844,41.503543853759766,2346800
2018-09-07,46.93000030517578,47.040000915527344,46.70000076293945,46.81999969482422,41.44158172607422,2546700
2018-09-10,46.93000030517578,46.970001220703125,46.65999984741211,46.77000045776367,41.39731216430664,3073400
2018-09-11,46.630001068115234,46.88999938964844,46.36000061035156,46.630001068115234,41.27340316772461,2390500
2018-09-12,46.52000045776367,46.599998474121094,46.20000076293945,46.310001373291016,40.99016189575195,2249100
2018-09-13,46.470001220703125,46.7400016784668,46.400001525878906,46.70000076293945,41.335365295410156,1965900
2018-09-14,46.75,47.279998779296875,46.709999084472656,47.209999084472656,41.786773681640625,2480800
2018-09-17,47.27000045776367,47.459999084472656,47.029998779296875,47.04999923706055,41.64515686035156,2724600
2018-09-18,47.13999938964844,47.38999938964844,46.869998931884766,47.2599983215332,41.831031799316406,2830600
2018-09-19,47.400001525878906,47.810001373291016,47.36000061035156,47.68000030517578,42.20278549194336,3455300
2018-09-20,47.900001525878906,48.06999969482422,47.7599983215332,47.88999938964844,42.388668060302734,2464400
2018-09-21,48.0,48.09000015258789,47.7400016784668,48.040000915527344,42.52143096923828,4231500
2018-09-24,48.099998474121094,48.189998626708984,47.689998626708984,47.70000076293945,42.220489501953125,2243300
2018-09-25,47.91999816894531,47.9900016784668,47.63999938964844,47.70000076293945,42.220489501953125,1853600
2018-09-26,47.75,47.86000061035156,46.9900016784668,47.040000915527344,41.63631057739258,3656800
2018-09-27,47.0099983215332,47.349998474121094,46.880001068115234,47.04999923706055,41.64515686035156,1893900
2018-09-28,46.810001373291016,47.20000076293945,46.630001068115234,47.06999969482422,41.66286087036133,2587700
2018-10-01,47.2400016784668,47.369998931884766,46.86000061035156,47.15999984741211,41.742523193359375,1867800
2018-10-02,47.11000061035156,47.27000045776367,46.88999938964844,47.09000015258789,41.68055725097656,2137300
2018-10-03,47.189998626708984,47.31999969482422,46.84000015258789,46.869998931884766,41.485836029052734,2230800
2018-10-04,46.91999816894531,47.040000915527344,46.400001525878906,46.599998474121094,41.24685287475586,4248000
2018-10-05,46.599998474121094,46.83000183105469,46.47999954223633,46.5,41.1583366394043,2855000
2018-10-08,46.400001525878906,47.290000915527344,46.310001373291016,47.130001068115234,41.715965270996094,2797700
2018-10-09,47.11000061035156,47.52000045776367,46.75,47.40999984741211,41.963802337646484,2502700
2018-10-10,47.36000061035156,47.63999938964844,46.220001220703125,46.33000183105469,41.007869720458984,5452500
2018-10-11,46.33000183105469,46.33000183105469,44.290000915527344,44.4900016784668,39.37923049926758,6241100
2018-10-12,44.869998931884766,45.060001373291016,43.5099983215332,44.04999923706055,38.98978042602539,4444400
2018-10-15,44.02000045776367,44.34000015258789,43.810001373291016,43.81999969482422,38.78620147705078,3796700
2018-10-16,43.939998626708984,44.209999084472656,43.66999816894531,44.18000030517578,39.104854583740234,2307500
2018-10-17,44.18000030517578,45.08000183105469,43.9900016784668,44.720001220703125,39.582820892333984,3328800
2018-10-18,44.650001525878906,45.0,44.06999969482422,44.20000076293945,39.122554779052734,2941100
2018-10-19,44.040000915527344,44.7400016784668,43.9900016784668,44.470001220703125,39.361534118652344,3048700
2018-10-22,44.560001373291016,44.86000061035156,44.13999938964844,44.279998779296875,39.193355560302734,3740100
2018-10-23,43.56999969482422,44.36000061035156,43.2400016784668,44.2599983215332,39.17565155029297,4169200
2018-10-24,44.25,44.349998474121094,42.599998474121094,42.70000076293945,37.794864654541016,4830700
2018-10-25,43.06999969482422,43.470001220703125,42.02000045776367,42.189998626708984,37.34344482421875,4449700
2018-10-26,41.91999816894531,42.119998931884766,41.45000076293945,41.70000076293945,36.909732818603516,4573700
2018-10-29,42.099998474121094,42.79999923706055,41.84000015258789,42.279998779296875,37.423099517822266,3727000
2018-10-30,42.459999084472656,43.150001525878906,42.349998474121094,43.13999938964844,38.18431091308594,4293800
2018-10-31,43.41999816894531,43.7599983215332,43.02000045776367,43.06999969482422,38.12236022949219,4087100
2018-11-01,43.0099983215332,43.290000915527344,42.7400016784668,42.869998931884766,37.945335388183594,3257400
2018-11-02,43.31999969482422,43.59000015258789,42.61000061035156,42.900001525878906,37.971885681152344,3519100
2018-11-05,42.939998626708984,43.7599983215332,42.90999984741211,43.709999084472656,38.688838958740234,3075200
2018-11-06,43.619998931884766,44.09000015258789,43.619998931884766,43.9900016784668,38.93667984008789,2302100
2018-11-07,44.34000015258789,45.08000183105469,44.0,45.060001373291016,39.883758544921875,2974300
2018-11-08,44.84000015258789,45.47999954223633,44.83000183105469,45.209999084472656,40.01652526855469,2895200
2018-11-09,45.09000015258789,45.31999969482422,44.86000061035156,45.040000915527344,39.866058349609375,2256100
2018-11-12,45.04999923706055,45.25,44.33000183105469,44.439998626708984,39.33497619628906,3852100
2018-11-13,44.2400016784668,44.849998474121094,44.20000076293945,44.369998931884766,39.27302551269531,3894700
2018-11-14,44.5099983215332,44.7599983215332,43.810001373291016,43.95000076293945,38.90126419067383,4685400
2018-11-15,43.599998474121094,44.279998779296875,43.36000061035156,44.27000045776367,39.18450927734375,3102000
2018-11-16,44.02000045776367,44.709999084472656,43.959999084472656,44.56999969482422,39.450042724609375,3513700
2018-11-19,44.66999816894531,45.41999816894531,44.439998626708984,45.369998931884766,40.15813446044922,3476900
2018-11-20,45.04999923706055,45.04999923706055,44.15999984741211,44.290000915527344,39.428157806396484,4743000
2018-11-21,44.34000015258789,45.16999816894531,44.2400016784668,44.38999938964844,39.517181396484375,3737200
2018-11-23,44.18000030517578,44.900001525878906,44.040000915527344,44.470001220703125,39.58839797973633,1347900
2018-11-26,44.900001525878906,45.130001068115234,44.25,44.61000061035156,39.71303176879883,2222500
2018-11-27,44.43000030517578,44.75,44.18000030517578,44.54999923706055,39.65961837768555,2559300
2018-11-28,44.33000183105469,45.369998931884766,44.33000183105469,45.36000061035156,40.38071060180664,3527300
2018-11-29,45.13999938964844,45.650001525878906,45.099998474121094,45.400001525878906,40.41630554199219,2626800
2018-11-30,45.41999816894531,45.91999816894531,45.33000183105469,45.7400016784668,40.718990325927734,5432100
2018-12-03,46.130001068115234,46.380001068115234,45.47999954223633,46.06999969482422,41.01276779174805,5199900
2018-12-04,46.099998474121094,46.13999938964844,44.290000915527344,44.290000915527344,39.428157806396484,4680700
2018-12-06,43.7599983215332,43.880001068115234,42.65999984741211,43.54999923706055,38.76939010620117,5326700
2018-12-07,43.59000015258789,44.029998779296875,43.09000015258789,43.25,38.502323150634766,3814800
2018-12-10,43.22999954223633,43.310001373291016,42.2599983215332,43.040000915527344,38.31537628173828,3516400
2018-12-11,43.29999923706055,43.619998931884766,42.619998931884766,42.63999938964844,37.95928192138672,3246800
2018-12-12,43.130001068115234,43.439998626708984,42.849998474121094,42.900001525878906,38.190738677978516,2859600
2018-12-13,44.43000030517578,45.79999923706055,44.25,45.75,40.72788619995117,7666400
2018-12-14,45.310001373291016,45.540000915527344,44.47999954223633,44.61000061035156,39.71303176879883,4709000
2018-12-17,44.45000076293945,45.08000183105469,44.099998474121094,44.31999969482422,39.45486831665039,5062500
2018-12-18,44.56999969482422,45.099998474121094,44.27000045776367,44.540000915527344,39.65071487426758,4482100
2018-12-19,44.4900016784668,45.119998931884766,43.65999984741211,43.97999954223633,39.15217590332031,5454300
2018-12-20,43.810001373291016,44.09000015258789,43.11000061035156,43.400001525878906,38.63585662841797,4935300
2018-12-21,43.40999984741211,44.279998779296875,43.06999969482422,43.22999954223633,38.484519958496094,8134500
2018-12-24,42.93000030517578,43.2400016784668,42.33000183105469,42.33000183105469,37.68331527709961,2204300
2018-12-26,42.54999923706055,44.15999984741211,41.880001068115234,44.13999938964844,39.29462814331055,3960100
2018-12-27,43.68000030517578,44.9900016784668,43.400001525878906,44.97999954223633,40.04241180419922,3986600
2018-12-28,45.11000061035156,45.470001220703125,44.7400016784668,44.95000076293945,40.015708923339844,3314600
2018-12-31,45.130001068115234,45.56999969482422,44.90999984741211,45.560001373291016,40.55874252319336,2702200
2019-01-02,44.59000015258789,45.58000183105469,44.529998779296875,45.52000045776367,40.52313232421875,4022100
2019-01-03,45.369998931884766,45.58000183105469,44.279998779296875,44.369998931884766,39.49938201904297,4239700
2019-01-04,45.02000045776367,45.25,44.689998626708984,44.91999816894531,39.988990783691406,4761500
2019-01-07,44.88999938964844,45.619998931884766,44.689998626708984,45.15999984741211,40.2026481628418,3414400
2019-01-08,45.5099983215332,45.66999816894531,44.83000183105469,45.29999923706055,40.32727813720703,3017000
2019-01-09,45.4900016784668,45.79999923706055,45.150001525878906,45.20000076293945,40.23826599121094,4501100
2019-01-10,45.2599983215332,45.880001068115234,45.220001220703125,45.77000045776367,40.74569320678711,3734400
2019-01-11,45.720001220703125,45.849998474121094,45.349998474121094,45.689998626708984,40.674476623535156,2381800
2019-01-14,45.439998626708984,46.31999969482422,45.41999816894531,45.93000030517578,40.88813400268555,3603200
2019-01-15,45.849998474121094,46.529998779296875,45.84000015258789,46.400001525878906,41.30654525756836,4011900
2019-01-16,46.75,47.13999938964844,46.560001373291016,46.810001373291016,41.67152404785156,3544700
2019-01-17,46.599998474121094,47.380001068115234,46.58000183105469,47.31999969482422,42.12554168701172,3449600
2019-01-18,47.560001373291016,47.83000183105469,47.279998779296875,47.70000076293945,42.463829040527344,5387900
2019-01-22,47.59000015258789,48.04999923706055,47.20000076293945,47.38999938964844,42.1878662109375,5943600
2019-01-23,47.75,47.959999084472656,47.13999938964844,47.63999938964844,42.41041564941406,2933100
2019-01-24,47.459999084472656,47.810001373291016,47.290000915527344,47.33000183105469,42.13444137573242,2730100
2019-01-25,47.72999954223633,47.880001068115234,47.41999816894531,47.56999969482422,42.34809875488281,2891300
2019-01-28,47.400001525878906,47.529998779296875,47.02000045776367,47.349998474121094,42.152259826660156,3255800
2019-01-29,47.34000015258789,47.5099983215332,47.040000915527344,47.11000061035156,41.93860626220703,2645500
2019-01-30,47.15999984741211,47.7599983215332,46.959999084472656,47.380001068115234,42.1789665222168,4422100
2019-01-31,47.06999969482422,48.36000061035156,47.0,47.70000076293945,42.463829040527344,7986900
2019-02-01,47.79999923706055,48.59000015258789,47.38999938964844,47.939998626708984,42.677486419677734,5461700
2019-02-04,48.15999984741211,48.15999984741211,47.58000183105469,48.02000045776367,42.74869918823242,4140900
2019-02-05,47.970001220703125,48.279998779296875,47.810001373291016,48.220001220703125,42.92675018310547,3358600
2019-02-06,48.150001525878906,48.560001373291016,48.060001373291016,48.400001525878906,43.08699417114258,3702200
2019-02-07,48.099998474121094,48.560001373291016,47.88999938964844,48.45000076293945,43.131500244140625,2789400
2019-02-08,48.20000076293945,48.400001525878906,47.68000030517578,48.18000030517578,42.891151428222656,2641300
2019-02-11,48.310001373291016,48.36000061035156,47.83000183105469,48.27000045776367,42.97126388549805,3303300
2019-02-12,48.4900016784668,49.06999969482422,48.40999984741211,48.939998626708984,43.567710876464844,2554300
2019-02-13,49.060001373291016,49.349998474121094,48.83000183105469,49.02000045776367,43.63893127441406,2104900
2019-02-14,48.630001068115234,48.93000030517578,48.459999084472656,48.599998474121094,43.26502990722656,2429800
2019-02-15,48.97999954223633,49.380001068115234,48.95000076293945,49.279998779296875,43.870384216308594,3380400
2019-02-19,48.93000030517578,49.189998626708984,48.900001525878906,48.9900016784668,43.85248947143555,2902700
2019-02-20,49.0,49.220001220703125,48.88999938964844,49.119998931884766,43.96885299682617,2967700
2019-02-21,49.150001525878906,49.2400016784668,48.70000076293945,48.900001525878906,43.771934509277344,3898800
2019-02-22,49.02000045776367,49.060001373291016,48.619998931884766,48.75,43.637664794921875,2923200
2019-02-25,48.959999084472656,49.290000915527344,48.81999969482422,48.959999084472656,43.82563018798828,3081600
2019-02-26,48.880001068115234,49.279998779296875,48.84000015258789,48.90999984741211,43.7808837890625,2347200
2019-02-27,48.81999969482422,49.439998626708984,48.540000915527344,48.9900016784668,43.85248947143555,2783000
2019-02-28,49.0,49.54999923706055,48.88999938964844,49.13999938964844,43.98675537109375,4440300
2019-03-01,49.40999984741211,49.58000183105469,49.06999969482422,49.16999816894531,44.013614654541016,3062300
2019-03-04,49.209999084472656,49.709999084472656,48.7400016784668,49.060001373291016,43.91515350341797,2672600
2019-03-05,49.119998931884766,49.33000183105469,48.83000183105469,49.150001525878906,43.9957160949707,2434000
2019-03-06,49.09000015258789,49.369998931884766,48.93000030517578,48.95000076293945,43.81668472290039,2187500
2019-03-07,48.79999923706055,48.959999084472656,48.41999816894531,48.630001068115234,43.530242919921875,2957500
2019-03-08,48.349998474121094,48.630001068115234,48.18000030517578,48.54999923706055,43.45862579345703,2542300
2019-03-11,48.790000915527344,49.09000015258789,48.63999938964844,49.06999969482422,43.92409896850586,2236200
2019-03-12,49.16999816894531,49.349998474121094,48.97999954223633,49.15999984741211,44.004661560058594,2530600
2019-03-13,49.27000045776367,49.61000061035156,49.189998626708984,49.38999938964844,44.21054458618164,2381400
2019-03-14,49.349998474121094,49.70000076293945,49.279998779296875,49.70000076293945,44.488033294677734,2376800
2019-03-15,49.4900016784668,50.150001525878906,49.4900016784668,49.95000076293945,44.71181869506836,6845500
2019-03-18,50.11000061035156,50.41999816894531,49.95000076293945,50.25,44.98036193847656,2897600
2019-03-19,50.5,50.65999984741211,49.9900016784668,50.099998474121094,44.84608840942383,2448600
2019-03-20,50.060001373291016,50.29999923706055,49.38999938964844,49.459999084472656,44.273197174072266,3006100
2019-03-21,49.25,50.04999923706055,49.13999938964844,49.970001220703125,44.72970962524414,3080700
2019-03-22,49.650001525878906,49.9900016784668,49.41999816894531,49.459999084472656,44.273197174072266,3596700
2019-03-25,49.5,49.72999954223633,49.27000045776367,49.52000045776367,44.326908111572266,2244100
2019-03-26,49.90999984741211,50.13999938964844,49.5,49.83000183105469,44.60439682006836,2212700
2019-03-27,49.810001373291016,50.02000045776367,49.619998931884766,49.81999969482422,44.59544372558594,2318900
2019-03-28,49.900001525878906,50.119998931884766,49.41999816894531,49.70000076293945,44.488033294677734,1983300
2019-03-29,50.0,50.040000915527344,49.689998626708984,50.0,44.756568908691406,4071100
2019-04-01,50.310001373291016,50.459999084472656,49.77000045776367,49.880001068115234,44.64916229248047,4066200
2019-04-02,49.779998779296875,49.84000015258789,49.22999954223633,49.25,44.085227966308594,3630100
2019-04-03,49.54999923706055,49.54999923706055,48.290000915527344,48.7599983215332,43.646602630615234,5489300
2019-04-04,48.849998474121094,49.04999923706055,48.65999984741211,48.779998779296875,43.66450119018555,2525200
2019-04-05,48.970001220703125,49.060001373291016,48.81999969482422,49.0,43.8614387512207,3149900
2019-04-08,49.119998931884766,49.27000045776367,48.90999984741211,49.119998931884766,43.96885299682617,3303600
2019-04-09,49.060001373291016,49.20000076293945,48.83000183105469,49.040000915527344,43.897247314453125,3082000
2019-04-10,48.93000030517578,49.25,48.79999923706055,49.209999084472656,44.04941940307617,2493300
2019-04-11,49.36000061035156,49.560001373291016,49.150001525878906,49.369998931884766,44.192630767822266,3147200
2019-04-12,49.790000915527344,49.79999923706055,49.06999969482422,49.5099983215332,44.317955017089844,3611500
2019-04-15,49.560001373291016,49.63999938964844,48.790000915527344,48.95000076293945,43.81668472290039,4309000
2019-04-16,49.040000915527344,49.619998931884766,48.84000015258789,49.59000015258789,44.38956832885742,3326600
2019-04-17,49.7599983215332,49.7599983215332,48.93000030517578,49.040000915527344,43.897247314453125,3103300
2019-04-18,48.97999954223633,49.2599983215332,48.75,48.91999816894531,43.78982925415039,4271900
2019-04-22,48.68000030517578,48.869998931884766,48.45000076293945,48.560001373291016,43.467586517333984,2234000
2019-04-23,48.650001525878906,49.27000045776367,48.5,48.90999984741211,43.7808837890625,3495000
2019-04-24,48.810001373291016,49.0099983215332,48.68000030517578,48.88999938964844,43.76298522949219,2436800
2019-04-25,48.63999938964844,49.209999084472656,48.59000015258789,49.18000030517578,44.02256393432617,2939300
