Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,100.76239776611328,709800
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,102.0128402709961,580200
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,101.82867431640625,466800
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,100.8011703491211,1119100
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,98.97882080078125,660900
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,100.4134292602539,605100
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,98.54261779785156,962600
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,98.63955688476562,448600
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,100.81086730957031,1275400
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,98.4747543334961,1006400
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,100.3261947631836,887000
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,101.31490325927734,848900
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,102.21638488769531,805300
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,100.93687438964844,1267300
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,101.5572509765625,964400
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,103.20512390136719,1019700
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.05000305175781,102.79798889160156,654500
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,103.07909393310547,537100
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894531,102.18732452392578,742300
2018-04-16,106.3499984741211,107.12999725341797,105.94000244140625,106.91000366210938,103.63162231445312,483500
2018-04-17,107.70999908447266,108.44999694824219,106.91000366210938,107.37999725341797,104.08721923828125,844400
2018-04-18,107.75,108.12000274658203,106.27999877929688,107.98999786376953,104.67849731445312,655600
2018-04-19,107.94999694824219,108.20999908447266,106.9000015258789,107.56999969482422,104.27136993408203,586900
2018-04-20,107.81999969482422,108.58000183105469,107.0199966430664,107.37999725341797,104.08721923828125,571400
2018-04-23,107.7300033569336,107.94000244140625,107.19999694824219,107.6500015258789,104.34893035888672,589500
