Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,182.52000427246094,182.82000732421875,179.8300018310547,181.89999389648438,165.02879333496094,781000
2018-03-20,182.6699981689453,184.77000427246094,180.25,180.38999938964844,163.65892028808594,1312700
2018-03-21,180.5,183.82000732421875,180.11000061035156,181.75,164.8927459716797,972900
2018-03-22,180.13999938964844,180.61000061035156,175.77000427246094,175.8699951171875,159.55809020996094,1144600
2018-03-23,176.30999755859375,176.9499969482422,169.0,169.24000549316406,153.54302978515625,1433400
2018-03-26,172.9600067138672,174.6300048828125,169.9499969482422,174.6199951171875,158.42404174804688,1071500
2018-03-27,174.66000366210938,175.63999938964844,169.77999877929688,170.36000061035156,154.5591583251953,1430800
2018-03-28,170.55999755859375,171.10000610351562,167.5,168.14999389648438,152.5541229248047,1083900
2018-03-29,168.69000244140625,173.39999389648438,168.60000610351562,171.02999877929688,155.16700744628906,1291000
2018-04-02,170.02000427246094,170.91000366210938,163.80999755859375,166.5800018310547,151.12973022460938,1162100
2018-04-03,166.77000427246094,168.85000610351562,166.0800018310547,168.75999450683594,153.10755920410156,955900
2018-04-04,165.3699951171875,171.25,164.67999267578125,170.9499969482422,155.09442138671875,1433500
2018-04-05,171.9199981689453,173.97000122070312,170.8699951171875,172.17999267578125,156.21034240722656,810900
2018-04-06,170.27999877929688,171.39999389648438,165.38999938964844,167.44000244140625,151.90997314453125,1392100
2018-04-09,168.27000427246094,170.5500030517578,167.0,167.22999572753906,151.71946716308594,960900
2018-04-10,170.17999267578125,173.10000610351562,170.0,172.41000366210938,156.4190216064453,1540500
2018-04-11,170.50999450683594,171.77000427246094,169.8000030517578,170.36000061035156,154.5591583251953,759100
2018-04-12,171.69000244140625,173.39999389648438,171.3000030517578,172.55999755859375,156.55508422851562,731700
2018-04-13,173.80999755859375,173.8800048828125,171.32000732421875,172.47999572753906,156.48251342773438,886500
2018-04-16,173.8800048828125,174.67999267578125,172.58999633789062,174.52000427246094,158.3333282470703,961800
2018-04-17,175.82000732421875,176.99000549316406,175.05999755859375,175.85000610351562,159.5399627685547,879800
2018-04-18,176.99000549316406,179.36000061035156,176.67999267578125,178.4600067138672,161.90794372558594,1156700
2018-04-19,178.3300018310547,178.60000610351562,174.7899932861328,176.17999267578125,159.83935546875,928200
2018-04-20,176.88999938964844,179.47999572753906,175.60000610351562,176.38999938964844,160.02989196777344,1575200
2018-04-23,176.3800048828125,177.4600067138672,171.72000122070312,171.9600067138672,156.01075744628906,1138200
2018-04-24,172.92999267578125,174.9499969482422,160.8699951171875,163.35000610351562,148.19935607910156,2573900
2018-04-25,163.32000732421875,168.88999938964844,162.02999877929688,168.27000427246094,152.6630096435547,1824600
2018-04-26,165.32000732421875,166.5,154.1999969482422,162.5500030517578,147.4735565185547,4111800
2018-04-27,161.47999572753906,166.10000610351562,161.4499969482422,164.3800048828125,149.1338348388672,2795800
2018-04-30,164.92999267578125,165.91000366210938,163.52000427246094,164.6199951171875,149.3515167236328,2173700
2018-05-01,163.88999938964844,168.4499969482422,163.07000732421875,167.97000122070312,152.3907928466797,1663500
2018-05-02,167.77000427246094,169.69000244140625,167.52999877929688,167.82000732421875,152.2547607421875,1682700
2018-05-03,167.19000244140625,168.89999389648438,164.49000549316406,168.3699951171875,152.75376892089844,1294500
2018-05-04,167.22999572753906,171.66000366210938,166.52000427246094,170.9499969482422,155.09442138671875,1113100
2018-05-07,170.0,170.8000030517578,167.39999389648438,170.50999450683594,154.6952667236328,910200
2018-05-08,170.2899932861328,171.5399932861328,170.1699981689453,171.11000061035156,155.23960876464844,749600
2018-05-09,171.3800048828125,174.72999572753906,170.77999877929688,174.5399932861328,159.05789184570312,1150200
2018-05-10,174.75999450683594,175.0800018310547,173.60000610351562,174.25,158.7936553955078,1354300
2018-05-11,174.35000610351562,177.11000061035156,173.9499969482422,175.1199951171875,159.58645629882812,734600
2018-05-14,175.77000427246094,176.60000610351562,174.47999572753906,176.42999267578125,160.78024291992188,939100
2018-05-15,175.67999267578125,177.02000427246094,174.91000366210938,176.66000366210938,160.9898681640625,835000
2018-05-16,176.4600067138672,177.97999572753906,176.02000427246094,176.8699951171875,161.1812744140625,985600
2018-05-17,177.0399932861328,179.63999938964844,177.0399932861328,178.32000732421875,162.50262451171875,890000
2018-05-18,177.92999267578125,179.74000549316406,177.72000122070312,179.08999633789062,163.20437622070312,906700
2018-05-21,180.17999267578125,183.91000366210938,180.11000061035156,182.42999267578125,166.2480926513672,927000
2018-05-22,182.1999969482422,183.27000427246094,177.89999389648438,178.22000122070312,162.41152954101562,1003500
2018-05-23,177.47999572753906,177.8800048828125,174.69000244140625,177.83999633789062,162.0652313232422,1178200
2018-05-24,177.10000610351562,178.86000061035156,175.38999938964844,177.47999572753906,161.7371826171875,792800
2018-05-25,176.69000244140625,177.74000549316406,175.7899932861328,177.1300048828125,161.418212890625,645200
2018-05-29,175.0800018310547,175.5399932861328,171.3000030517578,172.72999572753906,157.40850830078125,756400
2018-05-30,173.72999572753906,176.07000732421875,173.72999572753906,175.1999969482422,159.65936279296875,630700
2018-05-31,174.67999267578125,175.47999572753906,170.05999755859375,170.89999389648438,155.7407989501953,1000300
2018-06-01,172.27999877929688,174.63999938964844,172.1699981689453,172.7100067138672,157.39027404785156,893600
2018-06-04,173.6999969482422,174.4600067138672,172.00999450683594,172.22999572753906,156.9528350830078,652800
2018-06-05,172.13999938964844,173.64999389648438,172.0500030517578,173.07000732421875,157.71835327148438,819300
2018-06-06,173.82000732421875,174.17999267578125,172.3699951171875,174.17999267578125,158.72984313964844,779400
2018-06-07,174.60000610351562,175.72000122070312,173.8000030517578,175.47999572753906,159.91456604003906,498000
2018-06-08,175.47999572753906,175.9600067138672,174.14999389648438,174.7100067138672,159.2128448486328,485800
2018-06-11,174.75999450683594,176.3300018310547,174.36000061035156,174.5,159.021484375,1321500
2018-06-12,175.0500030517578,175.47999572753906,172.8699951171875,174.1699981689453,158.72076416015625,855100
2018-06-13,173.9600067138672,174.22000122070312,172.0,172.13999938964844,156.87081909179688,1233500
2018-06-14,173.05999755859375,174.42999267578125,171.02999877929688,171.91000366210938,156.66123962402344,768200
2018-06-15,171.27999877929688,171.39999389648438,168.0800018310547,170.9199981689453,155.759033203125,1171500
2018-06-18,169.1199951171875,170.44000244140625,168.02999877929688,169.5500030517578,154.5105743408203,1215200
2018-06-19,167.35000610351562,167.47999572753906,163.0500030517578,163.61000061035156,149.09747314453125,1192900
2018-06-20,164.10000610351562,165.0399932861328,162.13999938964844,164.47000122070312,149.88116455078125,1020100
2018-06-21,162.66000366210938,162.66000366210938,157.4600067138672,158.5,144.44068908691406,1758800
2018-06-22,160.02000427246094,160.49000549316406,156.50999450683594,157.3800048828125,143.4200439453125,2775600
2018-06-25,156.8800048828125,157.0,153.5,155.75999450683594,141.94374084472656,1607500
2018-06-26,156.1199951171875,157.6300048828125,155.77000427246094,155.8300018310547,142.007568359375,1060800
2018-06-27,157.3800048828125,158.02999877929688,153.9199981689453,153.9600067138672,140.3034210205078,1360700
2018-06-28,154.00999450683594,155.8000030517578,152.47000122070312,154.8300018310547,141.09625244140625,1202600
2018-06-29,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,142.02577209472656,797300
2018-07-02,154.8800048828125,156.5,153.86000061035156,156.08999633789062,142.24447631835938,778800
2018-07-03,156.50999450683594,158.75999450683594,156.33999633789062,156.80999755859375,142.90060424804688,762900
2018-07-05,157.74000549316406,158.0500030517578,156.13999938964844,157.0800018310547,143.14666748046875,852300
2018-07-06,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,142.9097137451172,757500
2018-07-09,157.6999969482422,160.30999755859375,157.6999969482422,159.7899932861328,145.6162567138672,950900
2018-07-10,160.10000610351562,160.72999572753906,158.63999938964844,160.02999877929688,145.83499145507812,1053900
2018-07-11,158.4499969482422,158.99000549316406,157.1699981689453,157.9600067138672,143.94862365722656,986100
2018-07-12,158.3000030517578,159.19000244140625,156.72999572753906,158.60000610351562,144.53184509277344,767800
2018-07-13,158.17999267578125,162.25,158.17999267578125,161.50999450683594,147.18373107910156,1495600
2018-07-16,159.88999938964844,160.32000732421875,157.05999755859375,157.6999969482422,143.71168518066406,1229900
2018-07-17,156.9199981689453,159.0800018310547,156.75999450683594,158.75,144.66851806640625,1453600
2018-07-18,159.0800018310547,162.89999389648438,158.25999450683594,162.10000610351562,147.7213897705078,1604600
2018-07-19,161.0500030517578,165.32000732421875,160.97000122070312,165.0800018310547,150.43707275390625,1298000
2018-07-20,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,148.96987915039062,998500
2018-07-23,162.5500030517578,163.9199981689453,158.86000061035156,159.77000427246094,145.59803771972656,1535400
2018-07-24,161.36000061035156,163.49000549316406,159.99000549316406,161.72999572753906,147.38421630859375,1283800
2018-07-25,161.88999938964844,163.49000549316406,160.0500030517578,163.14999389648438,148.67825317382812,1340200
2018-07-26,163.6999969482422,166.27000427246094,163.13999938964844,165.17999267578125,150.5281982421875,948100
2018-07-27,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,149.8356170654297,1308100
2018-07-30,164.27999877929688,166.3800048828125,163.24000549316406,163.50999450683594,149.00633239746094,1050600
2018-07-31,164.4199981689453,169.30999755859375,163.5800018310547,169.0500030517578,154.0548858642578,1189500
2018-08-01,167.75999450683594,167.99000549316406,164.82000732421875,165.66000366210938,150.96560668945312,1453600
2018-08-02,158.39999389648438,172.60000610351562,157.32000732421875,171.57000732421875,156.35137939453125,2425500
2018-08-03,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,157.2080078125,1308400
2018-08-06,174.50999450683594,175.77000427246094,172.0,174.3000030517578,158.83921813964844,1509900
2018-08-07,174.50999450683594,175.75,174.07000732421875,174.08999633789062,158.6478729248047,1164600
2018-08-08,173.9499969482422,174.11000061035156,171.82000732421875,172.77999877929688,157.45407104492188,726600
2018-08-09,172.55999755859375,173.74000549316406,170.8800048828125,170.99000549316406,155.82286071777344,1100200
2018-08-10,170.0500030517578,170.0500030517578,167.61000061035156,168.0,153.0980682373047,871700
2018-08-13,168.02000427246094,169.1699981689453,166.25,167.27999877929688,152.4419403076172,1733700
2018-08-14,166.77000427246094,167.7899932861328,166.11000061035156,166.2100067138672,151.46681213378906,901400
2018-08-15,165.0500030517578,166.91000366210938,163.6999969482422,166.49000549316406,151.7219696044922,955000
2018-08-16,167.30999755859375,168.89999389648438,167.10000610351562,168.24000549316406,153.31680297851562,943200
2018-08-17,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,154.52879333496094,791800
2018-08-20,169.5399932861328,171.24000549316406,169.0800018310547,170.10000610351562,155.0117645263672,920900
2018-08-21,170.4499969482422,172.58999633789062,170.17999267578125,172.07000732421875,156.80702209472656,1817100
2018-08-22,171.74000549316406,172.02999877929688,170.3000030517578,170.67999267578125,155.5403289794922,632600
2018-08-23,170.5500030517578,170.5500030517578,168.67999267578125,169.0800018310547,154.08224487304688,602600
