Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,45.560001373291016,45.720001220703125,45.25,45.52000045776367,45.52000045776367,994400
2018-07-19,45.27000045776367,45.52000045776367,44.880001068115234,45.22999954223633,45.22999954223633,850000
2018-07-20,45.150001525878906,45.599998474121094,45.0,45.13999938964844,45.13999938964844,1667700
2018-07-23,44.97999954223633,45.209999084472656,44.810001373291016,45.150001525878906,45.150001525878906,1359100
2018-07-24,45.79999923706055,46.54999923706055,45.2400016784668,45.5,45.5,3037500
2018-07-25,45.599998474121094,46.81999969482422,45.560001373291016,46.79999923706055,46.79999923706055,2340900
2018-07-26,46.810001373291016,46.9900016784668,46.22999954223633,46.2599983215332,46.2599983215332,2199900
2018-07-27,46.25,46.45000076293945,44.83000183105469,45.2400016784668,45.2400016784668,1527700
2018-07-30,45.02000045776367,45.290000915527344,43.86000061035156,43.90999984741211,43.90999984741211,1848600
2018-07-31,44.20000076293945,44.47999954223633,43.83000183105469,44.09000015258789,44.09000015258789,1928200
2018-08-01,44.209999084472656,44.58000183105469,43.869998931884766,43.9900016784668,43.9900016784668,1948900
2018-08-02,43.68000030517578,44.7400016784668,43.56999969482422,44.70000076293945,44.70000076293945,1599500
2018-08-03,44.810001373291016,44.959999084472656,44.380001068115234,44.77000045776367,44.77000045776367,777000
2018-08-06,44.7400016784668,45.29999923706055,44.61000061035156,45.09000015258789,45.09000015258789,962300
2018-08-07,45.08000183105469,45.470001220703125,45.040000915527344,45.15999984741211,45.15999984741211,926100
2018-08-08,45.06999969482422,45.33000183105469,44.86000061035156,45.06999969482422,45.06999969482422,1275500
2018-08-09,45.189998626708984,45.58000183105469,44.970001220703125,45.33000183105469,45.33000183105469,1080200
2018-08-10,45.119998931884766,45.52000045776367,45.040000915527344,45.20000076293945,45.20000076293945,835700
2018-08-13,45.310001373291016,45.68000030517578,45.09000015258789,45.36000061035156,45.36000061035156,2240000
2018-08-14,45.65999984741211,46.099998474121094,45.41999816894531,46.0,46.0,1345700
2018-08-15,45.61000061035156,45.81999969482422,45.099998474121094,45.439998626708984,45.439998626708984,1520000
2018-08-16,45.58000183105469,45.72999954223633,45.27000045776367,45.369998931884766,45.369998931884766,1379300
2018-08-17,45.220001220703125,45.380001068115234,44.689998626708984,45.18000030517578,45.18000030517578,978200
2018-08-20,45.20000076293945,45.36000061035156,44.83000183105469,45.08000183105469,45.08000183105469,1095000
2018-08-21,45.119998931884766,45.63999938964844,45.11000061035156,45.400001525878906,45.400001525878906,1257100
2018-08-22,45.400001525878906,45.83000183105469,45.25,45.75,45.75,701800
2018-08-23,45.619998931884766,46.7400016784668,45.58000183105469,46.369998931884766,46.369998931884766,1475900
2018-08-24,46.619998931884766,46.939998626708984,46.540000915527344,46.81999969482422,46.81999969482422,888400
2018-08-27,46.97999954223633,47.16999816894531,46.70000076293945,46.84000015258789,46.84000015258789,1141800
2018-08-28,47.0,47.18000030517578,46.66999816894531,46.90999984741211,46.90999984741211,793300
2018-08-29,47.04999923706055,47.38999938964844,46.97999954223633,47.2599983215332,47.2599983215332,1450400
2018-08-30,47.08000183105469,47.310001373291016,46.97999954223633,47.060001373291016,47.060001373291016,1494200
2018-08-31,46.88999938964844,47.400001525878906,46.7400016784668,47.040000915527344,47.040000915527344,1254400
2018-09-04,46.90999984741211,47.27000045776367,46.41999816894531,46.63999938964844,46.63999938964844,2050900
2018-09-05,46.61000061035156,46.720001220703125,45.70000076293945,46.529998779296875,46.529998779296875,1702100
2018-09-06,46.599998474121094,46.91999816894531,46.31999969482422,46.540000915527344,46.540000915527344,1922500
2018-09-07,46.40999984741211,46.70000076293945,46.220001220703125,46.439998626708984,46.439998626708984,1552000
2018-09-10,46.689998626708984,46.790000915527344,46.38999938964844,46.4900016784668,46.4900016784668,1211400
2018-09-11,46.34000015258789,46.66999816894531,46.2400016784668,46.459999084472656,46.459999084472656,2074700
2018-09-12,46.34000015258789,46.439998626708984,45.790000915527344,45.869998931884766,45.869998931884766,1751000
2018-09-13,46.040000915527344,46.470001220703125,45.900001525878906,46.310001373291016,46.310001373291016,1454700
2018-09-14,46.11000061035156,46.65999984741211,46.11000061035156,46.2599983215332,46.2599983215332,1220200
2018-09-17,46.15999984741211,46.40999984741211,45.34000015258789,45.369998931884766,45.369998931884766,1492700
2018-09-18,45.31999969482422,45.63999938964844,45.20000076293945,45.220001220703125,45.220001220703125,1600800
2018-09-19,45.220001220703125,45.33000183105469,44.689998626708984,45.029998779296875,45.029998779296875,1137000
2018-09-20,45.2400016784668,45.84000015258789,45.13999938964844,45.75,45.75,1405700
2018-09-21,45.790000915527344,45.93000030517578,45.439998626708984,45.529998779296875,45.529998779296875,3650300
2018-09-24,45.38999938964844,45.689998626708984,45.0099983215332,45.56999969482422,45.56999969482422,1118400
2018-09-25,45.7400016784668,45.93000030517578,45.380001068115234,45.41999816894531,45.41999816894531,1187600
2018-09-26,45.400001525878906,45.81999969482422,44.900001525878906,44.95000076293945,44.95000076293945,1394500
2018-09-27,45.08000183105469,45.119998931884766,44.7599983215332,45.0099983215332,45.0099983215332,952200
2018-09-28,44.93000030517578,45.34000015258789,44.779998779296875,45.31999969482422,45.31999969482422,1189900
2018-10-01,45.459999084472656,45.689998626708984,44.91999816894531,45.060001373291016,45.060001373291016,1606500
2018-10-02,45.060001373291016,45.11000061035156,44.38999938964844,44.4900016784668,44.4900016784668,1468700
2018-10-03,44.65999984741211,45.11000061035156,44.5,44.900001525878906,44.900001525878906,1449700
2018-10-04,44.70000076293945,44.810001373291016,43.09000015258789,43.41999816894531,43.41999816894531,1884800
2018-10-05,43.470001220703125,43.70000076293945,42.560001373291016,42.900001525878906,42.900001525878906,1623100
2018-10-08,42.75,42.849998474121094,40.959999084472656,41.40999984741211,41.40999984741211,2387000
2018-10-09,41.41999816894531,41.86000061035156,40.970001220703125,41.310001373291016,41.310001373291016,1528700
2018-10-10,41.11000061035156,41.310001373291016,39.43000030517578,39.47999954223633,39.47999954223633,2753700
2018-10-11,39.43000030517578,40.290000915527344,39.08000183105469,39.130001068115234,39.130001068115234,2921100
2018-10-12,39.849998474121094,40.130001068115234,39.15999984741211,39.9900016784668,39.9900016784668,2965900
2018-10-15,39.81999969482422,39.9900016784668,39.279998779296875,39.380001068115234,39.380001068115234,2025300
2018-10-16,39.77000045776367,40.439998626708984,39.61000061035156,40.34000015258789,40.34000015258789,2127000
2018-10-17,40.33000183105469,40.5099983215332,39.709999084472656,40.400001525878906,40.400001525878906,1515200
2018-10-18,40.189998626708984,40.310001373291016,39.869998931884766,40.040000915527344,40.040000915527344,2340800
2018-10-19,40.13999938964844,40.720001220703125,39.970001220703125,40.11000061035156,40.11000061035156,2582600
2018-10-22,40.290000915527344,40.81999969482422,40.13999938964844,40.61000061035156,40.61000061035156,3242100
2018-10-23,43.900001525878906,47.040000915527344,43.0,46.849998474121094,46.849998474121094,8592100
2018-10-24,46.470001220703125,46.900001525878906,45.11000061035156,45.11000061035156,45.11000061035156,6652600
2018-10-25,45.56999969482422,46.97999954223633,45.4900016784668,46.529998779296875,46.529998779296875,3593600
2018-10-26,45.2400016784668,46.52000045776367,45.2400016784668,45.52000045776367,45.52000045776367,3102500
2018-10-29,46.33000183105469,46.529998779296875,43.4900016784668,44.20000076293945,44.20000076293945,3421200
2018-10-30,44.15999984741211,44.900001525878906,43.63999938964844,44.380001068115234,44.380001068115234,2801400
2018-10-31,44.9900016784668,45.34000015258789,44.400001525878906,44.56999969482422,44.56999969482422,2649400
2018-11-01,44.47999954223633,45.38999938964844,43.9900016784668,45.310001373291016,45.310001373291016,2596200
2018-11-02,45.290000915527344,45.709999084472656,44.75,45.150001525878906,45.150001525878906,2306100
2018-11-05,45.36000061035156,45.650001525878906,44.5,44.95000076293945,44.95000076293945,1460500
2018-11-06,44.84000015258789,45.11000061035156,44.290000915527344,44.70000076293945,44.70000076293945,1601500
2018-11-07,45.18000030517578,46.220001220703125,45.15999984741211,46.150001525878906,46.150001525878906,1877000
2018-11-08,46.20000076293945,46.72999954223633,45.939998626708984,46.459999084472656,46.459999084472656,1547200
2018-11-09,46.25,46.40999984741211,45.849998474121094,46.2599983215332,46.2599983215332,1576700
2018-11-12,45.9900016784668,45.9900016784668,44.689998626708984,44.81999969482422,44.81999969482422,2061200
2018-11-13,45.0099983215332,45.83000183105469,44.470001220703125,44.599998474121094,44.599998474121094,1497900
2018-11-14,45.08000183105469,45.59000015258789,44.25,44.41999816894531,44.41999816894531,1375800
2018-11-15,44.15999984741211,45.58000183105469,44.09000015258789,45.540000915527344,45.540000915527344,1757300
2018-11-16,45.400001525878906,46.040000915527344,45.119998931884766,45.7599983215332,45.7599983215332,1834600
2018-11-19,45.599998474121094,45.599998474121094,42.65999984741211,42.77000045776367,42.77000045776367,2142400
2018-11-20,42.369998931884766,43.290000915527344,41.84000015258789,42.68000030517578,42.68000030517578,2678800
2018-11-21,43.290000915527344,43.810001373291016,42.56999969482422,43.060001373291016,43.060001373291016,1513500
2018-11-23,42.619998931884766,43.029998779296875,42.310001373291016,42.61000061035156,42.61000061035156,472200
2018-11-26,43.11000061035156,43.54999923706055,42.599998474121094,43.540000915527344,43.540000915527344,1208500
2018-11-27,43.310001373291016,43.65999984741211,42.849998474121094,43.08000183105469,43.08000183105469,1194700
2018-11-28,43.2400016784668,44.79999923706055,43.150001525878906,44.77000045776367,44.77000045776367,1826100
2018-11-29,44.52000045776367,44.619998931884766,43.849998474121094,44.119998931884766,44.119998931884766,1113100
2018-11-30,44.2599983215332,45.13999938964844,44.0,45.040000915527344,45.040000915527344,1991100
2018-12-03,45.9900016784668,46.380001068115234,45.56999969482422,46.220001220703125,46.220001220703125,2047800
2018-12-04,46.11000061035156,46.31999969482422,44.58000183105469,44.72999954223633,44.72999954223633,2287900
2018-12-06,43.849998474121094,44.2400016784668,43.220001220703125,44.0,44.0,2771300
2018-12-07,43.650001525878906,43.88999938964844,42.290000915527344,42.66999816894531,42.66999816894531,1817300
2018-12-10,42.66999816894531,43.61000061035156,42.439998626708984,43.380001068115234,43.380001068115234,1861700
2018-12-11,44.130001068115234,44.70000076293945,43.58000183105469,43.83000183105469,43.83000183105469,1511000
2018-12-12,44.72999954223633,45.04999923706055,44.34000015258789,44.38999938964844,44.38999938964844,1310300
2018-12-13,44.5,44.70000076293945,43.86000061035156,44.11000061035156,44.11000061035156,927400
2018-12-14,43.650001525878906,44.0099983215332,42.5099983215332,43.220001220703125,43.220001220703125,1294000
2018-12-17,43.13999938964844,43.20000076293945,42.06999969482422,42.310001373291016,42.310001373291016,1682200
2018-12-18,42.7400016784668,43.349998474121094,42.52000045776367,43.06999969482422,43.06999969482422,2382100
2018-12-19,42.939998626708984,43.529998779296875,41.439998626708984,42.09000015258789,42.09000015258789,2381700
2018-12-20,42.0,42.40999984741211,41.0099983215332,41.560001373291016,41.560001373291016,1975400
2018-12-21,41.709999084472656,42.38999938964844,40.630001068115234,40.689998626708984,40.689998626708984,4200700
2018-12-24,40.540000915527344,41.41999816894531,40.310001373291016,40.310001373291016,40.310001373291016,1287800
2018-12-26,40.689998626708984,42.61000061035156,40.439998626708984,42.59000015258789,42.59000015258789,1587900
2018-12-27,42.06999969482422,43.40999984741211,41.7400016784668,43.40999984741211,43.40999984741211,1566600
2018-12-28,43.540000915527344,43.95000076293945,42.650001525878906,43.34000015258789,43.34000015258789,1244000
2018-12-31,43.599998474121094,43.790000915527344,43.150001525878906,43.47999954223633,43.47999954223633,1202200
2019-01-02,42.650001525878906,43.47999954223633,42.5,43.22999954223633,43.22999954223633,1463600
2019-01-03,42.689998626708984,42.93000030517578,41.43000030517578,41.529998779296875,41.529998779296875,1823400
2019-01-04,42.130001068115234,43.4900016784668,41.779998779296875,43.2599983215332,43.2599983215332,1775500
2019-01-07,42.93000030517578,43.72999954223633,42.79999923706055,43.41999816894531,43.41999816894531,1720200
2019-01-08,44.15999984741211,44.2400016784668,43.279998779296875,43.66999816894531,43.66999816894531,1468800
2019-01-09,43.66999816894531,44.16999816894531,43.41999816894531,43.849998474121094,43.849998474121094,1177800
2019-01-10,43.63999938964844,44.36000061035156,43.290000915527344,44.31999969482422,44.31999969482422,928800
2019-01-11,44.029998779296875,44.58000183105469,43.79999923706055,44.45000076293945,44.45000076293945,1221900
2019-01-14,44.150001525878906,44.54999923706055,43.91999816894531,44.380001068115234,44.380001068115234,1053000
2019-01-15,44.66999816894531,45.33000183105469,44.439998626708984,45.27000045776367,45.27000045776367,1533000
2019-01-16,45.119998931884766,45.459999084472656,44.970001220703125,45.369998931884766,45.369998931884766,1022200
2019-01-17,45.13999938964844,45.77000045776367,44.9900016784668,45.7400016784668,45.7400016784668,1263100
2019-01-18,46.04999923706055,46.630001068115234,45.630001068115234,46.619998931884766,46.619998931884766,1924700
2019-01-22,46.220001220703125,46.599998474121094,45.40999984741211,45.779998779296875,45.779998779296875,1685000
2019-01-23,45.56999969482422,46.22999954223633,45.16999816894531,45.47999954223633,45.47999954223633,1088500
2019-01-24,45.47999954223633,46.130001068115234,45.2400016784668,45.939998626708984,45.939998626708984,1194900
2019-01-25,46.47999954223633,46.7400016784668,46.220001220703125,46.59000015258789,46.59000015258789,1536200
2019-01-28,45.959999084472656,46.459999084472656,45.7599983215332,46.459999084472656,46.459999084472656,1086200
2019-01-29,46.45000076293945,46.58000183105469,45.970001220703125,46.29999923706055,46.29999923706055,1020000
2019-01-30,46.529998779296875,47.59000015258789,46.279998779296875,47.47999954223633,47.47999954223633,1633100
2019-01-31,47.5,48.16999816894531,47.47999954223633,48.029998779296875,48.029998779296875,2044600
2019-02-01,48.04999923706055,48.810001373291016,48.0,48.68000030517578,48.68000030517578,1532900
2019-02-04,49.029998779296875,51.0099983215332,48.75,49.689998626708984,49.689998626708984,2103600
2019-02-05,49.900001525878906,50.209999084472656,49.689998626708984,50.08000183105469,50.08000183105469,1369500
2019-02-06,50.09000015258789,50.58000183105469,49.7599983215332,50.47999954223633,50.47999954223633,1402400
2019-02-07,50.119998931884766,50.619998931884766,49.959999084472656,50.58000183105469,50.58000183105469,1393700
2019-02-08,50.20000076293945,50.90999984741211,49.970001220703125,50.90999984741211,50.90999984741211,1295600
2019-02-11,51.0,51.439998626708984,50.70000076293945,50.84000015258789,50.84000015258789,1497700
2019-02-12,51.310001373291016,52.18000030517578,50.97999954223633,52.130001068115234,52.130001068115234,1878500
2019-02-13,52.25,52.369998931884766,51.20000076293945,51.36000061035156,51.36000061035156,1872200
2019-02-14,51.31999969482422,51.900001525878906,51.0099983215332,51.65999984741211,51.65999984741211,2029100
2019-02-15,52.09000015258789,52.599998474121094,51.70000076293945,52.58000183105469,52.58000183105469,2098200
2019-02-19,52.34000015258789,52.77000045776367,52.13999938964844,52.63999938964844,52.63999938964844,3014800
2019-02-20,57.0,57.25,54.90999984741211,55.06999969482422,55.06999969482422,4325400
2019-02-21,55.0,55.61000061035156,54.220001220703125,55.400001525878906,55.400001525878906,2478100
2019-02-22,55.560001373291016,56.720001220703125,55.459999084472656,56.56999969482422,56.56999969482422,3291100
2019-02-25,56.91999816894531,57.91999816894531,56.650001525878906,57.27000045776367,57.27000045776367,2281900
2019-02-26,57.290000915527344,57.459999084472656,56.880001068115234,57.36000061035156,57.36000061035156,2224000
2019-02-27,57.099998474121094,57.470001220703125,56.70000076293945,57.45000076293945,57.45000076293945,2088200
2019-02-28,57.4900016784668,58.08000183105469,57.150001525878906,57.25,57.25,2166000
2019-03-01,58.060001373291016,58.349998474121094,57.41999816894531,58.13999938964844,58.13999938964844,1717600
2019-03-04,58.880001068115234,58.880001068115234,57.54999923706055,58.540000915527344,58.540000915527344,2447500
2019-03-05,58.59000015258789,58.95000076293945,58.279998779296875,58.869998931884766,58.869998931884766,2237400
2019-03-06,58.95000076293945,59.16999816894531,58.43000030517578,58.5099983215332,58.5099983215332,1917900
2019-03-07,58.459999084472656,58.880001068115234,58.209999084472656,58.77000045776367,58.77000045776367,2166800
2019-03-08,58.130001068115234,59.16999816894531,57.7599983215332,59.15999984741211,59.15999984741211,1835900
2019-03-11,59.31999969482422,60.0,59.20000076293945,59.959999084472656,59.959999084472656,1988000
2019-03-12,60.0,60.70000076293945,59.86000061035156,60.619998931884766,60.619998931884766,2021500
2019-03-13,60.869998931884766,61.43000030517578,60.0,60.65999984741211,60.65999984741211,2088400
2019-03-14,60.7599983215332,61.400001525878906,60.63999938964844,61.15999984741211,61.15999984741211,1965800
2019-03-15,61.2599983215332,62.16999816894531,60.869998931884766,60.9900016784668,60.9900016784668,4051100
2019-03-18,61.2599983215332,61.709999084472656,61.0099983215332,61.060001373291016,61.060001373291016,3537000
2019-03-19,61.189998626708984,61.5,60.75,61.2400016784668,61.2400016784668,2383000
2019-03-20,61.310001373291016,61.900001525878906,61.13999938964844,61.45000076293945,61.45000076293945,1807800
2019-03-21,61.56999969482422,63.189998626708984,61.56999969482422,63.08000183105469,63.08000183105469,1998500
2019-03-22,63.11000061035156,63.2400016784668,61.720001220703125,61.7599983215332,61.7599983215332,1925100
2019-03-25,61.7599983215332,62.2599983215332,61.27000045776367,62.11000061035156,62.11000061035156,2123000
2019-03-26,62.7599983215332,62.900001525878906,62.029998779296875,62.29999923706055,62.29999923706055,1822300
2019-03-27,62.349998474121094,62.45000076293945,61.099998474121094,61.83000183105469,61.83000183105469,1718700
2019-03-28,62.029998779296875,62.75,61.66999816894531,62.650001525878906,62.650001525878906,1478600
2019-03-29,63.150001525878906,63.560001373291016,62.79999923706055,63.5099983215332,63.5099983215332,1899100
2019-04-01,65.08000183105469,65.23999786376953,63.599998474121094,64.80000305175781,64.80000305175781,2283800
2019-04-02,64.75,64.80999755859375,63.959999084472656,64.61000061035156,64.61000061035156,2256300
2019-04-03,65.05999755859375,65.44999694824219,64.55999755859375,65.16999816894531,65.16999816894531,2994400
2019-04-04,65.25,65.25,63.04999923706055,63.66999816894531,63.66999816894531,3546100
2019-04-05,64.12999725341797,64.30000305175781,63.5099983215332,64.19999694824219,64.19999694824219,1939100
2019-04-08,64.2300033569336,64.29000091552734,63.279998779296875,63.97999954223633,63.97999954223633,1946000
2019-04-09,63.63999938964844,64.58999633789062,63.630001068115234,64.30999755859375,64.30999755859375,1497000
2019-04-10,64.30999755859375,64.98999786376953,64.27999877929688,64.47000122070312,64.47000122070312,1589100
2019-04-11,64.58999633789062,64.72000122070312,64.08000183105469,64.56999969482422,64.56999969482422,1027300
2019-04-12,64.80000305175781,65.0,64.4000015258789,64.9800033569336,64.9800033569336,1703300
2019-04-15,65.0,65.37000274658203,64.58999633789062,65.05999755859375,65.05999755859375,1332900
2019-04-16,65.4800033569336,65.63999938964844,64.25,64.69999694824219,64.69999694824219,2138700
2019-04-17,65.0,65.05999755859375,63.7400016784668,63.970001220703125,63.970001220703125,2021200
2019-04-18,64.33000183105469,64.33000183105469,62.52000045776367,63.369998931884766,63.369998931884766,3021900
2019-04-22,63.310001373291016,64.2699966430664,63.25,64.20999908447266,64.20999908447266,2307600
2019-04-23,68.5,69.69000244140625,65.87999725341797,66.69999694824219,66.69999694824219,5947500
2019-04-24,66.79000091552734,68.33000183105469,66.69000244140625,67.6500015258789,67.6500015258789,3186600
2019-04-25,68.11000061035156,68.44000244140625,66.69000244140625,67.48999786376953,67.48999786376953,2047100
2019-04-26,67.5,68.25,66.83999633789062,68.22000122070312,68.22000122070312,2177900
