Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,128.39999389648438,130.35000610351562,128.02999877929688,128.52000427246094,109.71491241455078,694100
2018-03-20,128.8000030517578,129.5500030517578,127.63999938964844,128.1199951171875,109.37342834472656,643600
2018-03-21,127.87999725341797,127.87999725341797,124.0199966430664,124.80999755859375,106.54774475097656,1460400
2018-03-22,124.52999877929688,127.05999755859375,124.5,125.51000213623047,107.14534759521484,1037600
2018-03-23,125.8499984741211,126.75,124.11000061035156,124.4000015258789,106.19776153564453,784500
2018-03-26,125.12999725341797,125.77999877929688,123.63999938964844,124.22000122070312,106.0440902709961,754800
2018-03-27,124.19000244140625,127.44999694824219,123.83000183105469,126.37999725341797,107.8880386352539,745700
2018-03-28,126.7699966430664,131.3000030517578,126.7699966430664,130.30999755859375,111.24299621582031,1790300
2018-03-29,131.0399932861328,134.02999877929688,131.0399932861328,133.11000061035156,113.63331604003906,1893000
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,109.86003875732422,1484400
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,109.56123352050781,1014000
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,111.02103424072266,966800
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,111.19176483154297,889100
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,109.70637512207031,950400
2018-04-09,129.0,129.25,127.0,127.97000122070312,109.24537658691406,736100
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,108.40878295898438,938600
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,107.8965835571289,661700
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,106.42823791503906,960000
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,107.16241455078125,634300
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,108.56243896484375,1073700
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,108.28072357177734,650800
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,108.17829132080078,833200
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,101.7244644165039,3950100
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,98.07072448730469,3113100
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,98.0024185180664,2094600
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,98.96659088134766,1933000
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,100.2234878540039,1536500
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,99.9910659790039,1376000
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,101.85055541992188,1376300
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,100.89495849609375,2475100
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,100.56784057617188,1791200
2018-05-02,115.0,117.91999816894531,115.0,116.0,99.8619384765625,2627100
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,102.0055160522461,2036600
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,103.5550765991211,1404500
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,104.01997375488281,969200
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,102.19490051269531,1183000
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,103.58953857421875,1441000
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,103.57230377197266,837900
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,103.77030181884766,832800
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,102.47898864746094,1088200
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,101.067138671875,1775400
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,101.91081237792969,1210900
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,101.86776733398438,943500
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,101.00688934326172,2292200
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,102.45316314697266,1007300
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,102.9266586303711,817200
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,102.82335662841797,819300
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,103.03856658935547,1050700
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,105.52650451660156,1249900
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,106.8694839477539,2130600
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,108.54818725585938,1567500
