Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.61050033569336,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.59626770019531,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.65391540527344,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.07948684692383,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.1513786315918,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.009971618652344,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.958431243896484,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.51692581176758,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.82550048828125,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.564395904541016,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.970298767089844,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.734615325927734,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.017086029052734,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.967933654785156,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.36432647705078,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.123897552490234,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.93163299560547,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.33515930175781,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.47520065307617,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.73394012451172,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.308372497558594,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.213409423828125,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.017086029052734,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.33652877807617,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.22258377075195,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.676639556884766,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.84517288208008,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.98047637939453,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.52947998046875,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.22732925415039,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.138832092285156,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.911964416503906,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.9879264831543,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.63524627685547,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.950950622558594,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.16220474243164,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.4731559753418,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.10930252075195,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.93773651123047,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.83289337158203,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.42543411254883,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.84004211425781,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.556480407714844,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.39445495605469,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.708984375,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.59700393676758,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.8829345703125,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.83289337158203,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.93535232543945,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.7733268737793,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.67801284790039,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.52788543701172,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.33090591430664,93770000
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.70976638793945,105064800
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.06243133544922,86264000
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.22208023071289,83734400
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.098182678222656,85388800
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.67879104614258,106627200
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.56679916381836,73234000
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.81700134277344,67644400
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.44050979614258,86553600
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.46434783935547,86440400
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.99730682373047,246876800
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.97348403930664,73939600
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.2467155456543,134314000
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.439727783203125,82514800
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.19191360473633,102847600
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.063236236572266,108801600
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.407962799072266,126652400
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.94646072387695,98276800
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.88214874267578,101141200
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.201438903808594,69460800
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.10851287841797,90950800
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.60175323486328,70925200
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.824947357177734,55819200
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.1776123046875,66416800
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.78999328613281,69940800
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.41191101074219,79026400
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.357120513916016,63756400
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.7685546875,75326000
