Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,49.09000015258789,49.189998626708984,47.869998931884766,48.70000076293945,47.25282287597656,1823200
2018-03-20,48.599998474121094,49.16999816894531,48.43000030517578,48.9900016784668,47.53421401977539,1666100
2018-03-21,49.150001525878906,50.290000915527344,49.04999923706055,49.5,48.029048919677734,1907100
2018-03-22,48.630001068115234,49.119998931884766,47.27000045776367,47.720001220703125,46.30194091796875,3019400
2018-03-23,47.75,47.849998474121094,45.63999938964844,45.650001525878906,44.29345703125,2952700
2018-03-26,47.29999923706055,47.70000076293945,46.52000045776367,47.70000076293945,46.28253173828125,1902500
2018-03-27,48.0099983215332,48.08000183105469,45.400001525878906,45.7599983215332,44.400184631347656,2077900
2018-03-28,45.540000915527344,45.90999984741211,44.470001220703125,44.83000183105469,43.497825622558594,1837100
2018-03-29,45.099998474121094,46.29999923706055,44.779998779296875,45.709999084472656,44.35166931152344,1798600
2018-04-02,45.36000061035156,45.68000030517578,43.16999816894531,43.790000915527344,42.48872756958008,2506900
2018-04-03,44.27000045776367,44.720001220703125,43.40999984741211,44.290000915527344,42.973876953125,2300700
2018-04-04,43.130001068115234,44.630001068115234,43.0,44.58000183105469,43.255245208740234,2197500
2018-04-05,44.91999816894531,45.279998779296875,43.68000030517578,43.869998931884766,42.566349029541016,3036700
2018-04-06,43.20000076293945,43.970001220703125,42.45000076293945,42.68000030517578,41.41170883178711,2139400
2018-04-09,42.939998626708984,44.040000915527344,42.22999954223633,42.400001525878906,41.140045166015625,3455000
2018-04-10,43.529998779296875,44.04999923706055,42.5,43.439998626708984,42.14912796020508,2370300
2018-04-11,43.290000915527344,44.13999938964844,43.0,43.20000076293945,41.916263580322266,1882300
2018-04-12,43.5,43.88999938964844,43.43000030517578,43.709999084472656,42.41111373901367,2390700
2018-04-13,44.130001068115234,44.130001068115234,43.15999984741211,43.470001220703125,42.17823791503906,1771100
2018-04-16,43.689998626708984,44.43000030517578,43.38999938964844,44.290000915527344,42.973876953125,2134600
2018-04-17,44.86000061035156,45.060001373291016,44.560001373291016,44.720001220703125,43.3911018371582,2280000
2018-04-18,44.2599983215332,44.2599983215332,42.959999084472656,43.36000061035156,42.071502685546875,3693600
2018-04-19,42.2400016784668,42.5099983215332,40.849998474121094,41.45000076293945,40.218265533447266,6008900
2018-04-20,41.290000915527344,41.65999984741211,40.619998931884766,40.900001525878906,39.68461608886719,5931200
2018-04-23,41.11000061035156,41.70000076293945,40.33000183105469,40.45000076293945,39.24798583984375,2839600
