Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,64.19000244140625,64.55000305175781,62.900001525878906,63.20000076293945,58.30864715576172,1317600
2018-03-20,63.2400016784668,63.459999084472656,62.29999923706055,62.81999969482422,57.95805358886719,990000
2018-03-21,62.900001525878906,63.279998779296875,61.79999923706055,61.869998931884766,57.08158493041992,1312700
2018-03-22,61.66999816894531,61.70000076293945,59.939998626708984,60.02000045776367,55.374752044677734,1961600
2018-03-23,60.310001373291016,60.61000061035156,59.13999938964844,59.380001068115234,54.784297943115234,2213500
2018-03-26,60.18000030517578,60.63999938964844,58.779998779296875,60.16999816894531,55.513153076171875,1280800
2018-03-27,60.310001373291016,60.869998931884766,59.15999984741211,59.439998626708984,54.83964920043945,1435000
2018-03-28,59.58000183105469,60.63999938964844,59.2599983215332,60.0,55.3563117980957,1709200
2018-03-29,60.439998626708984,63.189998626708984,60.43000030517578,63.02000045776367,58.142581939697266,2834300
2018-04-02,62.54999923706055,63.0099983215332,59.79999923706055,60.38999938964844,55.71613693237305,2703000
2018-04-03,60.869998931884766,61.47999954223633,60.290000915527344,60.810001373291016,56.1036262512207,1545600
2018-04-04,59.95000076293945,62.34000015258789,59.79999923706055,61.880001068115234,57.09080505371094,1640200
2018-04-05,62.18000030517578,62.279998779296875,60.7599983215332,61.36000061035156,56.61105728149414,2158400
2018-04-06,60.84000015258789,61.380001068115234,58.88999938964844,59.70000076293945,55.07953643798828,1665700
2018-04-09,59.75,60.470001220703125,59.27000045776367,59.400001525878906,54.80274200439453,1818000
2018-04-10,60.04999923706055,61.790000915527344,60.02000045776367,61.45000076293945,56.69408416748047,1947300
2018-04-11,60.83000183105469,61.7400016784668,60.63999938964844,61.34000015258789,56.59260177612305,1750000
2018-04-12,61.630001068115234,61.959999084472656,60.06999969482422,60.20000076293945,55.540836334228516,1543100
2018-04-13,60.400001525878906,60.400001525878906,58.27000045776367,58.31999969482422,53.80633544921875,1971200
2018-04-16,60.220001220703125,60.5,59.29999923706055,59.77000045776367,55.14411544799805,3377200
2018-04-17,59.97999954223633,60.119998931884766,58.5,58.650001525878906,54.11079406738281,3146400
2018-04-18,59.130001068115234,61.790000915527344,58.84000015258789,60.65999984741211,55.96522903442383,2476500
2018-04-19,60.22999954223633,60.439998626708984,59.47999954223633,59.880001068115234,55.245601654052734,1508400
