Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,147.0800018310547,147.61000061035156,144.9499969482422,147.25999450683594,137.65234375,137200
2018-03-20,147.52999877929688,150.66000366210938,147.52999877929688,150.3699951171875,140.55946350097656,415600
2018-03-21,150.05999755859375,150.72000122070312,149.22000122070312,149.64999389648438,139.88638305664062,303200
2018-03-22,148.5500030517578,148.80999755859375,144.64999389648438,144.7100067138672,135.26869201660156,198700
2018-03-23,145.77999877929688,148.86000061035156,142.52000427246094,142.77999877929688,133.46461486816406,310300
2018-03-26,144.5,145.58999633789062,143.10000610351562,145.3000030517578,135.8202362060547,393500
2018-03-27,146.19000244140625,146.27999877929688,140.69000244140625,141.50999450683594,132.2774658203125,305500
2018-03-28,141.4600067138672,142.27000427246094,139.39999389648438,140.52000427246094,131.35206604003906,354100
2018-03-29,141.49000549316406,143.9199981689453,140.52000427246094,142.50999450683594,133.21224975585938,312700
2018-04-02,142.50999450683594,143.27000427246094,138.25999450683594,139.39999389648438,130.3051300048828,321500
2018-04-03,140.3699951171875,142.02000427246094,139.63999938964844,141.1999969482422,131.9877471923828,371400
2018-04-04,139.2899932861328,142.8000030517578,138.39999389648438,142.66000366210938,133.35244750976562,298500
2018-04-05,143.05999755859375,144.2100067138672,142.1300048828125,142.6300048828125,133.32440185546875,249200
2018-04-06,141.82000732421875,142.4499969482422,137.30999755859375,138.77000427246094,129.7162322998047,293300
2018-04-09,139.57000732421875,141.5,138.47999572753906,139.24000549316406,130.15554809570312,234500
2018-04-10,141.22000122070312,142.6199951171875,140.72000122070312,141.38999938964844,132.165283203125,428900
2018-04-11,140.55999755859375,141.85000610351562,139.77000427246094,141.05999755859375,131.85687255859375,277000
2018-04-12,141.50999450683594,142.85000610351562,140.7100067138672,142.1999969482422,132.9224395751953,223200
2018-04-13,143.2899932861328,144.08999633789062,141.17999267578125,141.94000244140625,132.67942810058594,174000
2018-04-16,142.52000427246094,142.77000427246094,141.5500030517578,142.49000549316406,133.1935577392578,332200
2018-04-17,143.8800048828125,145.22000122070312,142.8300018310547,144.52000427246094,135.09109497070312,230100
2018-04-18,145.41000366210938,145.77999877929688,144.27999877929688,145.6300048828125,136.12869262695312,242400
2018-04-19,145.41000366210938,146.6699981689453,144.3300018310547,145.17999267578125,135.7080078125,286900
2018-04-20,145.6999969482422,146.75,143.42999267578125,144.63999938964844,135.20326232910156,314200
2018-04-23,145.19000244140625,146.19000244140625,142.6300048828125,142.6999969482422,133.38978576660156,197000
2018-04-24,143.9600067138672,144.4199981689453,136.4499969482422,138.3699951171875,129.3423614501953,368100
2018-04-25,137.8699951171875,138.88999938964844,136.83999633789062,137.83999633789062,128.846923828125,335400
2018-04-26,138.1300048828125,138.1300048828125,134.86000061035156,137.16000366210938,128.2112579345703,439100
2018-04-27,137.25,138.75999450683594,135.07000732421875,136.49000549316406,127.58499908447266,331900
2018-04-30,135.75,137.99000549316406,133.52000427246094,133.66000366210938,124.93965148925781,458500
2018-05-01,133.66000366210938,133.9199981689453,132.22999572753906,133.33999633789062,124.64051818847656,510800
2018-05-02,133.5500030517578,134.11000061035156,132.63999938964844,132.8699951171875,124.20118713378906,455200
2018-05-03,132.80999755859375,133.7899932861328,130.3699951171875,132.5800018310547,123.93011474609375,376400
2018-05-04,131.88999938964844,137.52999877929688,131.47999572753906,136.5,127.59431457519531,489900
2018-05-07,136.72999572753906,136.9199981689453,135.9199981689453,136.27000427246094,127.37934112548828,456500
2018-05-08,135.16000366210938,137.1199951171875,135.16000366210938,136.3699951171875,127.4728012084961,318700
2018-05-09,137.02000427246094,137.2100067138672,135.92999267578125,136.60000610351562,127.68782043457031,324100
2018-05-10,137.32000732421875,138.49000549316406,136.99000549316406,137.85000610351562,128.8563232421875,230400
2018-05-11,138.33999633789062,139.0,137.66000366210938,138.7899932861328,129.7349090576172,233300
2018-05-14,138.80999755859375,139.41000366210938,137.4600067138672,137.72000122070312,129.13482666015625,183200
2018-05-15,137.02999877929688,137.32000732421875,136.47999572753906,137.1199951171875,128.57228088378906,149400
2018-05-16,137.25,138.22000122070312,137.00999450683594,137.41000366210938,128.84417724609375,194100
2018-05-17,137.35000610351562,138.5,137.27000427246094,138.02000427246094,129.4160919189453,192400
2018-05-18,137.61000061035156,139.8000030517578,137.61000061035156,139.5399932861328,130.8413848876953,298900
2018-05-21,140.5500030517578,142.14999389648438,140.22999572753906,142.02000427246094,133.1667938232422,194600
2018-05-22,142.0,142.6199951171875,140.25,140.3300018310547,131.5821533203125,191500
2018-05-23,139.80999755859375,140.5399932861328,139.1699981689453,139.75,131.0382843017578,191600
2018-05-24,139.6999969482422,141.0399932861328,139.42999267578125,140.92999267578125,132.1446990966797,277700
2018-05-25,140.24000549316406,140.61000061035156,138.9499969482422,139.27000427246094,130.5882110595703,126200
2018-05-29,138.24000549316406,139.72999572753906,136.82000732421875,137.89999389648438,129.30361938476562,244100
2018-05-30,138.89999389648438,141.75,138.89999389648438,140.58999633789062,131.82589721679688,329100
2018-05-31,139.5800018310547,140.3800048828125,138.64999389648438,138.67999267578125,130.0349884033203,616100
2018-06-01,139.80999755859375,140.27000427246094,139.2899932861328,139.47000122070312,130.77572631835938,276600
2018-06-04,139.94000244140625,140.8800048828125,138.67999267578125,139.24000549316406,130.56008911132812,282600
2018-06-05,139.47999572753906,141.3000030517578,139.47999572753906,141.25999450683594,132.45413208007812,306600
2018-06-06,141.52999877929688,142.69000244140625,140.83999633789062,142.49000549316406,133.6074981689453,233700
2018-06-07,142.88999938964844,144.11000061035156,142.07000732421875,143.30999755859375,134.3763885498047,217700
2018-06-08,143.1699981689453,144.16000366210938,142.74000549316406,144.1300048828125,135.14527893066406,232200
2018-06-11,144.10000610351562,144.91000366210938,143.22000122070312,143.38999938964844,134.4513702392578,233100
2018-06-12,143.69000244140625,143.82000732421875,142.47000122070312,143.22999572753906,134.30137634277344,241700
2018-06-13,143.49000549316406,143.6999969482422,141.80999755859375,142.17999267578125,133.31680297851562,232700
2018-06-14,142.4499969482422,144.17999267578125,142.4499969482422,143.6699981689453,134.7139129638672,303800
2018-06-15,143.3000030517578,143.5399932861328,141.58999633789062,143.25,134.3201446533203,540400
2018-06-18,142.02000427246094,144.42999267578125,141.66000366210938,143.99000549316406,135.01397705078125,269400
2018-06-19,142.99000549316406,143.5,140.69000244140625,141.60000610351562,132.77296447753906,275800
2018-06-20,142.57000732421875,142.74000549316406,140.67999267578125,141.2100067138672,132.4072723388672,231300
2018-06-21,141.11000061035156,141.11000061035156,137.9499969482422,138.75,130.1006622314453,263000
2018-06-22,140.00999450683594,140.00999450683594,138.42999267578125,138.66000366210938,130.0162353515625,329500
2018-06-25,138.38999938964844,138.5500030517578,136.19000244140625,137.1199951171875,128.57228088378906,282500
2018-06-26,137.5,137.74000549316406,135.9199981689453,136.07000732421875,127.58768463134766,415200
2018-06-27,136.64999389648438,138.3300018310547,135.58999633789062,135.58999633789062,127.13764190673828,355000
2018-06-28,135.63999938964844,136.42999267578125,134.27999877929688,135.52000427246094,127.07198333740234,305000
2018-06-29,136.2899932861328,138.4499969482422,136.13999938964844,136.47999572753906,127.97213745117188,442900
2018-07-02,135.9199981689453,136.27000427246094,134.6699981689453,135.7899932861328,127.32513427734375,441600
2018-07-03,136.22999572753906,137.3699951171875,135.32000732421875,135.44000244140625,126.99700164794922,181300
2018-07-05,136.25999450683594,137.85000610351562,135.25,137.5800018310547,129.00357055664062,515100
2018-07-06,137.6699981689453,137.9499969482422,136.6300048828125,137.38999938964844,128.82540893554688,228300
2018-07-09,138.0,139.0,137.52999877929688,138.3800048828125,129.75367736816406,420400
2018-07-10,138.55999755859375,139.4600067138672,137.94000244140625,138.75999450683594,130.11000061035156,376900
2018-07-11,137.4600067138672,137.67999267578125,136.17999267578125,136.74000549316406,128.21591186523438,270500
2018-07-12,137.22999572753906,138.36000061035156,136.0399932861328,138.14999389648438,129.5380096435547,294400
2018-07-13,137.5500030517578,139.05999755859375,137.5500030517578,138.64999389648438,130.41273498535156,361300
2018-07-16,138.52999877929688,138.8699951171875,137.14999389648438,137.4199981689453,129.25584411621094,241000
2018-07-17,137.33999633789062,139.11000061035156,136.57000732421875,138.6300048828125,130.39398193359375,258100
2018-07-18,139.07000732421875,139.4499969482422,138.0,139.0800018310547,130.8172607421875,290500
2018-07-19,138.92999267578125,141.13999938964844,138.52000427246094,140.6699981689453,132.312744140625,230500
2018-07-20,140.22000122070312,141.85000610351562,139.52999877929688,140.0399932861328,131.72019958496094,250200
2018-07-23,139.3800048828125,139.3800048828125,137.2100067138672,137.4499969482422,129.28407287597656,233800
2018-07-24,138.39999389648438,140.2100067138672,138.27999877929688,139.60000610351562,131.30636596679688,337700
2018-07-25,143.6999969482422,150.07000732421875,142.63999938964844,149.0399932861328,140.18548583984375,979200
2018-07-26,150.0,152.11000061035156,148.1199951171875,150.3699951171875,141.43649291992188,593500
2018-07-27,150.7899932861328,150.85000610351562,149.0500030517578,149.9499969482422,141.04144287109375,339900
2018-07-30,150.0,151.0,147.8300018310547,147.97000122070312,139.17904663085938,361800
2018-07-31,149.35000610351562,153.86000061035156,148.63999938964844,153.5800018310547,144.455810546875,551900
2018-08-01,153.38999938964844,153.99000549316406,152.60000610351562,152.64999389648438,143.58103942871094,397100
2018-08-02,151.72000122070312,154.24000549316406,151.39999389648438,152.7899932861328,143.71270751953125,413400
2018-08-03,153.27999877929688,153.75999450683594,150.6999969482422,151.75999450683594,142.74391174316406,339500
2018-08-06,152.05999755859375,153.50999450683594,151.97000122070312,152.97000122070312,143.88206481933594,224600
2018-08-07,152.05999755859375,154.6199951171875,152.05999755859375,153.27000427246094,144.16421508789062,244300
2018-08-08,153.0,153.25999450683594,151.6999969482422,152.52000427246094,143.45877075195312,154500
2018-08-09,152.75999450683594,153.27000427246094,151.24000549316406,151.64999389648438,142.64047241210938,109600
2018-08-10,151.07000732421875,151.92999267578125,150.47999572753906,151.0399932861328,142.06668090820312,159700
2018-08-13,151.39999389648438,151.82000732421875,150.05999755859375,151.08999633789062,142.11373901367188,232000
2018-08-14,151.49000549316406,153.4600067138672,150.39999389648438,152.11000061035156,143.0731201171875,259000
2018-08-15,151.19000244140625,152.02000427246094,149.3300018310547,151.5800018310547,142.57461547851562,247700
2018-08-16,152.17999267578125,153.2100067138672,151.82000732421875,152.02999877929688,142.9978485107422,205500
2018-08-17,152.0,152.9199981689453,151.75999450683594,152.1199951171875,143.08248901367188,350500
2018-08-20,152.8300018310547,153.52000427246094,152.19000244140625,153.07000732421875,143.97610473632812,262200
2018-08-21,153.00999450683594,153.99000549316406,152.33999633789062,153.75999450683594,144.62509155273438,350500
2018-08-22,153.36000061035156,153.44000244140625,151.64999389648438,152.82000732421875,143.74093627929688,140100
2018-08-23,152.67999267578125,152.7899932861328,150.6300048828125,150.9499969482422,141.9820556640625,337000
2018-08-24,151.3800048828125,152.02000427246094,150.2899932861328,151.5,142.49935913085938,335100
2018-08-27,152.30999755859375,153.7100067138672,151.57000732421875,153.50999450683594,144.38992309570312,217500
2018-08-28,154.10000610351562,154.41000366210938,153.16000366210938,153.6699981689453,144.54042053222656,174900
2018-08-29,154.1999969482422,156.0,153.3300018310547,155.36000061035156,146.1300506591797,179200
2018-08-30,155.07000732421875,155.35000610351562,153.64999389648438,153.91000366210938,144.76617431640625,236200
2018-08-31,153.6199951171875,154.1300048828125,152.9199981689453,153.2100067138672,144.10777282714844,303800
2018-09-04,153.16000366210938,153.39999389648438,151.77000427246094,152.7899932861328,143.71270751953125,170600
2018-09-05,152.0399932861328,153.25999450683594,151.7100067138672,152.69000244140625,143.61863708496094,294400
2018-09-06,152.75999450683594,154.10000610351562,152.5500030517578,152.57000732421875,143.5058135986328,351900
2018-09-07,152.0,153.82000732421875,151.0800018310547,152.35000610351562,143.29885864257812,258200
2018-09-10,152.7100067138672,154.1199951171875,152.47000122070312,152.52000427246094,143.45877075195312,328800
2018-09-11,151.8699951171875,153.22999572753906,151.22000122070312,152.07000732421875,143.0354766845703,440900
2018-09-12,152.1699981689453,152.61000061035156,150.77000427246094,151.1300048828125,142.1513214111328,288600
2018-09-13,151.52000427246094,153.38999938964844,151.47999572753906,153.36000061035156,144.2488250732422,428600
2018-09-14,153.57000732421875,155.60000610351562,153.57000732421875,155.27999877929688,146.05479431152344,390300
2018-09-17,155.72000122070312,156.0,153.52999877929688,153.89999389648438,144.7567596435547,257600
2018-09-18,154.35000610351562,156.22000122070312,154.08999633789062,155.9600067138672,146.69439697265625,293900
2018-09-19,156.0,156.42999267578125,154.41000366210938,155.10000610351562,145.885498046875,274700
2018-09-20,156.10000610351562,157.50999450683594,155.74000549316406,156.77000427246094,147.4562530517578,298900
2018-09-21,156.97000122070312,157.83999633789062,156.0,156.16000366210938,146.8825225830078,485700
2018-09-24,156.05999755859375,156.05999755859375,153.9600067138672,154.77999877929688,145.58448791503906,221900
2018-09-25,155.49000549316406,155.49000549316406,153.8800048828125,154.0,144.85079956054688,227300
2018-09-26,154.22000122070312,155.30999755859375,152.9499969482422,153.25,144.14537048339844,314500
2018-09-27,153.55999755859375,154.14999389648438,152.17999267578125,152.2100067138672,143.1671905517578,253500
2018-09-28,151.97999572753906,152.52000427246094,150.35000610351562,150.66000366210938,141.7092742919922,398400
2018-10-01,151.86000061035156,152.25,149.5500030517578,151.11000061035156,142.13253784179688,573000
2018-10-02,151.0800018310547,151.30999755859375,149.8000030517578,149.9199981689453,141.01319885253906,298300
2018-10-03,150.1999969482422,151.6699981689453,149.0500030517578,150.97000122070312,142.0008544921875,571700
2018-10-04,150.50999450683594,151.60000610351562,149.2899932861328,149.8300018310547,140.92857360839844,211900
2018-10-05,150.14999389648438,150.60000610351562,147.17999267578125,148.05999755859375,139.26368713378906,143900
2018-10-08,147.58999633789062,148.3800048828125,144.8000030517578,145.8000030517578,137.13804626464844,364700
2018-10-09,145.08999633789062,145.94000244140625,142.80999755859375,143.42999267578125,134.9088134765625,500800
2018-10-10,142.77000427246094,143.5399932861328,139.6300048828125,140.1199951171875,131.79541015625,568500
2018-10-11,139.33999633789062,140.80999755859375,134.02000427246094,134.17999267578125,126.20831298828125,471900
2018-10-12,136.32000732421875,136.85000610351562,132.92999267578125,136.49000549316406,128.381103515625,538100
2018-10-15,135.52999877929688,136.3699951171875,135.0399932861328,135.17999267578125,127.55076599121094,329100
2018-10-16,135.55999755859375,137.8000030517578,135.1699981689453,136.8000030517578,129.07937622070312,550700
2018-10-17,136.6699981689453,138.16000366210938,136.25999450683594,137.36000061035156,129.60775756835938,651900
2018-10-18,136.16000366210938,136.1699981689453,133.89999389648438,134.3699951171875,126.78644561767578,550300
2018-10-19,134.50999450683594,134.80999755859375,132.6199951171875,132.86000061035156,125.36168670654297,309400
2018-10-22,133.1699981689453,134.55999755859375,132.3300018310547,133.5500030517578,126.01277160644531,592100
2018-10-23,130.55999755859375,131.6300048828125,128.64999389648438,129.41000366210938,122.10641479492188,800800
2018-10-24,131.30999755859375,133.88999938964844,127.05000305175781,127.12999725341797,119.9551010131836,916700
2018-10-25,128.99000549316406,130.88999938964844,126.19999694824219,126.86000061035156,119.70032501220703,727200
2018-10-26,125.22000122070312,130.16000366210938,125.0999984741211,127.37000274658203,120.18154907226562,492300
2018-10-29,129.27000427246094,129.7899932861328,123.47000122070312,125.01000213623047,117.95475769042969,294100
2018-10-30,125.52999877929688,126.5,124.47000122070312,125.25,118.18119049072266,435100
2018-10-31,126.69000244140625,128.49000549316406,126.22000122070312,126.81999969482422,119.66259765625,962000
2018-11-01,127.4000015258789,132.32000732421875,126.4000015258789,131.9600067138672,124.51249694824219,586100
2018-11-02,133.25,134.99000549316406,132.80999755859375,134.1199951171875,126.55057525634766,598200
2018-11-05,134.2899932861328,135.36000061035156,132.8000030517578,133.94000244140625,126.38075256347656,377700
2018-11-06,133.5,134.9499969482422,133.42999267578125,134.4600067138672,126.87140655517578,467500
2018-11-07,135.5,139.11000061035156,134.55999755859375,138.5399932861328,130.7211151123047,416600
2018-11-08,138.19000244140625,139.52000427246094,135.80999755859375,136.52999877929688,128.82456970214844,313400
2018-11-09,135.57000732421875,136.52999877929688,133.91000366210938,135.52999877929688,127.88101959228516,294000
2018-11-12,135.94000244140625,136.0800018310547,132.60000610351562,132.99000549316406,125.48436737060547,281400
2018-11-13,133.3699951171875,135.2899932861328,132.25999450683594,132.6699981689453,125.18240356445312,257100
2018-11-14,133.97000122070312,136.39999389648438,133.0399932861328,133.74000549316406,126.19206237792969,368400
2018-11-15,132.82000732421875,136.8800048828125,132.61000061035156,136.07000732421875,128.39051818847656,361200
2018-11-16,135.35000610351562,137.72000122070312,135.35000610351562,136.75999450683594,129.04161071777344,234100
2018-11-19,136.0399932861328,137.1300048828125,133.8800048828125,134.61000061035156,127.01293182373047,409900
2018-11-20,133.19000244140625,134.3699951171875,131.47000122070312,131.99000549316406,124.54082489013672,521200
2018-11-21,132.1300048828125,134.8000030517578,132.1300048828125,133.02000427246094,125.51268768310547,312300
2018-11-23,131.32000732421875,133.1999969482422,129.89999389648438,131.39999389648438,123.98410034179688,129300
2018-11-26,132.32000732421875,133.67999267578125,131.7899932861328,133.25,125.72968292236328,212100
2018-11-27,132.82000732421875,132.82000732421875,131.0800018310547,131.8300018310547,124.38984680175781,176500
2018-11-28,132.1199951171875,134.72999572753906,131.3300018310547,134.61000061035156,127.01293182373047,185000
2018-11-29,134.0,135.2899932861328,133.47000122070312,134.36000061035156,126.77706909179688,193600
2018-11-30,133.88999938964844,137.85000610351562,133.88999938964844,137.39999389648438,129.64547729492188,449000
2018-12-03,139.8699951171875,142.52999877929688,136.82000732421875,139.19000244140625,131.33450317382812,375900
2018-12-04,139.02999877929688,139.22000122070312,134.27000427246094,134.49000549316406,126.89970397949219,459500
2018-12-06,132.1300048828125,135.0399932861328,130.27000427246094,135.0399932861328,127.41869354248047,409400
2018-12-07,134.49000549316406,137.02000427246094,132.97000122070312,133.63999938964844,126.09766387939453,1168000
2018-12-10,133.1699981689453,135.05999755859375,132.33999633789062,134.3800048828125,126.7959213256836,760900
2018-12-11,135.99000549316406,137.24000549316406,132.66000366210938,133.5399932861328,126.00336456298828,259500
2018-12-12,135.80999755859375,137.5800018310547,134.9600067138672,135.61000061035156,127.95655059814453,315600
2018-12-13,135.72000122070312,136.3699951171875,134.2899932861328,135.00999450683594,127.3903579711914,180200
2018-12-14,133.52000427246094,135.1699981689453,132.3800048828125,132.55999755859375,125.07862854003906,440700
2018-12-17,132.6300048828125,132.97999572753906,128.72999572753906,129.30999755859375,122.01204681396484,397200
2018-12-18,130.61000061035156,131.91000366210938,128.25,129.0399932861328,121.75728607177734,444800
2018-12-19,128.58999633789062,129.9600067138672,124.87000274658203,125.69999694824219,118.60578918457031,596900
2018-12-20,124.7300033569336,126.91999816894531,124.19999694824219,124.94000244140625,117.88868713378906,481900
2018-12-21,125.43000030517578,127.87999725341797,123.29000091552734,123.70999908447266,116.72811889648438,610100
2018-12-24,123.05999755859375,123.05999755859375,118.44999694824219,118.63999938964844,111.94425964355469,174200
2018-12-26,119.20999908447266,123.73999786376953,117.72000122070312,123.66999816894531,116.69036102294922,272300
2018-12-27,121.55000305175781,125.48999786376953,120.43000030517578,125.43000030517578,118.35102844238281,363600
2018-12-28,126.06999969482422,126.06999969482422,123.38999938964844,124.16000366210938,117.15271759033203,457300
2018-12-31,124.80000305175781,126.4000015258789,124.37999725341797,126.26000213623047,119.1341781616211,309700
2019-01-02,124.55999755859375,125.2300033569336,122.87999725341797,125.05000305175781,117.99249267578125,268500
2019-01-03,124.70999908447266,124.80999755859375,120.86000061035156,121.41999816894531,114.5673599243164,295300
2019-01-04,123.9000015258789,129.4600067138672,123.33999633789062,129.35000610351562,122.0498046875,429400
2019-01-07,129.4499969482422,132.63999938964844,128.75999450683594,131.8300018310547,124.38984680175781,589500
2019-01-08,133.2100067138672,134.99000549316406,132.99000549316406,134.89999389648438,127.28656768798828,420800
2019-01-09,135.60000610351562,136.39999389648438,134.3800048828125,135.5399932861328,127.89046478271484,337700
2019-01-10,134.97999572753906,136.64999389648438,133.9499969482422,136.57000732421875,128.86231994628906,281600
2019-01-11,135.92999267578125,136.88999938964844,134.47000122070312,136.55999755859375,128.85289001464844,276500
2019-01-14,135.36000061035156,136.0800018310547,134.64999389648438,134.89999389648438,127.68862915039062,171600
2019-01-15,134.99000549316406,136.05999755859375,133.42999267578125,134.64999389648438,127.45198822021484,202200
2019-01-16,135.0399932861328,136.75999450683594,134.8300018310547,135.83999633789062,128.578369140625,303100
2019-01-17,135.2899932861328,138.8300018310547,135.2899932861328,137.83999633789062,130.47146606445312,430900
2019-01-18,139.25,141.32000732421875,138.33999633789062,140.77000427246094,133.244873046875,502100
2019-01-22,139.1699981689453,139.58999633789062,136.47000122070312,137.60000610351562,130.24432373046875,306100
2019-01-23,138.3000030517578,139.25999450683594,135.77000427246094,135.91000366210938,128.6446533203125,309300
2019-01-24,136.19000244140625,137.85000610351562,135.75999450683594,136.75999450683594,129.44921875,297900
2019-01-25,138.4199981689453,139.2899932861328,137.16000366210938,137.25999450683594,129.92250061035156,263200
2019-01-28,134.83999633789062,136.61000061035156,134.47000122070312,135.64999389648438,128.39854431152344,379300
2019-01-29,136.4600067138672,139.22000122070312,136.4600067138672,139.10000610351562,131.66412353515625,358400
2019-01-30,131.25,138.22999572753906,130.0,137.10000610351562,129.7710418701172,545400
2019-01-31,137.02999877929688,138.74000549316406,136.24000549316406,137.86000061035156,130.49038696289062,432200
2019-02-01,137.75,139.22999572753906,137.17999267578125,138.07000732421875,130.68917846679688,265300
2019-02-04,138.1199951171875,138.27999877929688,137.4600067138672,138.1300048828125,130.74594116210938,203600
2019-02-05,138.0,138.86000061035156,137.35000610351562,138.35000610351562,130.95419311523438,268500
2019-02-06,137.86000061035156,139.1699981689453,137.86000061035156,138.19000244140625,130.80274963378906,203700
2019-02-07,137.19000244140625,137.99000549316406,136.24000549316406,137.85000610351562,130.48092651367188,354700
2019-02-08,137.33999633789062,140.07000732421875,137.33999633789062,140.02000427246094,132.5349578857422,403400
2019-02-11,140.22000122070312,140.6199951171875,139.42999267578125,140.36000061035156,132.8567352294922,280500
2019-02-12,141.27000427246094,144.5399932861328,140.64999389648438,142.97000122070312,135.3272247314453,325700
