Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,118.49686431884766,17387800
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,120.13182830810547,7779700
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,118.5064697265625,7359500
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,115.40003967285156,10501500
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,112.5244140625,10024300
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,116.0251693725586,8735400
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,112.90909576416016,9008600
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,112.51477813720703,9420400
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,115.044189453125,12918100
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,113.86124420166016,9877100
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,114.64025115966797,7084800
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,115.2269058227539,8425700
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,116.55411529541016,6816000
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,113.19762420654297,8383800
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,114.24595642089844,7024800
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,116.10209655761719,8947200
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,115.19807434082031,5874900
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,116.438720703125,5666000
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,116.1309814453125,9174300
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,117.21773529052734,6903200
2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,119.06430053710938,5979600
2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,119.71826934814453,5171000
2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,119.21815490722656,7294100
2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,119.44896697998047,7479400
2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,119.69902038574219,8004300
2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,116.6310806274414,9434400
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,116.57334899902344,8001200
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,122.21881103515625,14345800
2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,121.18976593017578,6842700
2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,122.0264892578125,8449200
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,122.63236999511719,6407300
2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,121.54560852050781,8515300
2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,122.31497955322266,6778600
2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,123.25750732421875,5798400
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,124.31541442871094,5737300
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,124.93094635009766,5044700
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,125.8349838256836,6119400
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,125.98885345458984,6585800
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,126.77751922607422,5437100
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,126.19083404541016,5017000
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,126.08507537841797,5532300
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,125.88310241699219,5124200
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,125.16059875488281,4911700
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,125.16059875488281,6082700
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,125.86382293701172,5591800
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,125.91199493408203,6645500
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,127.03903198242188,6569100
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,127.04865264892578,6035200
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,126.46107482910156,7509600
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,124.92942810058594,10401900
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,125.84451293945312,10631300
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,125.92159271240234,11086000
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,126.04686737060547,8323400
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,128.18536376953125,7178000
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,128.65733337402344,6198200
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,131.27752685546875,8065800
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,128.9271240234375,8309200
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,129.79408264160156,5261000
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,128.99452209472656,7988700
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,129.90965270996094,5743300
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,129.46653747558594,4881600
