Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,123.12029266357422,1515200
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,124.40406036376953,973800
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,124.06990814208984,1316300
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,121.4759750366211,2353100
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,118.61823272705078,1690900
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,121.53755950927734,1364500
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,120.24494934082031,1513000
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,122.03870391845703,1788100
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,122.10028839111328,1378000
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,118.56547546386719,2215400
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,120.45599365234375,1472100
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,121.89804077148438,1479700
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,122.47840881347656,1209600
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,120.68461608886719,1738600
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,120.66699981689453,1758300
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,121.22100067138672,1325900
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,120.10424041748047,920300
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,120.71977996826172,1094200
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,119.8404769897461,1030600
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,120.9483871459961,1354900
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,120.76371765136719,1817400
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,119.99872589111328,1399000
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,120.10424041748047,1716100
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,120.32405853271484,1428500
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,120.66699981689453,1720400
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,116.84203338623047,3147900
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,116.2616958618164,1860000
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,116.90357208251953,1712800
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,117.1146240234375,1107100
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,115.71653747558594,1712100
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,115.26808166503906,1264700
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,112.83242797851562,2205800
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,111.94432830810547,2267700
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,114.05464172363281,1545400
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,113.42154693603516,1222900
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,113.1313705444336,1239000
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,114.08981323242188,1164900
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,115.08342742919922,916700
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,115.40876007080078,1046700
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,114.30963897705078,1221100
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,114.1865234375,1547500
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,114.44153594970703,840500
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,114.9427261352539,807800
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,114.17774200439453,986100
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,115.31204223632812,1027600
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,115.55827331542969,769200
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,115.10099029541016,1085800
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,114.88118743896484,818100
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,115.2153091430664,846500
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,112.73568725585938,1742500
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,114.4591064453125,1273600
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,113.0082778930664,1790200
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,113.6853256225586,1001100
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,114.06343841552734,1064000
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,113.57979583740234,1381200
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,113.22811126708984,2388700
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,114.79383087158203,1463300
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,116.16495513916016,1606400
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,115.4395751953125,807800
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,114.62576293945312,1088400
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,114.74958801269531,1170200
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,113.98885345458984,1219000
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,114.43997192382812,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,112.86540222167969,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,113.36962890625,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,110.56544494628906,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,109.20317077636719,1593800
