Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,81.87999725341797,82.5,81.06999969482422,81.88999938964844,79.11905670166016,345100
2018-03-20,81.8499984741211,82.47000122070312,80.87999725341797,81.02999877929688,78.28814697265625,737900
2018-03-21,81.05000305175781,82.19000244140625,80.58000183105469,81.51000213623047,78.75190734863281,561200
2018-03-22,80.66000366210938,81.16999816894531,78.30000305175781,78.36000061035156,75.70850372314453,543500
2018-03-23,78.75,78.75,77.44999694824219,77.48999786376953,74.86792755126953,630200
2018-03-26,78.73999786376953,80.73999786376953,78.02999877929688,80.61000061035156,77.88236236572266,940100
2018-03-27,81.1500015258789,82.58999633789062,80.30000305175781,80.70999908447266,77.97898864746094,742500
2018-03-28,80.76000213623047,80.76000213623047,79.30000305175781,80.02999877929688,77.32199096679688,512400
2018-03-29,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,78.64564514160156,719400
2018-04-02,81.16000366210938,81.48999786376953,79.05999755859375,79.77999877929688,77.08045959472656,624000
2018-04-03,80.25,81.12000274658203,79.77999877929688,80.62000274658203,77.89202117919922,937300
2018-04-04,79.19000244140625,81.05999755859375,78.80000305175781,80.86000061035156,78.12390899658203,1026900
2018-04-05,81.38999938964844,82.29000091552734,80.69999694824219,81.45999908447266,78.70362854003906,788600
2018-04-06,81.06999969482422,81.7699966430664,78.97000122070312,80.16000366210938,77.44760131835938,537500
2018-04-09,80.9000015258789,81.1500015258789,79.88999938964844,79.94999694824219,77.24468231201172,508200
2018-04-10,81.05999755859375,82.62999725341797,80.72000122070312,82.02999877929688,79.25431060791016,629000
2018-04-11,81.22000122070312,81.69000244140625,80.58000183105469,81.41999816894531,78.66497039794922,390700
2018-04-12,81.91999816894531,83.30000305175781,81.62000274658203,82.7300033569336,79.9306411743164,404200
2018-04-13,83.12999725341797,83.79000091552734,81.31999969482422,81.69000244140625,78.92581939697266,573300
2018-04-16,82.55000305175781,83.79000091552734,82.22000122070312,83.19000244140625,80.37508392333984,397200
2018-04-17,83.81999969482422,84.43000030517578,82.69000244140625,82.72000122070312,79.92095947265625,600800
2018-04-18,83.08000183105469,84.22000122070312,83.02999877929688,83.43000030517578,80.60697174072266,440400
2018-04-19,83.38999938964844,84.16000366210938,83.01000213623047,83.79000091552734,80.95476531982422,528200
2018-04-20,83.63999938964844,89.47000122070312,82.56999969482422,87.54000091552734,84.57788848876953,4165500
2018-04-23,88.98999786376953,89.98999786376953,87.72000122070312,88.04000091552734,85.06095123291016,1428000
2018-04-24,89.4000015258789,92.16999816894531,89.4000015258789,90.33999633789062,87.28311920166016,2123400
2018-04-25,90.73999786376953,91.3499984741211,88.83000183105469,89.37999725341797,86.35560607910156,895600
2018-04-26,89.4800033569336,90.36000061035156,88.43000030517578,88.94000244140625,85.93049621582031,595600
2018-04-27,88.0,89.51000213623047,87.61000061035156,89.37000274658203,86.34595489501953,547500
2018-04-30,89.8499984741211,90.37999725341797,88.69999694824219,88.80999755859375,85.80487823486328,491800
2018-05-01,88.37999725341797,88.93000030517578,87.2300033569336,88.72000122070312,85.71794128417969,998500
2018-05-02,88.47000122070312,89.02999877929688,87.41999816894531,87.61000061035156,84.64551544189453,710700
2018-05-03,87.55000305175781,89.29000091552734,86.6500015258789,88.58999633789062,85.59232330322266,525500
2018-05-04,88.26000213623047,90.56999969482422,87.88999938964844,89.97000122070312,86.92566680908203,408700
2018-05-07,90.19999694824219,91.95999908447266,87.86000061035156,91.12999725341797,88.04638671875,383900
2018-05-08,91.2699966430664,92.61000061035156,90.72000122070312,92.08000183105469,88.96424865722656,1119700
2018-05-09,92.1500015258789,93.8499984741211,92.05999755859375,93.48999786376953,90.3265380859375,976800
2018-05-10,93.4800033569336,94.29000091552734,93.31999969482422,93.83000183105469,90.77156066894531,923600
2018-05-11,94.0,94.20999908447266,92.61000061035156,93.05999755859375,90.02664947509766,481300
2018-05-14,94.19000244140625,95.54000091552734,92.97000122070312,93.18000030517578,90.14273834228516,732000
2018-05-15,92.58000183105469,93.19999694824219,91.95999908447266,93.19000244140625,90.15241241455078,549000
2018-05-16,93.22000122070312,95.16000366210938,93.22000122070312,94.56999969482422,91.48741912841797,689600
2018-05-17,94.41999816894531,94.94999694824219,93.62000274658203,94.1500015258789,91.08112335205078,594100
2018-05-18,94.3499984741211,95.38999938964844,94.3499984741211,95.19000244140625,92.08721923828125,412200
2018-05-21,95.27999877929688,100.27999877929688,95.0,98.55000305175781,95.33770751953125,3241100
2018-05-22,99.05000305175781,99.79000091552734,97.30000305175781,97.47000122070312,94.29290771484375,1222000
2018-05-23,96.9000015258789,97.05999755859375,95.20999908447266,96.66000366210938,93.50930786132812,770500
2018-05-24,96.44000244140625,97.44000244140625,96.26000213623047,97.0,93.83822631835938,451600
2018-05-25,96.30999755859375,98.52999877929688,96.30999755859375,97.33999633789062,94.16710662841797,561100
2018-05-29,97.2300033569336,97.55000305175781,96.04000091552734,96.86000061035156,93.7027816772461,707600
2018-05-30,97.41999816894531,98.97000122070312,97.23999786376953,98.37000274658203,95.16357421875,705100
2018-05-31,98.41000366210938,98.45999908447266,96.8499984741211,97.51000213623047,94.33160400390625,696400
2018-06-01,98.55999755859375,100.04000091552734,98.04000091552734,99.91000366210938,96.65335845947266,848000
2018-06-04,100.16000366210938,100.95999908447266,98.77999877929688,99.05999755859375,95.8310546875,593900
2018-06-05,99.19999694824219,100.08999633789062,98.73999786376953,100.0199966430664,96.75978088378906,724800
2018-06-06,100.5,101.9000015258789,100.19999694824219,101.58999633789062,98.27859497070312,716100
2018-06-07,101.68000030517578,102.11000061035156,101.01000213623047,101.87999725341797,98.55915832519531,418400
2018-06-08,101.94999694824219,102.98999786376953,101.72000122070312,102.69000244140625,99.34276580810547,825000
2018-06-11,102.61000061035156,102.9800033569336,101.83000183105469,102.79000091552734,99.43948364257812,353500
2018-06-12,102.63999938964844,104.20999908447266,102.3499984741211,102.97000122070312,99.6136245727539,447400
2018-06-13,103.01000213623047,103.12000274658203,100.91000366210938,101.02999877929688,97.73686981201172,698500
2018-06-14,101.25,102.11000061035156,100.9000015258789,102.01000213623047,98.6849136352539,500300
2018-06-15,101.08999633789062,102.88999938964844,100.4800033569336,102.47000122070312,99.12992858886719,843200
2018-06-18,101.7300033569336,103.04000091552734,101.0199966430664,102.5999984741211,99.25569152832031,522300
2018-06-19,101.38999938964844,102.3499984741211,100.91999816894531,102.02999877929688,98.70425415039062,671900
2018-06-20,102.43000030517578,102.7699966430664,102.01000213623047,102.61000061035156,99.26536560058594,516600
2018-06-21,102.3499984741211,102.83999633789062,100.13999938964844,100.43000030517578,97.15642547607422,553300
2018-06-22,101.30999755859375,101.81999969482422,100.16999816894531,100.69999694824219,97.4176025390625,904700
2018-06-25,100.41000366210938,100.48999786376953,98.12000274658203,98.66999816894531,95.45378112792969,812500
2018-06-26,99.08999633789062,99.31999969482422,98.20999908447266,98.41000366210938,95.20225524902344,525800
2018-06-27,99.02999877929688,100.19000244140625,98.3499984741211,98.4000015258789,95.19258880615234,759600
2018-06-28,98.20999908447266,98.9800033569336,97.47000122070312,98.1500015258789,94.95072937011719,746600
2018-06-29,98.27999877929688,99.52999877929688,97.77999877929688,98.58000183105469,95.36672973632812,949800
2018-07-02,98.12999725341797,99.51000213623047,97.38999938964844,99.13999938964844,95.90846252441406,580000
2018-07-03,99.66000366210938,100.33000183105469,99.06999969482422,99.29000091552734,96.05357360839844,209600
2018-07-05,100.29000091552734,100.33000183105469,98.81999969482422,99.80000305175781,96.54696655273438,811300
2018-07-06,99.70999908447266,100.68000030517578,99.55000305175781,100.0999984741211,96.8371810913086,566200
2018-07-09,100.7300033569336,102.06999969482422,100.47000122070312,101.66000366210938,98.34632873535156,768700
2018-07-10,101.58000183105469,102.27999877929688,100.81999969482422,101.87000274658203,98.54949951171875,835800
2018-07-11,100.76000213623047,102.33999633789062,100.56999969482422,102.18000030517578,98.849365234375,581100
2018-07-12,102.80999755859375,103.76000213623047,101.33000183105469,103.68000030517578,100.30047607421875,722000
2018-07-13,103.55000305175781,105.0999984741211,103.55000305175781,104.06999969482422,100.67777252197266,696600
2018-07-16,104.38999938964844,104.48999786376953,102.73999786376953,102.75,99.40078735351562,610200
2018-07-17,102.58999633789062,103.2300033569336,101.93000030517578,102.38999938964844,99.05253601074219,613800
2018-07-18,102.68000030517578,103.9000015258789,102.04000091552734,103.8499984741211,100.46492767333984,716300
2018-07-19,103.26000213623047,105.04000091552734,103.26000213623047,104.79000091552734,101.37432098388672,827700
2018-07-20,104.91999816894531,105.44999694824219,104.11000061035156,104.72000122070312,101.30659484863281,697200
