Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,165.5800018310547,165.6300048828125,163.8000030517578,165.08999633789062,135.63412475585938,829800
2018-03-20,164.9499969482422,166.14999389648438,163.55999755859375,164.30999755859375,134.99330139160156,1096700
2018-03-21,164.27000427246094,165.72000122070312,162.6300048828125,163.24000549316406,134.1142120361328,675900
2018-03-22,162.52999877929688,164.22999572753906,159.9600067138672,160.25999450683594,131.66595458984375,1073300
2018-03-23,160.3000030517578,160.92999267578125,157.6300048828125,158.00999450683594,129.8173828125,810300
2018-03-26,159.08999633789062,159.58999633789062,157.58999633789062,158.8300018310547,130.49110412597656,550500
2018-03-27,158.74000549316406,162.75,156.39999389648438,160.63999938964844,131.9781494140625,741600
2018-03-28,160.52000427246094,164.50999450683594,159.97999572753906,164.0500030517578,136.02442932128906,842100
2018-03-29,164.47999572753906,165.44000244140625,161.22000122070312,164.4600067138672,136.3644256591797,842900
2018-04-02,164.3000030517578,164.64999389648438,161.33999633789062,162.66000366210938,134.8719482421875,668300
2018-04-03,162.72000122070312,165.38999938964844,161.50999450683594,164.9600067138672,136.77899169921875,670500
2018-04-04,163.9499969482422,166.6699981689453,163.5,166.02000427246094,137.6579132080078,635300
2018-04-05,166.1699981689453,166.3699951171875,164.2100067138672,166.22999572753906,137.8320770263672,591800
2018-04-06,166.82000732421875,167.52000427246094,165.39999389648438,166.0,137.641357421875,600800
2018-04-09,166.1999969482422,166.77999877929688,164.58999633789062,165.4199981689453,137.160400390625,470000
2018-04-10,166.27000427246094,167.0,165.3300018310547,166.7899932861328,138.2963409423828,588600
2018-04-11,166.3800048828125,167.9600067138672,165.82000732421875,166.02999877929688,137.66619873046875,847400
2018-04-12,166.24000549316406,166.24000549316406,164.5399932861328,165.1999969482422,136.97801208496094,663600
2018-04-13,165.27999877929688,166.74000549316406,164.5500030517578,166.52999877929688,138.08074951171875,568500
2018-04-16,166.8699951171875,168.22999572753906,165.77000427246094,166.0,137.641357421875,604500
2018-04-17,166.32000732421875,167.66000366210938,165.52999877929688,166.97000122070312,138.4456329345703,628000
2018-04-18,167.19000244140625,167.52000427246094,165.7899932861328,165.9499969482422,137.59983825683594,617800
2018-04-19,165.5,165.74000549316406,161.77999877929688,162.5399932861328,134.7723846435547,669400
2018-04-20,162.91000366210938,162.91000366210938,160.4199981689453,160.8699951171875,133.38771057128906,1129800
2018-04-23,161.38999938964844,161.77999877929688,160.1199951171875,161.0,133.49546813964844,602300
2018-04-24,161.38999938964844,162.5800018310547,160.6699981689453,161.89999389648438,134.24176025390625,840600
2018-04-25,161.36000061035156,162.6199951171875,160.2899932861328,161.7899932861328,134.1505584716797,773500
2018-04-26,160.32000732421875,163.6300048828125,157.89999389648438,161.5800018310547,133.9764404296875,766500
2018-04-27,161.10000610351562,164.9600067138672,161.10000610351562,164.3300018310547,136.25662231445312,476000
2018-04-30,164.8000030517578,165.47999572753906,162.47000122070312,163.0,135.15383911132812,748200
2018-05-01,163.14999389648438,164.97000122070312,162.3699951171875,164.5500030517578,136.4390411376953,529200
2018-05-02,163.82000732421875,164.41000366210938,162.47999572753906,162.6199951171875,134.83876037597656,749500
2018-05-03,162.0800018310547,164.44000244140625,161.5399932861328,162.85000610351562,135.02947998046875,408700
2018-05-04,162.5500030517578,164.75999450683594,162.44000244140625,164.35000610351562,136.273193359375,510800
2018-05-07,164.97000122070312,165.39999389648438,163.7899932861328,165.1999969482422,136.97801208496094,340400
2018-05-08,164.94000244140625,164.94000244140625,163.6999969482422,164.47000122070312,136.37274169921875,678800
2018-05-09,164.8300018310547,165.82000732421875,164.07000732421875,165.72000122070312,137.40916442871094,481800
2018-05-10,166.69000244140625,167.8800048828125,165.8000030517578,167.6999969482422,139.05091857910156,778900
2018-05-11,168.22000122070312,168.30999755859375,166.13999938964844,166.3800048828125,137.9564208984375,615900
2018-05-14,166.33999633789062,166.5500030517578,163.5399932861328,164.5399932861328,136.43077087402344,380500
2018-05-15,163.80999755859375,163.94000244140625,160.3300018310547,160.64999389648438,133.20530700683594,749200
2018-05-16,161.05999755859375,161.52000427246094,158.82000732421875,159.5,132.2517547607422,689900
2018-05-17,159.25,159.9600067138672,158.1699981689453,158.52000427246094,131.4391632080078,729200
2018-05-18,158.69000244140625,159.11000061035156,157.02999877929688,157.75999450683594,130.80902099609375,627000
2018-05-21,158.30999755859375,159.52999877929688,156.92999267578125,158.77000427246094,131.64645385742188,890200
2018-05-22,158.86000061035156,159.58999633789062,158.05999755859375,159.25,132.04446411132812,819100
2018-05-23,159.66000366210938,162.57000732421875,159.07000732421875,161.49000549316406,133.9018096923828,1026100
2018-05-24,161.63999938964844,161.83999633789062,159.4499969482422,160.72000122070312,133.26332092285156,863400
2018-05-25,161.1300048828125,162.61000061035156,160.92999267578125,161.75999450683594,134.12567138671875,462200
2018-05-29,161.2899932861328,162.27000427246094,160.5,161.47000122070312,133.8852081298828,627500
2018-05-30,160.94000244140625,166.47999572753906,160.6300048828125,165.86000061035156,137.5252685546875,749500
2018-05-31,164.22000122070312,165.75,163.2100067138672,165.5399932861328,137.25991821289062,1244100
2018-06-01,165.55999755859375,167.42999267578125,164.30999755859375,167.11000061035156,138.5617218017578,688200
2018-06-04,167.72999572753906,169.0,167.00999450683594,169.0,140.1288299560547,735100
2018-06-05,169.50999450683594,169.6999969482422,166.8300018310547,166.89999389648438,138.38760375976562,811600
2018-06-06,166.6199951171875,167.97000122070312,165.52000427246094,167.42999267578125,138.82704162597656,618700
2018-06-07,167.6199951171875,168.05999755859375,166.5,166.86000061035156,138.35443115234375,485400
2018-06-08,167.5,168.5399932861328,166.75999450683594,167.82000732421875,139.15042114257812,384400
2018-06-11,167.55999755859375,168.1199951171875,165.77999877929688,166.61000061035156,138.14718627929688,595300
2018-06-12,166.39999389648438,169.4199981689453,165.5,168.52000427246094,139.73085021972656,843500
2018-06-13,168.99000549316406,169.89999389648438,165.52999877929688,166.55999755859375,138.10565185546875,782600
2018-06-14,167.0399932861328,169.64999389648438,166.0800018310547,168.17999267578125,139.44891357421875,760700
2018-06-15,168.32000732421875,169.8300018310547,167.91000366210938,168.72000122070312,139.89666748046875,1194100
2018-06-18,168.16000366210938,168.99000549316406,166.22000122070312,167.5800018310547,138.95140075683594,640400
2018-06-19,166.64999389648438,168.38999938964844,166.64999389648438,167.2899932861328,138.71092224121094,742500
2018-06-20,168.35000610351562,169.58999633789062,167.3699951171875,169.30999755859375,140.38587951660156,891200
2018-06-21,169.58999633789062,170.52999877929688,169.07000732421875,169.91000366210938,140.88336181640625,905600
2018-06-22,170.39999389648438,171.4199981689453,167.47000122070312,170.8300018310547,141.64622497558594,1178900
2018-06-25,171.19000244140625,172.83999633789062,170.1300048828125,172.22999572753906,142.8070068359375,1203400
2018-06-26,172.19000244140625,173.17999267578125,171.1999969482422,171.30999755859375,142.044189453125,840900
2018-06-27,171.8300018310547,172.4600067138672,169.61000061035156,169.61000061035156,140.63461303710938,888900
2018-06-28,168.24000549316406,171.8300018310547,168.24000549316406,171.41000366210938,143.3696746826172,989000
2018-06-29,170.9600067138672,173.4600067138672,169.77000427246094,171.88999938964844,143.77117919921875,1234800
2018-07-02,171.85000610351562,172.58999633789062,169.00999450683594,170.60000610351562,142.6922149658203,755100
2018-07-03,170.61000061035156,172.77999877929688,169.8300018310547,170.97999572753906,143.010009765625,304500
2018-07-05,171.63999938964844,172.47999572753906,170.89999389648438,172.38999938964844,144.18934631347656,557900
2018-07-06,173.0800018310547,173.6300048828125,172.22000122070312,172.88999938964844,144.60757446289062,499700
2018-07-09,173.19000244140625,173.63999938964844,171.07000732421875,171.89999389648438,143.77952575683594,893500
2018-07-10,172.02999877929688,174.02999877929688,171.61000061035156,173.52000427246094,145.13453674316406,631600
2018-07-11,173.64999389648438,174.82000732421875,173.38999938964844,173.92999267578125,145.47747802734375,479900
2018-07-12,174.19000244140625,175.0,173.60000610351562,174.25999450683594,145.7534637451172,458600
2018-07-13,174.6999969482422,175.16000366210938,173.13999938964844,173.35000610351562,144.99232482910156,438000
2018-07-16,172.9499969482422,173.55999755859375,171.08999633789062,172.64999389648438,144.40679931640625,431500
2018-07-17,172.9600067138672,173.1300048828125,171.02000427246094,171.3699951171875,143.3362274169922,716600
2018-07-18,171.2899932861328,172.9199981689453,170.52999877929688,171.27999877929688,143.260986328125,750700
2018-07-19,170.75999450683594,173.85000610351562,170.75999450683594,172.39999389648438,144.19775390625,392400
2018-07-20,171.72000122070312,172.0,169.74000549316406,170.5399932861328,142.64198303222656,431500
2018-07-23,170.10000610351562,170.69000244140625,169.35000610351562,170.35000610351562,142.48309326171875,340200
2018-07-24,170.3300018310547,170.80999755859375,168.9499969482422,170.5800018310547,142.67550659179688,704100
2018-07-25,171.25999450683594,174.3300018310547,170.9199981689453,172.5,144.28140258789062,659900
2018-07-26,172.97000122070312,174.32000732421875,172.39999389648438,172.8800048828125,144.5991973876953,349000
2018-07-27,173.36000061035156,173.3800048828125,171.42999267578125,172.22999572753906,144.05552673339844,426300
2018-07-30,172.30999755859375,173.1300048828125,170.97999572753906,172.1699981689453,144.00537109375,453000
2018-07-31,173.07000732421875,179.17999267578125,169.7100067138672,176.85000610351562,147.91976928710938,1323500
2018-08-01,175.85000610351562,178.4600067138672,172.86000061035156,178.2100067138672,149.05731201171875,983200
2018-08-02,178.0500030517578,179.3699951171875,174.6300048828125,178.5,149.2998504638672,611900
2018-08-03,178.67999267578125,180.3699951171875,177.39999389648438,180.0800018310547,150.6214141845703,825300
2018-08-06,179.7100067138672,182.0399932861328,178.97999572753906,180.2100067138672,150.73013305664062,725700
2018-08-07,180.38999938964844,180.88999938964844,177.2899932861328,179.08999633789062,149.79331970214844,841900
2018-08-08,179.5399932861328,179.5399932861328,177.75,178.25999450683594,149.09912109375,319500
2018-08-09,178.5,179.24000549316406,177.88999938964844,178.88999938964844,149.6260528564453,341200
2018-08-10,178.88999938964844,179.52999877929688,177.16000366210938,177.1999969482422,148.21250915527344,479200
2018-08-13,177.27000427246094,178.02999877929688,176.57000732421875,177.6699981689453,148.6056365966797,466400
2018-08-14,177.72000122070312,179.24000549316406,177.22999572753906,178.6300048828125,149.40858459472656,502400
2018-08-15,178.25999450683594,180.85000610351562,178.0,180.3000030517578,150.805419921875,554600
2018-08-16,180.47999572753906,181.5,179.75,181.32000732421875,151.65858459472656,392000
2018-08-17,181.5500030517578,183.35000610351562,180.8300018310547,183.1999969482422,153.23101806640625,541700
2018-08-20,183.8699951171875,184.32000732421875,182.67999267578125,183.07000732421875,153.12229919433594,537400
2018-08-21,182.66000366210938,182.74000549316406,180.5,181.02999877929688,151.41598510742188,384900
2018-08-22,181.25999450683594,181.47000122070312,180.27000427246094,181.3000030517578,151.64181518554688,378700
2018-08-23,181.4499969482422,181.77999877929688,180.85000610351562,181.14999389648438,151.51634216308594,235200
2018-08-24,180.85000610351562,183.1300048828125,180.85000610351562,182.8000030517578,152.89645385742188,318200
2018-08-27,183.19000244140625,183.25999450683594,180.72999572753906,182.47000122070312,152.62042236328125,521600
2018-08-28,182.3800048828125,184.5399932861328,181.9499969482422,184.49000549316406,154.3099822998047,391700
2018-08-29,184.97000122070312,185.33999633789062,183.77000427246094,184.25999450683594,154.11756896972656,382200
2018-08-30,184.86000061035156,184.86000061035156,182.69000244140625,182.8300018310547,152.92152404785156,301600
2018-08-31,183.22000122070312,184.24000549316406,182.22000122070312,183.2899932861328,153.30625915527344,532600
2018-09-04,182.5500030517578,183.9499969482422,181.89999389648438,182.86000061035156,152.94662475585938,381600
2018-09-05,182.22000122070312,184.7899932861328,181.3300018310547,183.89999389648438,153.81651306152344,543600
2018-09-06,184.4499969482422,185.13999938964844,183.80999755859375,184.24000549316406,154.1008758544922,570900
2018-09-07,183.41000366210938,183.82000732421875,182.13999938964844,183.17999267578125,153.21424865722656,472000
2018-09-10,184.3699951171875,185.13999938964844,183.74000549316406,184.2899932861328,154.1427001953125,501100
2018-09-11,183.0800018310547,184.66000366210938,183.0800018310547,183.9199981689453,153.83319091796875,527500
2018-09-12,184.22000122070312,184.8000030517578,182.8800048828125,183.72000122070312,153.6659393310547,344500
2018-09-13,184.64999389648438,185.77000427246094,183.83999633789062,185.72000122070312,155.3387908935547,546400
