Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,118.30999755859375,118.94999694824219,111.05000305175781,115.9800033569336,105.21918487548828,4159700
2018-03-20,115.70999908447266,118.77999877929688,114.86000061035156,117.19000244140625,106.31690979003906,2844600
2018-03-21,117.58999633789062,119.80999755859375,117.38999938964844,118.05999755859375,107.10616302490234,1456700
2018-03-22,116.08999633789062,117.27999877929688,112.79000091552734,112.91999816894531,102.44306182861328,1631900
2018-03-23,113.43000030517578,113.43000030517578,108.16000366210938,108.18000030517578,98.1428451538086,2171500
2018-03-26,110.69000244140625,113.48999786376953,110.19999694824219,113.36000061035156,102.84223175048828,2100900
2018-03-27,114.13999938964844,114.36000061035156,107.0,107.80999755859375,97.80718231201172,1477600
2018-03-28,107.62999725341797,108.81999969482422,105.05000305175781,106.56999969482422,96.68222045898438,1492800
2018-03-29,107.48999786376953,110.52999877929688,106.16999816894531,109.01000213623047,98.89583587646484,1123000
2018-04-02,108.30999755859375,108.63999938964844,104.02999877929688,105.33000183105469,95.55729675292969,1394800
2018-04-03,106.4000015258789,107.76000213623047,105.23999786376953,107.56999969482422,97.58946228027344,1280800
2018-04-04,104.91999816894531,109.66999816894531,103.62999725341797,109.25,99.11358642578125,1129100
2018-04-05,110.79000091552734,111.5999984741211,108.23999786376953,108.70999908447266,98.6236801147461,1659900
2018-04-06,106.72000122070312,108.25,103.54000091552734,104.06999969482422,94.4141845703125,1664300
2018-04-09,105.13999938964844,107.87999725341797,103.62000274658203,103.79000091552734,94.16016387939453,1506200
2018-04-10,106.04000091552734,109.47000122070312,105.69000244140625,108.56999969482422,98.4966812133789,1375600
2018-04-11,107.22000122070312,108.83999633789062,106.4000015258789,106.63999938964844,96.7457504272461,1198600
2018-04-12,107.58000183105469,109.45999908447266,107.05999755859375,109.12000274658203,98.99563598632812,1176600
2018-04-13,110.2300033569336,110.25,106.97000122070312,107.58999633789062,97.60760498046875,922800
2018-04-16,108.66000366210938,109.58000183105469,107.19999694824219,108.8499984741211,98.75067138671875,1027900
2018-04-17,110.1500015258789,111.02999877929688,109.16999816894531,110.62000274658203,100.35646057128906,1376600
2018-04-18,108.56999969482422,109.1500015258789,106.58999633789062,108.23999786376953,98.19728088378906,1076300
2018-04-19,106.5999984741211,106.5999984741211,101.88999938964844,102.29000091552734,92.79934692382812,1915500
2018-04-20,102.62999725341797,103.4000015258789,100.88999938964844,101.4800033569336,92.06450653076172,1558800
2018-04-23,102.26000213623047,102.55999755859375,100.08000183105469,101.0,91.6290283203125,2002100
2018-04-24,102.43000030517578,102.87999725341797,98.06999969482422,99.55999755859375,90.3226318359375,1815500
2018-04-25,99.75,100.48999786376953,97.94000244140625,98.6500015258789,89.49706268310547,1605500
2018-04-26,99.47000122070312,101.25,99.2300033569336,100.83000183105469,91.47479248046875,1674000
2018-04-27,101.56999969482422,103.6500015258789,99.05999755859375,102.18000030517578,92.69955444335938,2708700
2018-04-30,102.51000213623047,103.23999786376953,100.88999938964844,101.73999786376953,92.30036926269531,1618100
2018-05-01,101.6500015258789,102.62000274658203,100.38999938964844,102.33000183105469,92.83564758300781,1357300
2018-05-02,102.5999984741211,103.83000183105469,101.87000274658203,102.16999816894531,92.69047546386719,1103100
2018-05-03,101.44999694824219,103.3499984741211,100.44999694824219,102.98999786376953,93.43440246582031,1038000
2018-05-04,102.47000122070312,106.70999908447266,101.68000030517578,106.66000366210938,96.76387786865234,1334800
2018-05-07,107.0,107.25,106.12000274658203,106.70999908447266,96.80924224853516,1188400
2018-05-08,105.66000366210938,107.20999908447266,105.5199966430664,106.9000015258789,96.98162078857422,1160300
2018-05-09,107.5,109.22000122070312,106.9000015258789,109.16999816894531,99.04100799560547,1146400
2018-05-10,109.68000030517578,111.19999694824219,109.19000244140625,111.05999755859375,100.75563049316406,708100
2018-05-11,110.79000091552734,111.77999877929688,110.41000366210938,111.06999969482422,100.76472473144531,950100
2018-05-14,111.37999725341797,113.93000030517578,111.37999725341797,112.7300033569336,102.96597290039062,1513500
2018-05-15,111.83000183105469,112.0,110.25,111.33000183105469,101.68724060058594,1364000
2018-05-16,111.7699966430664,114.0199966430664,111.62999725341797,113.66999816894531,103.82455444335938,1157200
2018-05-17,113.4000015258789,114.36000061035156,111.83000183105469,113.23999786376953,103.43181610107422,1309700
2018-05-18,111.44999694824219,111.44999694824219,107.81999969482422,109.38999938964844,99.91527557373047,2021900
2018-05-21,110.87000274658203,111.88999938964844,109.8499984741211,111.44000244140625,101.78770446777344,1281000
2018-05-22,112.19999694824219,114.37999725341797,112.18000030517578,113.62000274658203,103.77886962890625,1335900
2018-05-23,112.31999969482422,113.31999969482422,111.33999633789062,113.30000305175781,103.48660278320312,1057500
2018-05-24,113.11000061035156,113.9000015258789,111.66000366210938,113.52999877929688,103.6966781616211,1366100
2018-05-25,113.29000091552734,114.95999908447266,113.16000366210938,114.31999969482422,104.41825866699219,825700
