Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,117.69000244140625,117.69000244140625,115.20999908447266,116.55000305175781,113.4861068725586,990200
2018-03-20,116.72000122070312,118.30000305175781,116.06999969482422,117.69999694824219,114.60588073730469,742800
2018-03-21,117.93000030517578,118.33000183105469,116.43000030517578,116.52999877929688,113.46664428710938,699400
2018-03-22,115.66999816894531,116.31999969482422,113.45999908447266,113.51000213623047,110.52604675292969,810600
2018-03-23,113.52999877929688,113.94000244140625,111.08000183105469,111.18000030517578,108.25727844238281,736700
2018-03-26,112.66999816894531,114.62000274658203,111.51000213623047,114.41000366210938,111.40238189697266,799900
2018-03-27,115.0999984741211,115.1500015258789,110.5,111.12000274658203,108.19886779785156,757000
2018-03-28,111.25,111.77999877929688,108.8499984741211,110.08000183105469,107.18621826171875,1086700
2018-03-29,110.66000366210938,112.58000183105469,109.41999816894531,111.5199966430664,108.5883560180664,1029300
2018-04-02,111.44999694824219,112.30000305175781,108.3499984741211,109.19000244140625,106.31961822509766,1110300
2018-04-03,109.51000213623047,110.22000122070312,108.12000274658203,109.6500015258789,106.76748657226562,1338600
2018-04-04,108.33000183105469,110.77999877929688,107.37999725341797,110.41999816894531,107.51725769042969,1045800
2018-04-05,111.19999694824219,112.62999725341797,110.70999908447266,111.37000274658203,108.44229888916016,824200
2018-04-06,110.23999786376953,111.01000213623047,108.0199966430664,108.7699966430664,105.9106216430664,844800
2018-04-09,109.58999633789062,110.79000091552734,108.36000061035156,108.4800033569336,105.62828063964844,946800
2018-04-10,110.30000305175781,111.70999908447266,110.0,110.69000244140625,107.78015899658203,1423400
2018-04-11,109.68000030517578,110.25,108.5199966430664,108.69999694824219,105.84247589111328,1208100
2018-04-12,109.33999633789062,110.70999908447266,108.91999816894531,109.55999755859375,106.67987060546875,1076900
2018-04-13,110.0,110.83999633789062,108.97000122070312,109.93000030517578,107.04013061523438,1096000
2018-04-16,110.62999725341797,111.44999694824219,110.37999725341797,110.44000244140625,107.53673553466797,702200
2018-04-17,111.38999938964844,112.30000305175781,111.16999816894531,111.91000366210938,108.96810150146484,797600
2018-04-18,112.0999984741211,112.69000244140625,111.83000183105469,112.55999755859375,109.60099029541016,765100
2018-04-19,112.4800033569336,112.9800033569336,111.79000091552734,112.33999633789062,109.38678741455078,554300
2018-04-20,112.18000030517578,112.91000366210938,111.02999877929688,111.27999877929688,108.35464477539062,673300
2018-04-23,111.38999938964844,112.31999969482422,109.80999755859375,110.25,107.35173034667969,453500
2018-04-24,110.91999816894531,111.81999969482422,108.52999877929688,109.6500015258789,106.76748657226562,930700
2018-04-25,109.62999725341797,109.69999694824219,107.63999938964844,109.52999877929688,106.6506576538086,746600
2018-04-26,110.31999969482422,112.55999755859375,109.9000015258789,112.16000366210938,109.21150970458984,853400
2018-04-27,112.2300033569336,112.66000366210938,110.73999786376953,111.0999984741211,108.17938232421875,925200
2018-04-30,111.62999725341797,113.61000061035156,111.58000183105469,113.05000305175781,110.07813262939453,1357900
2018-05-01,112.76000213623047,113.44000244140625,111.87999725341797,113.33000183105469,110.35076141357422,863300
2018-05-02,113.33000183105469,113.87000274658203,111.68000030517578,112.56999969482422,109.61074829101562,1680800
2018-05-03,111.0999984741211,113.41999816894531,109.02999877929688,113.3499984741211,110.37022399902344,1776800
2018-05-04,113.0999984741211,114.51000213623047,112.33000183105469,112.8499984741211,109.88337707519531,1042700
2018-05-07,113.04000091552734,114.62999725341797,113.04000091552734,113.6500015258789,110.662353515625,1457200
2018-05-08,113.30999755859375,114.66999816894531,113.19000244140625,113.95999908447266,110.96420288085938,1048800
2018-05-09,114.2699966430664,115.02999877929688,113.37000274658203,114.5999984741211,111.58735656738281,695200
2018-05-10,115.08000183105469,116.16999816894531,114.47000122070312,116.0,112.95056915283203,780600
2018-05-11,116.16999816894531,116.69999694824219,115.73999786376953,116.12999725341797,113.07714080810547,732100
2018-05-14,116.26000213623047,116.44000244140625,114.79000091552734,114.9000015258789,111.8794937133789,788700
2018-05-15,114.12999725341797,114.66999816894531,113.23999786376953,114.5,111.489990234375,694300
2018-05-16,115.08999633789062,115.77999877929688,114.72000122070312,115.16999816894531,112.14239501953125,802900
2018-05-17,114.97000122070312,116.08000183105469,113.69999694824219,113.83999633789062,110.84736633300781,919500
2018-05-18,114.0,114.3499984741211,112.97000122070312,113.76000213623047,110.76945495605469,1113700
2018-05-21,114.31999969482422,114.68000030517578,113.08000183105469,113.68000030517578,110.69157409667969,1117400
2018-05-22,113.80999755859375,114.25,111.66999816894531,111.91999816894531,108.97782135009766,1287300
2018-05-23,111.37999725341797,112.05999755859375,110.44999694824219,112.05000305175781,109.10440826416016,1422600
2018-05-24,112.12000274658203,113.47000122070312,112.12000274658203,112.87999725341797,109.91260528564453,1243100
2018-05-25,112.81999969482422,112.94999694824219,111.20999908447266,111.70999908447266,108.77335357666016,1065100
2018-05-29,110.93000030517578,111.3499984741211,108.55999755859375,109.33999633789062,106.46564483642578,1301300
2018-05-30,109.88999938964844,111.9800033569336,109.88999938964844,111.5199966430664,108.5883560180664,1111400
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894531,111.16000366210938,108.23783111572266,936400
2018-06-01,111.76000213623047,113.54000091552734,111.76000213623047,113.4000015258789,110.4189453125,1182500
2018-06-04,113.76000213623047,115.48999786376953,113.19000244140625,115.37000274658203,112.337158203125,1079200
2018-06-05,115.41000366210938,115.62999725341797,114.52999877929688,115.06999969482422,112.04502868652344,1252800
2018-06-06,114.94000244140625,118.0,114.94000244140625,117.97000122070312,114.8687973022461,1032900
2018-06-07,118.30999755859375,118.5,116.19999694824219,116.97000122070312,113.89508819580078,1083200
2018-06-08,116.77999877929688,117.19999694824219,114.22000122070312,117.08000183105469,114.002197265625,988300
2018-06-11,117.33999633789062,117.55999755859375,116.06999969482422,116.83000183105469,113.75874328613281,655300
2018-06-12,116.83999633789062,119.3499984741211,116.7699966430664,118.45999908447266,115.34589385986328,887900
2018-06-13,119.0,119.6500015258789,118.19000244140625,118.4800033569336,115.36538696289062,765600
2018-06-14,118.83000183105469,119.69000244140625,117.69999694824219,117.75,114.66425323486328,971500
2018-06-15,117.69000244140625,117.87000274658203,117.04000091552734,117.5,114.42079162597656,1191700
2018-06-18,116.23999786376953,117.5199966430664,115.0999984741211,117.1500015258789,114.07997131347656,1133600
