Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,56.31999969482422,56.709999084472656,55.15999984741211,55.459999084472656,52.34992218017578,1965200
2018-03-20,55.650001525878906,55.970001220703125,54.56999969482422,54.599998474121094,51.53814697265625,1744000
2018-03-21,54.58000183105469,54.88999938964844,53.68000030517578,54.130001068115234,51.09450149536133,3129300
2018-03-22,53.849998474121094,53.970001220703125,52.63999938964844,52.65999984741211,49.706947326660156,2793400
2018-03-23,52.689998626708984,53.11000061035156,50.619998931884766,50.709999084472656,47.86629867553711,2555800
2018-03-26,51.25,51.970001220703125,50.310001373291016,51.099998474121094,48.23442840576172,3540800
2018-03-27,51.150001525878906,51.27000045776367,49.86000061035156,50.029998779296875,47.224430084228516,3077100
2018-03-28,50.189998626708984,51.34000015258789,49.869998931884766,49.95000076293945,47.231998443603516,1566600
2018-03-29,50.06999969482422,50.63999938964844,49.599998474121094,50.310001373291016,47.57240295410156,3175000
2018-04-02,50.099998474121094,50.58000183105469,48.25,49.029998779296875,46.3620491027832,2428200
2018-04-03,49.38999938964844,49.9900016784668,48.45000076293945,49.90999984741211,47.19416046142578,5063100
2018-04-04,49.599998474121094,50.75,49.45000076293945,50.529998779296875,47.78042984008789,3063200
2018-04-05,50.619998931884766,50.959999084472656,49.689998626708984,50.09000015258789,47.36437225341797,2673600
2018-04-06,49.869998931884766,50.0099983215332,48.77000045776367,49.02000045776367,46.35259246826172,2459900
2018-04-09,49.4900016784668,50.08000183105469,49.0,49.25,46.57007598876953,1975400
2018-04-10,49.630001068115234,50.220001220703125,49.18000030517578,49.75,47.04287338256836,2103200
2018-04-11,49.33000183105469,49.869998931884766,49.099998474121094,49.290000915527344,46.60791015625,1632200
2018-04-12,49.470001220703125,49.54999923706055,49.04999923706055,49.189998626708984,46.513336181640625,1152000
2018-04-13,49.2599983215332,49.720001220703125,48.810001373291016,49.0,46.33369064331055,1508200
2018-04-16,49.369998931884766,50.540000915527344,49.06999969482422,50.189998626708984,47.45892333984375,2875800
2018-04-17,50.470001220703125,50.52000045776367,49.720001220703125,50.27000045776367,47.534584045410156,1539900
2018-04-18,50.08000183105469,51.130001068115234,49.81999969482422,50.619998931884766,47.86553192138672,1447300
2018-04-19,50.29999923706055,50.68000030517578,49.25,49.7400016784668,47.033416748046875,1593500
2018-04-20,49.790000915527344,50.04999923706055,49.189998626708984,49.34000015258789,46.655189514160156,1576400
2018-04-23,49.470001220703125,49.900001525878906,49.130001068115234,49.47999954223633,46.787567138671875,1419800
2018-04-24,49.58000183105469,49.79999923706055,48.5,48.869998931884766,46.21076202392578,1999800
2018-04-25,48.900001525878906,49.2400016784668,48.38999938964844,49.15999984741211,46.484989166259766,1678800
2018-04-26,49.470001220703125,49.900001525878906,49.189998626708984,49.65999984741211,46.957767486572266,1531400
2018-04-27,49.77000045776367,50.72999954223633,49.34000015258789,50.34000015258789,47.600772857666016,2700400
2018-04-30,50.36000061035156,50.70000076293945,49.95000076293945,50.34000015258789,47.600772857666016,2922800
2018-05-01,50.22999954223633,50.709999084472656,49.7599983215332,50.63999938964844,47.88444519042969,1831900
2018-05-02,50.560001373291016,50.9900016784668,50.290000915527344,50.59000015258789,47.837162017822266,2368800
2018-05-03,50.11000061035156,50.41999816894531,48.36000061035156,49.2400016784668,46.560630798339844,2178800
2018-05-04,49.099998474121094,50.43000030517578,48.72999954223633,49.9900016784668,47.26980972290039,3028100
2018-05-07,46.08000183105469,49.540000915527344,46.0,46.91999816894531,44.36687469482422,5235200
2018-05-08,46.84000015258789,47.02000045776367,44.209999084472656,44.470001220703125,42.05018997192383,5638600
2018-05-09,44.5099983215332,45.060001373291016,44.2400016784668,44.58000183105469,42.154205322265625,3114500
2018-05-10,45.599998474121094,46.970001220703125,45.400001525878906,46.540000915527344,44.007545471191406,4435200
2018-05-11,46.5099983215332,47.27000045776367,46.11000061035156,46.93000030517578,44.37632751464844,2472900
2018-05-14,46.95000076293945,47.90999984741211,46.88999938964844,47.5099983215332,44.92475891113281,3566900
2018-05-15,47.27000045776367,48.0,46.959999084472656,47.939998626708984,45.331363677978516,3082500
2018-05-16,47.84000015258789,48.279998779296875,47.75,47.88999938964844,45.28408432006836,2759500
2018-05-17,47.81999969482422,48.119998931884766,47.7400016784668,47.95000076293945,45.340816497802734,2175600
2018-05-18,48.08000183105469,48.08000183105469,47.27000045776367,47.5,44.91530990600586,1599100
2018-05-21,47.650001525878906,47.83000183105469,46.93000030517578,47.20000076293945,44.63164520263672,1835000
2018-05-22,47.439998626708984,47.59000015258789,47.15999984741211,47.25,44.67890167236328,1429300
2018-05-23,46.84000015258789,46.939998626708984,46.29999923706055,46.5,43.969722747802734,2450600
2018-05-24,46.4900016784668,46.5,45.619998931884766,46.209999084472656,43.69550704956055,3393600
2018-05-25,46.279998779296875,46.86000061035156,46.18000030517578,46.56999969482422,44.03591537475586,2320700
2018-05-29,46.34000015258789,46.459999084472656,45.119998931884766,45.810001373291016,43.3172721862793,2787200
2018-05-30,46.11000061035156,46.27000045776367,45.400001525878906,45.45000076293945,42.976863861083984,3229700
2018-05-31,45.540000915527344,45.540000915527344,43.70000076293945,43.810001373291016,41.426109313964844,3201800
2018-06-01,43.939998626708984,44.36000061035156,43.18000030517578,43.41999816894531,41.05731964111328,3232500
2018-06-04,43.529998779296875,44.349998474121094,43.16999816894531,43.939998626708984,41.54901885986328,3454400
