Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,142.4199981689453,143.94000244140625,139.33999633789062,143.44000244140625,135.30641174316406,227900
2018-03-20,143.36000061035156,144.99000549316406,143.36000061035156,144.4499969482422,136.25917053222656,126500
2018-03-21,144.1699981689453,147.14999389648438,143.97999572753906,144.72000122070312,136.51380920410156,138700
2018-03-22,143.58999633789062,145.24000549316406,142.60000610351562,144.5800018310547,136.38174438476562,295700
2018-03-23,144.44000244140625,144.44000244140625,140.55999755859375,142.5,134.41973876953125,305700
2018-03-26,144.07000732421875,144.17999267578125,140.13999938964844,143.5,135.36302185058594,187300
2018-03-27,143.80999755859375,145.75999450683594,141.88999938964844,143.5,135.36302185058594,218700
2018-03-28,143.5,144.75999450683594,142.57000732421875,143.75999450683594,135.60829162597656,200400
2018-03-29,144.0,146.64999389648438,142.61000061035156,146.22000122070312,137.9287872314453,212700
2018-04-02,146.1199951171875,147.7899932861328,141.27999877929688,143.52000427246094,135.38186645507812,297500
2018-04-03,143.88999938964844,146.36000061035156,141.69000244140625,146.3000030517578,138.00430297851562,275200
2018-04-04,144.88999938964844,148.4199981689453,144.8300018310547,147.99000549316406,139.59841918945312,259200
2018-04-05,148.92999267578125,149.7100067138672,146.5399932861328,147.6300048828125,139.2588348388672,304000
2018-04-06,147.0500030517578,148.77999877929688,144.5399932861328,146.1199951171875,137.8344268798828,208700
2018-04-09,146.63999938964844,147.3800048828125,145.25,145.47999572753906,137.23072814941406,124000
2018-04-10,146.97000122070312,148.44000244140625,146.10000610351562,147.7100067138672,139.3342742919922,193300
2018-04-11,147.2899932861328,148.05999755859375,145.61000061035156,146.10000610351562,137.8155975341797,105300
2018-04-12,146.74000549316406,146.8699951171875,144.6300048828125,145.9199981689453,137.64581298828125,122300
2018-04-13,146.3300018310547,146.3300018310547,144.72000122070312,145.47999572753906,137.23072814941406,123600
2018-04-16,146.33999633789062,147.5,145.77000427246094,146.7100067138672,138.39100646972656,145900
2018-04-17,147.67999267578125,148.22999572753906,146.3800048828125,147.75999450683594,139.3814239501953,231600
2018-04-18,148.44000244140625,148.72999572753906,145.25,146.8699951171875,138.54188537597656,333200
2018-04-19,147.0500030517578,148.9600067138672,139.6699981689453,144.6999969482422,136.4949493408203,774000
2018-04-20,144.5,144.5,139.64999389648438,141.1300048828125,133.12742614746094,509100
2018-04-23,142.13999938964844,142.13999938964844,138.3300018310547,139.72000122070312,131.79737854003906,345000
2018-04-24,140.72000122070312,143.94000244140625,137.0800018310547,138.67999267578125,130.8163299560547,345900
2018-04-25,138.22000122070312,139.4600067138672,136.5,137.00999450683594,129.24099731445312,267700
2018-04-26,137.6999969482422,138.05999755859375,135.75999450683594,137.2100067138672,129.42967224121094,315400
2018-04-27,137.1999969482422,139.92999267578125,137.19000244140625,138.92999267578125,131.0521697998047,231400
2018-04-30,139.17999267578125,140.72000122070312,138.5,138.80999755859375,130.93893432617188,224800
2018-05-01,138.52000427246094,140.4199981689453,135.7899932861328,138.11000061035156,130.27865600585938,252300
2018-05-02,138.1199951171875,140.1300048828125,137.6699981689453,138.6300048828125,130.76913452148438,209700
2018-05-03,138.30999755859375,142.25,138.13999938964844,141.52000427246094,133.4953155517578,301900
2018-05-04,141.22000122070312,143.75999450683594,140.5399932861328,143.25,135.127197265625,269400
2018-05-07,143.24000549316406,144.16000366210938,138.50999450683594,143.72000122070312,135.5705108642578,142000
2018-05-08,143.52999877929688,144.47000122070312,143.0,143.92999267578125,135.7686004638672,283100
2018-05-09,143.94000244140625,148.58999633789062,143.89999389648438,148.4199981689453,140.0040283203125,454000
2018-05-10,148.4199981689453,149.22000122070312,144.6199951171875,148.35000610351562,139.93800354003906,268700
2018-05-11,147.9600067138672,150.99000549316406,140.39999389648438,149.6999969482422,141.21144104003906,258700
2018-05-14,150.30999755859375,151.47000122070312,148.42999267578125,148.97000122070312,140.52284240722656,203100
2018-05-15,148.9600067138672,149.36000061035156,146.25999450683594,147.72999572753906,139.35316467285156,226600
2018-05-16,147.85000610351562,150.77000427246094,146.69000244140625,149.3000030517578,140.8341064453125,156900
2018-05-17,148.58999633789062,149.02000427246094,147.52000427246094,148.39999389648438,140.4084014892578,163200
2018-05-18,148.36000061035156,149.47000122070312,148.14999389648438,148.83999633789062,140.82467651367188,201200
2018-05-21,149.42999267578125,150.1199951171875,146.7100067138672,149.72999572753906,141.66671752929688,170500
2018-05-22,150.3000030517578,150.3000030517578,142.69000244140625,145.8699951171875,138.01461791992188,311900
2018-05-23,145.24000549316406,145.6699981689453,144.3800048828125,145.60000610351562,137.75917053222656,214000
2018-05-24,145.57000732421875,147.41000366210938,145.3800048828125,146.52000427246094,138.62960815429688,181400
2018-05-25,146.42999267578125,146.63999938964844,144.17999267578125,144.72000122070312,136.926513671875,147400
2018-05-29,144.14999389648438,144.85000610351562,142.38999938964844,143.4499969482422,135.72496032714844,229200
2018-05-30,143.63999938964844,144.72000122070312,142.67999267578125,144.2100067138672,136.44403076171875,257500
2018-05-31,144.27000427246094,144.5500030517578,142.4199981689453,142.9199981689453,135.2234649658203,151700
2018-06-01,143.86000061035156,143.97999572753906,141.7899932861328,141.82000732421875,134.1827392578125,284600
2018-06-04,142.44000244140625,145.2899932861328,142.44000244140625,144.6199951171875,136.83187866210938,222900
2018-06-05,144.47000122070312,146.77999877929688,144.47000122070312,146.24000549316406,138.3647003173828,122500
2018-06-06,146.3000030517578,148.0399932861328,145.1699981689453,147.94000244140625,139.97317504882812,176300
2018-06-07,148.02000427246094,149.39999389648438,147.5800018310547,148.5800018310547,140.5786895751953,202200
2018-06-08,147.99000549316406,149.3300018310547,147.7100067138672,149.11000061035156,141.0801239013672,161600
2018-06-11,149.25999450683594,149.6999969482422,148.47999572753906,149.47999572753906,141.4302215576172,92900
2018-06-12,149.47000122070312,150.69000244140625,149.07000732421875,150.2899932861328,142.19654846191406,131900
2018-06-13,150.2100067138672,150.57000732421875,148.11000061035156,149.27999877929688,141.24099731445312,168700
2018-06-14,149.94000244140625,151.77999877929688,149.17999267578125,151.3000030517578,143.1521759033203,157100
2018-06-15,150.8000030517578,152.32000732421875,150.0,151.99000549316406,143.8050537109375,357200
2018-06-18,151.52999877929688,154.99000549316406,151.1999969482422,154.0,145.7068328857422,184100
2018-06-19,152.85000610351562,155.16000366210938,151.50999450683594,154.58999633789062,146.2649688720703,212900
2018-06-20,155.0,157.52000427246094,153.1199951171875,156.86000061035156,148.41278076171875,211900
2018-06-21,156.42999267578125,156.80999755859375,154.19000244140625,154.39999389648438,146.0852508544922,133400
2018-06-22,154.85000610351562,155.4499969482422,153.1300048828125,154.0,145.7068328857422,196900
2018-06-25,154.44000244140625,154.44000244140625,151.94000244140625,152.83999633789062,144.60928344726562,167300
2018-06-26,153.39999389648438,156.32000732421875,151.77000427246094,154.7100067138672,146.37852478027344,157800
2018-06-27,154.86000061035156,157.3000030517578,152.89999389648438,154.9499969482422,146.60565185546875,214100
2018-06-28,152.8699951171875,154.97000122070312,149.77000427246094,152.1999969482422,144.00369262695312,194600
2018-06-29,152.69000244140625,153.11000061035156,145.07000732421875,151.5,143.34140014648438,208000
2018-07-02,150.72000122070312,153.30999755859375,149.52999877929688,153.1300048828125,144.88363647460938,138500
2018-07-03,150.0800018310547,152.08999633789062,147.35000610351562,150.9499969482422,142.82106018066406,150000
2018-07-05,151.02999877929688,152.64999389648438,149.44000244140625,152.52999877929688,144.3159637451172,198200
2018-07-06,152.83999633789062,155.49000549316406,152.83999633789062,155.16000366210938,146.80429077148438,121400
2018-07-09,155.6999969482422,156.7899932861328,155.22999572753906,156.3000030517578,147.8829345703125,164000
2018-07-10,156.85000610351562,157.5,156.13999938964844,156.8000030517578,148.3560028076172,153900
2018-07-11,156.8000030517578,157.30999755859375,155.57000732421875,156.5,148.0721435546875,132500
2018-07-12,157.24000549316406,157.24000549316406,155.99000549316406,156.22999572753906,147.8166961669922,119600
2018-07-13,156.3800048828125,158.64999389648438,156.3800048828125,158.1999969482422,149.68063354492188,155200
2018-07-16,158.55999755859375,159.25999450683594,157.02000427246094,157.58999633789062,149.10348510742188,204000
2018-07-17,157.60000610351562,158.44000244140625,156.9499969482422,157.7899932861328,149.29269409179688,221000
2018-07-18,158.05999755859375,159.16000366210938,157.00999450683594,157.5,149.01832580566406,207800
2018-07-19,154.35000610351562,162.22000122070312,146.63999938964844,161.55999755859375,152.85968017578125,489900
2018-07-20,162.60000610351562,162.97999572753906,158.1699981689453,158.75,150.2009735107422,271800
2018-07-23,158.52999877929688,159.22999572753906,156.22999572753906,158.8699951171875,150.3145294189453,180800
2018-07-24,159.3000030517578,159.82000732421875,156.25999450683594,156.91000366210938,148.46006774902344,190000
2018-07-25,156.61000061035156,158.8699951171875,154.6300048828125,157.05999755859375,148.6020050048828,145800
2018-07-26,156.6999969482422,158.52000427246094,156.6999969482422,157.41000366210938,148.93313598632812,112400
2018-07-27,157.99000549316406,158.52999877929688,153.6300048828125,153.97000122070312,145.67843627929688,129700
2018-07-30,153.3699951171875,154.83999633789062,150.38999938964844,150.86000061035156,142.73587036132812,174600
2018-07-31,150.97999572753906,153.97000122070312,150.97999572753906,153.25,144.9971466064453,192400
2018-08-01,153.24000549316406,158.22000122070312,152.1199951171875,157.24000549316406,148.77232360839844,249800
2018-08-02,156.25,159.42999267578125,155.8000030517578,158.77999877929688,150.22938537597656,154300
2018-08-03,156.25,159.99000549316406,156.24000549316406,157.17999267578125,148.7155303955078,118400
2018-08-06,157.14999389648438,159.5,157.14999389648438,159.16000366210938,150.58892822265625,141500
2018-08-07,159.6699981689453,162.8699951171875,156.8699951171875,160.49000549316406,151.84730529785156,173100
2018-08-08,160.47999572753906,162.52999877929688,159.75,161.25999450683594,152.57583618164062,99400
2018-08-09,161.08999633789062,163.1300048828125,160.35000610351562,161.33999633789062,152.6514892578125,85300
2018-08-10,160.75999450683594,163.36000061035156,159.72000122070312,161.2100067138672,152.52854919433594,183600
2018-08-13,161.32000732421875,161.8000030517578,159.0,159.3699951171875,151.20970153808594,165700
2018-08-14,159.9199981689453,161.25,157.63999938964844,160.50999450683594,152.29135131835938,126600
2018-08-15,159.50999450683594,159.50999450683594,157.57000732421875,158.5,150.38426208496094,129800
2018-08-16,159.38999938964844,159.82000732421875,158.24000549316406,158.97000122070312,150.83016967773438,115600
2018-08-17,158.75,160.35000610351562,158.1199951171875,159.5800018310547,151.408935546875,119400
2018-08-20,160.22999572753906,161.24000549316406,159.2899932861328,160.47000122070312,152.2533721923828,90900
2018-08-21,160.32000732421875,162.77000427246094,160.32000732421875,162.02000427246094,153.72401428222656,162900
2018-08-22,160.8300018310547,162.7899932861328,160.0399932861328,160.99000549316406,152.7467803955078,85700
2018-08-23,160.9499969482422,161.3699951171875,159.50999450683594,160.0800018310547,151.88328552246094,123600
2018-08-24,160.1199951171875,161.32000732421875,159.75,160.9600067138672,152.71827697753906,100400
2018-08-27,161.52000427246094,163.47000122070312,161.25,163.32000732421875,154.9574737548828,171000
2018-08-28,163.27000427246094,164.89999389648438,161.11000061035156,161.32000732421875,153.0598602294922,132300
2018-08-29,162.19000244140625,164.49000549316406,160.0,164.35000610351562,155.93472290039062,163600
2018-08-30,164.33999633789062,164.33999633789062,156.77000427246094,162.94000244140625,154.596923828125,114300
2018-08-31,162.5399932861328,164.6300048828125,160.97000122070312,164.25999450683594,155.84930419921875,121800
2018-09-04,164.25999450683594,168.27000427246094,163.0800018310547,166.1699981689453,157.6614990234375,150200
2018-09-05,165.4499969482422,168.9600067138672,164.9499969482422,167.52999877929688,158.9518585205078,203000
2018-09-06,167.82000732421875,169.9600067138672,165.88999938964844,169.22000122070312,160.5553436279297,171000
2018-09-07,169.22000122070312,170.8699951171875,168.42999267578125,169.91000366210938,161.2100067138672,174600
2018-09-10,171.0,171.7100067138672,168.75,170.82000732421875,162.07339477539062,156700
2018-09-11,170.49000549316406,172.55999755859375,169.94000244140625,171.52999877929688,162.7470703125,115000
2018-09-12,171.77999877929688,173.9199981689453,170.69000244140625,173.63999938964844,164.74900817871094,195700
2018-09-13,173.9499969482422,175.8699951171875,172.33999633789062,173.22000122070312,164.35052490234375,178500
2018-09-14,172.75999450683594,174.82000732421875,172.75999450683594,174.47999572753906,165.54603576660156,182100
2018-09-17,174.91000366210938,174.91000366210938,171.35000610351562,172.8000030517578,163.9520263671875,170200
2018-09-18,172.82000732421875,175.16000366210938,172.3300018310547,174.69000244140625,165.74526977539062,167000
2018-09-19,174.8800048828125,174.8800048828125,171.44000244140625,172.38999938964844,163.5630340576172,265400
2018-09-20,173.11000061035156,173.11000061035156,168.69000244140625,169.5,160.82101440429688,224700
2018-09-21,169.75,171.74000549316406,169.11000061035156,169.30999755859375,160.6407470703125,326500
2018-09-24,167.64999389648438,168.67999267578125,166.66000366210938,167.4600067138672,158.88546752929688,231000
2018-09-25,167.1999969482422,169.3699951171875,166.25999450683594,168.60000610351562,159.9670867919922,173300
2018-09-26,169.17999267578125,169.17999267578125,166.07000732421875,166.25999450683594,157.7469024658203,129200
2018-09-27,166.17999267578125,167.0800018310547,165.1300048828125,165.38999938964844,156.92147827148438,214200
2018-09-28,165.38999938964844,167.49000549316406,165.38999938964844,166.8800048828125,158.33518981933594,161700
2018-10-01,167.33999633789062,168.0800018310547,166.5399932861328,167.0,158.44903564453125,312900
2018-10-02,166.92999267578125,167.9199981689453,162.1300048828125,164.25999450683594,155.84930419921875,291700
2018-10-03,164.88999938964844,164.88999938964844,161.5,161.52999877929688,153.2590789794922,186400
2018-10-04,160.22999572753906,161.0399932861328,156.74000549316406,157.0500030517578,149.00848388671875,307100
2018-10-05,156.0,158.1999969482422,154.91000366210938,155.75999450683594,147.7845001220703,337300
