Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,118.47000122070312,119.36000061035156,114.81999969482422,119.0999984741211,119.0999984741211,357800
2018-03-20,119.70999908447266,120.29000091552734,118.41000366210938,119.1500015258789,119.1500015258789,344200
2018-03-21,119.01000213623047,121.88999938964844,118.36000061035156,120.80999755859375,120.80999755859375,249800
2018-03-22,119.5199966430664,120.55000305175781,116.45999908447266,116.75,116.75,248400
2018-03-23,116.37000274658203,116.91999816894531,109.54000091552734,112.62000274658203,112.62000274658203,387600
2018-03-26,114.1500015258789,117.23999786376953,113.69999694824219,117.2300033569336,117.2300033569336,512600
2018-03-27,117.83999633789062,117.94999694824219,112.83000183105469,113.30999755859375,113.30999755859375,294200
2018-03-28,113.5,113.5,110.08999633789062,111.52999877929688,111.52999877929688,368900
2018-03-29,112.08999633789062,115.72000122070312,110.79000091552734,114.5199966430664,114.5199966430664,353200
2018-04-02,114.3499984741211,114.77999877929688,111.13999938964844,112.19999694824219,112.19999694824219,297500
2018-04-03,112.41999816894531,113.27999877929688,111.54000091552734,112.73999786376953,112.73999786376953,274600
2018-04-04,110.80999755859375,113.45999908447266,110.7699966430664,113.20999908447266,113.20999908447266,212500
2018-04-05,114.2699966430664,114.87999725341797,113.16000366210938,113.69000244140625,113.69000244140625,205800
2018-04-06,112.5199966430664,113.69999694824219,110.19999694824219,111.01000213623047,111.01000213623047,166800
2018-04-09,111.31999969482422,112.19999694824219,110.55999755859375,110.55999755859375,110.55999755859375,316800
2018-04-10,111.62000274658203,112.30999755859375,110.76000213623047,111.62000274658203,111.62000274658203,443800
2018-04-11,111.02999877929688,114.22000122070312,111.02999877929688,112.63999938964844,112.63999938964844,252800
2018-04-12,113.5999984741211,114.5,112.36000061035156,113.94000244140625,113.94000244140625,141700
2018-04-13,114.79000091552734,114.79000091552734,111.69999694824219,112.68000030517578,112.68000030517578,186700
2018-04-16,113.26000213623047,114.55000305175781,112.83000183105469,114.51000213623047,114.51000213623047,149700
2018-04-17,115.0,118.5999984741211,114.87000274658203,118.2300033569336,118.2300033569336,324200
2018-04-18,118.55000305175781,118.58999633789062,116.80999755859375,117.97000122070312,117.97000122070312,373600
2018-04-19,118.31999969482422,119.3499984741211,117.44999694824219,119.18000030517578,119.18000030517578,239900
2018-04-20,118.52999877929688,119.72000122070312,117.94999694824219,118.11000061035156,118.11000061035156,291000
2018-04-23,118.08999633789062,118.2699966430664,115.37999725341797,115.86000061035156,115.86000061035156,159800
2018-04-24,116.23999786376953,116.95999908447266,113.12999725341797,114.05000305175781,114.05000305175781,181000
2018-04-25,114.37999725341797,114.75,111.19999694824219,112.83000183105469,112.83000183105469,318600
2018-04-26,113.80999755859375,115.86000061035156,113.19999694824219,114.87999725341797,114.87999725341797,146300
2018-04-27,115.30999755859375,115.30999755859375,113.94000244140625,114.77999877929688,114.77999877929688,132200
2018-04-30,115.08999633789062,116.54000091552734,113.83000183105469,114.3499984741211,114.3499984741211,276700
2018-05-01,114.04000091552734,115.33000183105469,113.51000213623047,114.9800033569336,114.9800033569336,267900
2018-05-02,115.0199966430664,116.25,114.29000091552734,114.54000091552734,114.54000091552734,169900
2018-05-03,114.19000244140625,115.5,113.33000183105469,114.95999908447266,114.95999908447266,128200
2018-05-04,114.47000122070312,117.02999877929688,113.87999725341797,116.9000015258789,116.9000015258789,293000
2018-05-07,117.5,119.19999694824219,117.2699966430664,117.94999694824219,117.94999694824219,281700
2018-05-08,117.08000183105469,117.9800033569336,116.52999877929688,116.9000015258789,116.9000015258789,267600
2018-05-09,120.0,125.0,119.41999816894531,124.31999969482422,124.31999969482422,633300
2018-05-10,125.11000061035156,128.36000061035156,123.33999633789062,128.08999633789062,128.08999633789062,712400
2018-05-11,128.41000366210938,131.75,128.41000366210938,129.72000122070312,129.72000122070312,702100
2018-05-14,130.02999877929688,130.39999389648438,125.19999694824219,125.58999633789062,125.58999633789062,485700
2018-05-15,124.33999633789062,126.06999969482422,123.2699966430664,124.98999786376953,124.98999786376953,421400
