Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,75.3499984741211,75.3499984741211,73.44999694824219,73.9800033569336,69.45220947265625,1275200
2018-03-20,74.27999877929688,75.62999725341797,74.27999877929688,75.20999908447266,70.60693359375,859300
2018-03-21,75.30000305175781,75.37000274658203,74.47000122070312,74.79000091552734,70.21263122558594,681000
2018-03-22,74.41999816894531,74.75,73.1500015258789,73.25,68.76689147949219,770800
2018-03-23,73.12999725341797,73.25,69.87000274658203,69.91000366210938,65.63130950927734,996700
2018-03-26,70.73999786376953,71.70999908447266,69.70999908447266,71.58000183105469,67.19911193847656,876000
2018-03-27,72.0999984741211,72.69000244140625,69.83999633789062,70.20999908447266,65.91294860839844,530900
2018-03-28,70.36000061035156,70.38999938964844,69.26000213623047,69.93000030517578,65.65009307861328,531800
2018-03-29,70.38999938964844,71.05999755859375,69.83999633789062,70.30999755859375,66.00682830810547,1021400
2018-04-02,70.2699966430664,70.80000305175781,68.31999969482422,68.83999633789062,64.62678527832031,865100
2018-04-03,69.0999984741211,69.69999694824219,68.69000244140625,69.2300033569336,64.99291229248047,727400
2018-04-04,68.12000274658203,69.73999786376953,68.0,69.58000183105469,65.32151794433594,751600
2018-04-05,69.9800033569336,70.37000274658203,69.16999816894531,69.72000122070312,65.45294952392578,661400
2018-04-06,69.12000274658203,69.63999938964844,67.44000244140625,67.94999694824219,63.79126739501953,640200
2018-04-09,68.62000274658203,69.63999938964844,68.36000061035156,68.44999694824219,64.26065063476562,544300
2018-04-10,69.51000213623047,70.45999908447266,68.95999908447266,70.12000274658203,65.82844543457031,441400
2018-04-11,69.6500015258789,70.2300033569336,68.87999725341797,69.83000183105469,65.55621337890625,633200
2018-04-12,70.08999633789062,70.58999633789062,69.7699966430664,70.06999969482422,65.7815170288086,440800
2018-04-13,70.51000213623047,70.51000213623047,69.2699966430664,69.58999633789062,65.33090209960938,853700
2018-04-16,69.68000030517578,70.8499984741211,69.05000305175781,70.6500015258789,66.32601928710938,573900
2018-04-17,71.25,71.61000061035156,70.83999633789062,71.45999908447266,67.08643341064453,439200
2018-04-18,71.77999877929688,72.54000091552734,71.30999755859375,72.11000061035156,67.69667053222656,686200
2018-04-19,71.93000030517578,72.87999725341797,71.45999908447266,72.52999877929688,68.0909423828125,774700
2018-04-20,72.36000061035156,72.36000061035156,71.01000213623047,71.52999877929688,67.15216064453125,409000
2018-04-23,71.91999816894531,72.52999877929688,71.1500015258789,71.61000061035156,67.22726440429688,667600
2018-04-24,72.06999969482422,72.36000061035156,70.29000091552734,70.73999786376953,66.4104995727539,357300
2018-04-25,70.75,71.27999877929688,69.97000122070312,71.12999725341797,66.77662658691406,407200
