Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,285.8299865722656,286.489990234375,276.42999267578125,278.3699951171875,278.3699951171875,1530400
2018-03-20,278.6600036621094,281.3999938964844,276.510009765625,279.67999267578125,279.67999267578125,1313400
2018-03-21,279.6099853515625,280.9800109863281,275.8599853515625,277.2900085449219,277.2900085449219,1340000
2018-03-22,275.4599914550781,278.3699951171875,271.6300048828125,271.8900146484375,271.8900146484375,1748600
2018-03-23,272.95001220703125,273.25,259.760009765625,260.1300048828125,260.1300048828125,3039600
2018-03-26,263.239990234375,270.20001220703125,262.4800109863281,268.20001220703125,268.20001220703125,2226800
2018-03-27,269.75,273.3699951171875,263.4100036621094,265.1600036621094,265.1600036621094,1880500
2018-03-28,266.3800048828125,275.0,265.69000244140625,271.82000732421875,271.82000732421875,1991800
2018-03-29,273.1099853515625,276.44000244140625,271.0,273.82000732421875,273.82000732421875,1237800
2018-04-02,272.0199890136719,272.5400085449219,261.0,266.8900146484375,266.8900146484375,1550300
2018-04-03,267.9700012207031,270.82000732421875,262.489990234375,266.4800109863281,266.4800109863281,1456600
2018-04-04,263.6300048828125,273.30999755859375,263.6199951171875,272.3999938964844,272.3999938964844,1603100
2018-04-05,271.8299865722656,272.989990234375,263.8399963378906,264.9800109863281,264.9800109863281,1804300
2018-04-06,263.510009765625,266.1600036621094,256.7699890136719,257.6499938964844,257.6499938964844,1954000
2018-04-09,258.2900085449219,264.4599914550781,254.3300018310547,257.5199890136719,257.5199890136719,2235500
2018-04-10,261.510009765625,267.5799865722656,259.44000244140625,265.0899963378906,265.0899963378906,1983200
2018-04-11,263.3599853515625,269.95001220703125,262.0,265.989990234375,265.989990234375,1771500
2018-04-12,268.6700134277344,270.17999267578125,266.2699890136719,267.44000244140625,267.44000244140625,1238300
2018-04-13,269.2699890136719,269.489990234375,264.1499938964844,265.3900146484375,265.3900146484375,1197100
2018-04-16,267.44000244140625,269.260009765625,262.2099914550781,263.1099853515625,263.1099853515625,1323300
2018-04-17,265.7699890136719,268.760009765625,263.7799987792969,264.75,264.75,1863000
2018-04-18,265.5,270.739990234375,265.5,268.0299987792969,268.0299987792969,1382200
2018-04-19,267.69000244140625,271.04998779296875,264.82000732421875,266.0199890136719,266.0199890136719,910900
2018-04-20,266.0299987792969,267.6600036621094,261.20001220703125,263.0199890136719,263.0199890136719,1584500
2018-04-23,263.1400146484375,264.4800109863281,258.0,259.29998779296875,259.29998779296875,1922300
2018-04-24,253.7100067138672,266.7300109863281,249.1699981689453,262.1499938964844,262.1499938964844,3619800
2018-04-25,262.70001220703125,274.3999938964844,262.2699890136719,269.45001220703125,269.45001220703125,2765700
2018-04-26,271.1000061035156,277.42999267578125,270.5199890136719,273.8599853515625,273.8599853515625,2084800
2018-04-27,275.6000061035156,279.44000244140625,274.010009765625,276.79998779296875,276.79998779296875,1955600
2018-04-30,277.5799865722656,280.30999755859375,273.45001220703125,273.6000061035156,273.6000061035156,2083300
2018-05-01,274.8900146484375,279.7200012207031,271.69000244140625,274.6099853515625,274.6099853515625,1910300
2018-05-02,273.0,277.57000732421875,264.0299987792969,274.1300048828125,274.1300048828125,3616700
