Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,113.33009338378906,113.33980560302734,110.58252716064453,111.40776824951172,106.57091522216797,917833
2018-03-20,111.66019439697266,111.86407470703125,110.33980560302734,111.06796264648438,106.24585723876953,955840
2018-03-21,111.32038879394531,111.72815704345703,110.5631103515625,111.04854583740234,106.22728729248047,964595
2018-03-22,110.33009338378906,111.0873794555664,108.07766723632812,108.13592529296875,103.44113159179688,1249596
2018-03-23,106.38835144042969,106.53398132324219,104.19417572021484,104.31067657470703,99.78195190429688,2587257
2018-03-26,105.22330474853516,106.71844482421875,104.55339813232422,106.5631103515625,101.93661499023438,1312220
2018-03-27,106.68932342529297,107.09708404541016,104.73786163330078,105.32038879394531,100.7478256225586,1254849
2018-03-28,105.3786392211914,106.44660186767578,104.9417495727539,105.00971221923828,100.67340087890625,1025262
2018-03-29,105.6213607788086,106.42718505859375,104.46601867675781,105.86407470703125,101.49246978759766,1396783
2018-04-02,105.71844482421875,106.21359252929688,101.83495330810547,103.30097198486328,99.03518676757812,1272050
2018-04-03,103.38835144042969,104.50485229492188,102.18446350097656,104.01941680908203,99.72396087646484,1189032
2018-04-04,102.96116638183594,104.36893463134766,102.3786392211914,104.2330093383789,99.92874145507812,1301199
2018-04-05,104.74757385253906,106.21359252929688,104.0873794555664,105.19417572021484,100.8502197265625,761067
2018-04-06,104.61164855957031,104.7961196899414,101.24272155761719,102.11650848388672,97.89964294433594,887139
2018-04-09,102.58252716064453,104.93203735351562,102.24272155761719,103.10679626464844,98.84903717041016,1241768
2018-04-10,103.95145416259766,105.48543548583984,103.89320373535156,104.16504669189453,99.86360168457031,1222198
2018-04-11,103.34951782226562,103.81553649902344,102.55339813232422,102.9417495727539,98.6907958984375,656522
2018-04-12,103.0873794555664,103.89320373535156,102.708740234375,103.32038879394531,99.0538101196289,759728
2018-04-13,103.90291595458984,104.21359252929688,101.96116638183594,102.49514770507812,98.26264953613281,821837
2018-04-16,103.11650848388672,104.78640747070312,102.73786163330078,104.11650848388672,99.81706237792969,1367943
2018-04-17,104.7669906616211,106.21359252929688,102.84465789794922,105.65048217773438,101.2876968383789,1244240
2018-04-18,105.58252716064453,107.71844482421875,105.5631103515625,106.87378692626953,102.46048736572266,1627091
2018-04-19,106.92233276367188,107.73786163330078,106.45631408691406,107.51456451416016,103.07479095458984,1400079
2018-04-20,107.82524108886719,108.90291595458984,106.66019439697266,107.10679626464844,102.68384552001953,1587848
2018-04-23,107.25242614746094,109.01941680908203,106.82524108886719,108.0,103.54017639160156,1503697
2018-04-24,108.36893463134766,108.5242691040039,105.32038879394531,106.25242614746094,101.8647689819336,1030721
2018-04-25,105.78640747070312,107.4757308959961,104.89320373535156,107.36893463134766,102.93517303466797,1119816
2018-04-26,105.82524108886719,111.87378692626953,104.55339813232422,111.74757385253906,107.13301086425781,3167456
2018-04-27,111.07766723632812,114.25242614746094,109.42718505859375,113.51456451416016,108.82701873779297,2053511
2018-04-30,113.66019439697266,114.0873794555664,111.66990661621094,111.81553649902344,107.19813537597656,1743172
2018-05-01,111.87378692626953,114.55339813232422,111.3786392211914,113.54368591308594,108.85494232177734,2533079
2018-05-02,113.2038803100586,114.60194396972656,113.03883361816406,114.03883361816406,109.32965850830078,1857090
2018-05-03,113.3786392211914,113.4368896484375,110.88349151611328,111.82524108886719,107.20745849609375,1801367
2018-05-04,111.3786392211914,113.44660186767578,110.98058319091797,112.83495330810547,108.17547607421875,1318400
2018-05-07,113.13592529296875,114.13592529296875,112.95145416259766,113.58252716064453,108.89218139648438,1471561
2018-05-08,113.31067657470703,113.87378692626953,112.07766723632812,112.61164855957031,107.96139526367188,1344768
2018-05-09,112.86407470703125,113.53398132324219,112.02912902832031,112.82524108886719,108.1661605834961,1302641
2018-05-10,113.1456298828125,114.77669525146484,112.82524108886719,113.88349151611328,109.18070220947266,1178526
2018-05-11,113.61164855957031,114.15534210205078,112.13592529296875,113.04854583740234,108.3802490234375,973041
2018-05-14,113.04854583740234,113.04854583740234,111.34951782226562,111.84465789794922,107.22605895996094,1503182
2018-05-15,111.42718505859375,111.42718505859375,109.38835144042969,109.89320373535156,105.35520935058594,1613495
2018-05-16,109.80582427978516,111.83495330810547,108.50485229492188,111.2038803100586,106.61175537109375,1149789
2018-05-17,111.50485229492188,112.46601867675781,110.72815704345703,111.69902801513672,107.08644104003906,777444
2018-05-18,111.65048217773438,111.7961196899414,110.60194396972656,111.16504669189453,106.57451629638672,1374535
2018-05-21,111.69902801513672,112.02912902832031,110.83495330810547,110.98058319091797,106.3976821899414,696692
2018-05-22,110.97087097167969,111.44660186767578,109.50485229492188,109.66019439697266,105.1318359375,814318
2018-05-23,109.30097198486328,110.12621307373047,108.66019439697266,109.42718505859375,104.90843963623047,912889
2018-05-24,109.708740234375,110.55339813232422,108.25242614746094,108.48543548583984,104.00556945800781,1330966
2018-05-25,108.4368896484375,109.68932342529297,107.64077758789062,107.84465789794922,103.3912353515625,810507
2018-05-29,106.96116638183594,107.42718505859375,105.33009338378906,106.0873794555664,101.70655059814453,1084590
2018-05-30,106.40776824951172,107.97087097167969,106.30097198486328,107.42718505859375,102.99101257324219,672796
2018-05-31,107.49514770507812,109.09708404541016,107.36893463134766,108.26213836669922,103.79149627685547,1597530
2018-06-01,108.92233276367188,110.0873794555664,108.75727844238281,109.33009338378906,104.81533813476562,1046274
2018-06-04,109.51456451416016,110.89320373535156,109.4368896484375,110.34951782226562,105.79268646240234,1132073
2018-06-05,110.42718505859375,110.80582427978516,109.64077758789062,109.84465789794922,105.30866241455078,973762
2018-06-06,109.9126205444336,110.87378692626953,109.40776824951172,110.8543701171875,106.27666473388672,556715
2018-06-07,110.88349151611328,111.32038879394531,109.58252716064453,110.35922241210938,105.80196380615234,731609
2018-06-08,110.59223175048828,111.27184295654297,109.87378692626953,111.16504669189453,106.57451629638672,424875
2018-06-11,111.0873794555664,111.63106536865234,110.06796264648438,110.88349151611328,106.30458068847656,847072
2018-06-12,110.95145416259766,111.45631408691406,110.57281494140625,110.82524108886719,106.24874114990234,741703
2018-06-13,111.16504669189453,112.22330474853516,110.5631103515625,110.66019439697266,106.09052276611328,911653
2018-06-14,111.00971221923828,111.59223175048828,110.39805603027344,111.53398132324219,106.92822265625,1091903
2018-06-15,111.24272155761719,112.04854583740234,109.00971221923828,110.07766723632812,105.53206634521484,1567454
2018-06-18,109.44660186767578,109.68932342529297,107.8543701171875,108.58252716064453,104.09867095947266,808962
2018-06-19,108.19417572021484,108.61164855957031,107.42718505859375,108.55339813232422,104.07073974609375,629124
2018-06-20,108.6213607788086,109.6213607788086,108.0582504272461,108.82524108886719,104.33135223388672,881989
2018-06-21,108.63106536865234,109.0582504272461,107.66990661621094,108.26213836669922,103.79149627685547,659303
2018-06-22,108.25242614746094,109.58252716064453,107.53398132324219,108.50485229492188,104.0241928100586,1660051
2018-06-25,108.10679626464844,108.30097198486328,106.31067657470703,107.50485229492188,103.06548309326172,951205
2018-06-26,108.25242614746094,109.87378692626953,107.75727844238281,109.28155517578125,104.768798828125,1237648
2018-06-27,108.2330093383789,110.19417572021484,106.36893463134766,106.8543701171875,102.44186401367188,2193797
2018-06-28,106.35922241210938,108.35922241210938,106.32038879394531,108.02912902832031,103.79444122314453,880135
2018-06-29,108.33980560302734,110.01941680908203,108.13592529296875,108.19417572021484,103.95301818847656,944098
2018-07-02,107.27184295654297,108.66019439697266,106.77669525146484,108.5631103515625,104.30750274658203,792997
2018-07-03,108.54368591308594,109.4757308959961,106.84465789794922,108.66990661621094,104.41010284423828,534776
2018-07-05,108.86407470703125,109.73786163330078,108.40776824951172,109.57281494140625,105.27763366699219,708949
2018-07-06,109.708740234375,111.7669906616211,109.5242691040039,110.67961120605469,106.34101867675781,958209
2018-07-09,110.71844482421875,111.78640747070312,110.708740234375,111.32038879394531,106.95668029785156,595340
2018-07-10,111.5631103515625,111.87378692626953,110.81553649902344,111.45631408691406,107.08728790283203,411279
2018-07-11,110.78640747070312,111.65048217773438,110.75727844238281,110.83495330810547,106.49027252197266,446093
