Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,50.7400016784668,51.22999954223633,49.93000030517578,50.83000183105469,43.53644561767578,31115200
2018-03-20,50.880001068115234,51.810001373291016,50.849998474121094,51.54999923706055,44.15312576293945,22215000
2018-03-21,51.54999923706055,52.16999816894531,51.16999816894531,51.560001373291016,44.161685943603516,23239500
2018-03-22,50.7400016784668,51.959999084472656,50.599998474121094,50.83000183105469,43.53644561767578,30916000
2018-03-23,50.59000015258789,50.9900016784668,49.36000061035156,49.36000061035156,42.27737045288086,37683900
2018-03-26,50.7400016784668,52.4900016784668,50.31999969482422,52.47999954223633,44.949684143066406,39306200
2018-03-27,53.0099983215332,53.25,50.779998779296875,51.189998626708984,43.844783782958984,38777000
2018-03-28,50.5,50.70000076293945,49.0099983215332,49.599998474121094,42.482933044433594,37970900
2018-03-29,49.97999954223633,52.08000183105469,49.869998931884766,52.08000183105469,44.607093811035156,45265800
2018-04-02,51.689998626708984,52.040000915527344,47.290000915527344,48.91999816894531,41.900516510009766,67187800
2018-04-03,49.0,49.959999084472656,48.40999984741211,49.75,42.61139678955078,39432400
2018-04-04,48.099998474121094,50.15999984741211,48.0099983215332,49.9900016784668,42.816978454589844,30370000
2018-04-05,50.0099983215332,50.720001220703125,49.970001220703125,50.380001068115234,43.15102005004883,25115400
2018-04-06,49.790000915527344,50.400001525878906,48.5,48.790000915527344,41.78915786743164,28215200
2018-04-09,49.15999984741211,51.11000061035156,49.15999984741211,49.54999923706055,42.440101623535156,31437000
2018-04-10,51.119998931884766,51.4900016784668,50.34000015258789,51.27000045776367,43.91331100463867,25906400
2018-04-11,50.9900016784668,51.72999954223633,50.81999969482422,51.099998474121094,43.767696380615234,17568400
2018-04-12,51.4900016784668,53.27000045776367,51.45000076293945,52.720001220703125,45.15525817871094,29781400
2018-04-13,53.060001373291016,53.209999084472656,51.599998474121094,51.86000061035156,44.41864776611328,20884900
2018-04-16,52.290000915527344,52.529998779296875,51.790000915527344,52.400001525878906,44.88117218017578,18855500
2018-04-17,52.90999984741211,53.70000076293945,52.88999938964844,53.540000915527344,45.85758972167969,21228700
2018-04-18,53.52000045776367,54.36000061035156,53.34000015258789,53.61000061035156,45.91754913330078,22164700
2018-04-19,52.95000076293945,52.959999084472656,51.61000061035156,52.220001220703125,44.72699737548828,25422400
2018-04-20,52.16999816894531,52.279998779296875,50.880001068115234,51.529998779296875,44.13600540161133,26910100
2018-04-23,51.689998626708984,51.88999938964844,50.849998474121094,51.099998474121094,43.767696380615234,21706700
2018-04-24,51.869998931884766,53.63999938964844,51.13999938964844,51.45000076293945,44.06747055053711,42494700
2018-04-25,51.86000061035156,52.099998474121094,50.599998474121094,51.380001068115234,44.00752639770508,25752800
2018-04-26,52.2599983215332,53.27000045776367,52.06999969482422,53.04999923706055,45.437896728515625,39575000
2018-04-27,55.439998626708984,55.790000915527344,52.22999954223633,52.72999954223633,45.16381072998047,69888100
2018-04-30,52.560001373291016,53.369998931884766,51.209999084472656,51.619998931884766,44.21308898925781,36417400
2018-05-01,51.63999938964844,53.41999816894531,51.439998626708984,53.33000183105469,45.67771530151367,27600800
2018-05-02,53.09000015258789,53.20000076293945,52.150001525878906,52.310001373291016,44.804080963134766,25778300
2018-05-03,51.88999938964844,52.560001373291016,51.209999084472656,52.279998779296875,44.77838134765625,28561000
2018-05-04,51.619998931884766,52.84000015258789,51.0,52.779998779296875,45.46754837036133,25642500
2018-05-07,52.86000061035156,53.58000183105469,52.83000183105469,53.33000183105469,45.941349029541016,20285700
2018-05-08,53.290000915527344,53.630001068115234,52.79999923706055,53.630001068115234,46.19978713989258,21026800
2018-05-09,53.7599983215332,54.369998931884766,53.189998626708984,54.34000015258789,46.81142044067383,19827500
2018-05-10,54.54999923706055,55.0,54.099998474121094,54.97999954223633,47.36275100708008,18715900
2018-05-11,54.619998931884766,55.189998626708984,54.43000030517578,54.66999816894531,47.0956916809082,15405000
2018-05-14,54.77000045776367,55.2400016784668,54.7400016784668,54.900001525878906,47.2938346862793,21878200
2018-05-15,54.58000183105469,54.75,53.560001373291016,53.91999816894531,46.44960021972656,21712600
2018-05-16,54.16999816894531,54.70000076293945,53.959999084472656,54.63999938964844,47.069847106933594,16260500
2018-05-17,54.54999923706055,55.439998626708984,54.41999816894531,54.810001373291016,47.21630096435547,16872600
2018-05-18,54.529998779296875,54.540000915527344,53.470001220703125,53.5,46.087791442871094,23679900
2018-05-21,54.36000061035156,55.220001220703125,53.86000061035156,54.31999969482422,46.794193267822266,25367400
2018-05-22,54.72999954223633,55.04999923706055,54.04999923706055,54.45000076293945,46.90617370605469,19009600
2018-05-23,54.0,55.22999954223633,53.84000015258789,55.209999084472656,47.560882568359375,20555400
2018-05-24,55.18000030517578,55.29999923706055,54.130001068115234,54.75,47.16461181640625,19667100
2018-05-25,54.79999923706055,55.5,54.540000915527344,55.439998626708984,47.7590217590332,18550000
2018-05-29,55.119998931884766,55.810001373291016,54.810001373291016,55.31999969482422,47.6556396484375,24253500
2018-05-30,55.88999938964844,56.20000076293945,55.619998931884766,55.68000030517578,47.96577072143555,24711500
2018-05-31,55.66999816894531,55.86000061035156,55.060001373291016,55.20000076293945,47.55226516723633,30962100
2018-06-01,55.84000015258789,57.099998474121094,55.79999923706055,57.08000183105469,49.17179870605469,31183200
2018-06-04,57.0099983215332,57.599998474121094,56.779998779296875,56.83000183105469,48.95643615722656,22538100
2018-06-05,56.900001525878906,57.119998931884766,56.220001220703125,56.529998779296875,48.697998046875,21687000
2018-06-06,56.529998779296875,57.060001373291016,56.08000183105469,57.029998779296875,49.12873077392578,22955400
2018-06-07,56.91999816894531,57.0,55.619998931884766,55.880001068115234,48.1380615234375,27596100
2018-06-08,55.560001373291016,55.70000076293945,54.65999984741211,55.04999923706055,47.42304229736328,30822900
2018-06-11,54.79999923706055,55.09000015258789,54.2599983215332,54.52000045776367,46.96648406982422,25752400
2018-06-12,54.869998931884766,55.029998779296875,54.220001220703125,54.81999969482422,47.224918365478516,23294900
2018-06-13,54.97999954223633,55.70000076293945,54.90999984741211,55.029998779296875,47.40582275390625,22631400
2018-06-14,55.45000076293945,55.86000061035156,55.18000030517578,55.540000915527344,47.84516143798828,23419800
2018-06-15,55.16999816894531,55.380001068115234,54.58000183105469,55.11000061035156,47.4747314453125,39194700
2018-06-18,54.29999923706055,54.29999923706055,52.34000015258789,53.220001220703125,45.846588134765625,40764400
2018-06-19,52.13999938964844,52.95000076293945,51.880001068115234,52.93000030517578,45.596763610839844,31780900
2018-06-20,53.189998626708984,53.75,52.689998626708984,53.459999084472656,46.05332946777344,21403000
2018-06-21,54.380001068115234,54.529998779296875,51.939998626708984,52.189998626708984,44.95928192138672,44435600
2018-06-22,52.619998931884766,53.09000015258789,52.29999923706055,52.5,45.226341247558594,34682100
2018-06-25,51.16999816894531,51.75,49.90999984741211,50.709999084472656,43.6843376159668,45356500
2018-06-26,49.95000076293945,50.40999984741211,49.36000061035156,49.66999816894531,42.78842544555664,37543000
2018-06-27,49.34000015258789,50.060001373291016,48.75,48.7599983215332,42.0045051574707,33338800
