Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,58.33000183105469,58.369998931884766,57.70000076293945,58.040000915527344,49.182010650634766,2167100
2018-03-20,58.08000183105469,58.27000045776367,57.4900016784668,57.66999816894531,48.86846923828125,1507800
2018-03-21,57.790000915527344,58.2599983215332,57.15999984741211,57.459999084472656,48.690528869628906,1607700
2018-03-22,57.59000015258789,58.810001373291016,57.279998779296875,57.5099983215332,48.732887268066406,1967700
2018-03-23,57.65999984741211,58.18000030517578,56.650001525878906,56.790000915527344,48.12277603149414,1359100
2018-03-26,57.0,57.68000030517578,56.900001525878906,57.529998779296875,48.74983215332031,1408600
2018-03-27,57.65999984741211,59.349998474121094,57.45000076293945,58.59000015258789,49.6480598449707,2811300
2018-03-28,58.779998779296875,59.150001525878906,58.220001220703125,58.470001220703125,49.54637145996094,1925300
2018-03-29,58.75,59.38999938964844,58.540000915527344,58.91999816894531,49.92770767211914,1846300
2018-04-02,59.04999923706055,59.75,58.29999923706055,58.66999816894531,49.71584701538086,2584100
2018-04-03,58.599998474121094,59.56999969482422,58.29999923706055,59.29999923706055,50.249698638916016,2708600
2018-04-04,59.119998931884766,59.79999923706055,58.77000045776367,59.529998779296875,50.44459533691406,2609400
2018-04-05,59.41999816894531,60.209999084472656,58.77000045776367,60.0099983215332,50.851341247558594,1797100
2018-04-06,60.060001373291016,60.40999984741211,59.439998626708984,59.650001525878906,50.546287536621094,1769300
2018-04-09,59.619998931884766,60.2400016784668,59.58000183105469,59.709999084472656,50.597129821777344,1576200
2018-04-10,59.88999938964844,59.900001525878906,59.25,59.310001373291016,50.258174896240234,1565400
2018-04-11,59.29999923706055,59.7599983215332,59.209999084472656,59.40999984741211,50.34291458129883,1450500
2018-04-12,59.41999816894531,59.72999954223633,58.61000061035156,58.63999938964844,49.6904296875,1719800
2018-04-13,58.849998474121094,59.349998474121094,58.849998474121094,59.029998779296875,50.020912170410156,1221300
2018-04-16,59.29999923706055,59.83000183105469,59.119998931884766,59.68000030517578,50.57170867919922,1620100
2018-04-17,59.7400016784668,60.45000076293945,59.61000061035156,60.2400016784668,51.0462532043457,1738700
2018-04-18,60.439998626708984,60.81999969482422,59.88999938964844,59.900001525878906,50.75813674926758,1371500
2018-04-19,59.790000915527344,59.9900016784668,59.27000045776367,59.86000061035156,50.72423553466797,1107100
2018-04-20,59.939998626708984,59.939998626708984,58.93000030517578,59.220001220703125,50.18191909790039,1478700
2018-04-23,59.369998931884766,59.790000915527344,58.90999984741211,59.209999084472656,50.173439025878906,1288000
2018-04-24,59.290000915527344,59.90999984741211,59.060001373291016,59.439998626708984,50.36832046508789,2045300
2018-04-25,59.22999954223633,59.599998474121094,58.75,59.369998931884766,50.30902862548828,1718700
2018-04-26,59.40999984741211,60.16999816894531,59.029998779296875,60.02000045776367,50.85981750488281,1640400
2018-04-27,59.93000030517578,60.88999938964844,59.77000045776367,60.619998931884766,51.36825180053711,1288600
2018-04-30,60.59000015258789,60.869998931884766,60.130001068115234,60.25,51.05472183227539,2872500
2018-05-01,60.380001068115234,60.45000076293945,59.58000183105469,59.75,50.63103103637695,2356700
2018-05-02,59.709999084472656,59.9900016784668,59.34000015258789,59.689998626708984,50.58017349243164,1671400
2018-05-03,59.150001525878906,59.529998779296875,58.52000045776367,58.869998931884766,49.88533401489258,1777400
2018-05-04,59.09000015258789,59.25,58.66999816894531,59.040000915527344,50.029388427734375,1828000
2018-05-07,59.099998474121094,59.18000030517578,58.599998474121094,58.72999954223633,49.766693115234375,1672200
2018-05-08,58.59000015258789,58.709999084472656,57.220001220703125,57.31999969482422,48.57188415527344,2113900
2018-05-09,57.470001220703125,57.470001220703125,56.380001068115234,57.0,48.30073165893555,1720300
2018-05-10,57.540000915527344,57.97999954223633,57.15999984741211,57.95000076293945,49.10573196411133,1289300
2018-05-11,58.0,58.09000015258789,57.709999084472656,58.040000915527344,49.182010650634766,945000
2018-05-14,58.060001373291016,58.279998779296875,57.279998779296875,57.529998779296875,48.74983215332031,2212700
2018-05-15,57.34000015258789,57.52000045776367,56.79999923706055,57.38999938964844,48.63119888305664,1494300
2018-05-16,57.4900016784668,57.86000061035156,57.209999084472656,57.439998626708984,48.6735725402832,2636800
2018-05-17,57.5,57.709999084472656,56.959999084472656,57.099998474121094,48.385467529296875,1888000
2018-05-18,57.060001373291016,57.619998931884766,56.91999816894531,57.31999969482422,48.57188415527344,1844600
2018-05-21,57.4900016784668,57.54999923706055,56.939998626708984,57.470001220703125,48.69900131225586,1742000
2018-05-22,57.439998626708984,57.959999084472656,57.38999938964844,57.779998779296875,48.9616813659668,1759100
2018-05-23,57.43000030517578,57.849998474121094,55.310001373291016,56.540000915527344,48.3333740234375,5314600
2018-05-24,56.540000915527344,56.65999984741211,56.060001373291016,56.630001068115234,48.41030502319336,2857700
2018-05-25,56.75,56.79999923706055,56.22999954223633,56.2599983215332,48.0940055847168,2806600
2018-05-29,56.45000076293945,57.279998779296875,56.36000061035156,56.810001373291016,48.56418228149414,3023600
2018-05-30,56.68000030517578,57.34000015258789,56.400001525878906,57.13999938964844,48.84627914428711,2262900
2018-05-31,57.15999984741211,57.43000030517578,56.810001373291016,57.08000183105469,48.794986724853516,2076500
2018-06-01,56.650001525878906,56.91999816894531,55.59000015258789,55.79999923706055,47.700782775878906,2536100
2018-06-04,55.970001220703125,56.2400016784668,55.4900016784668,55.5,47.44431686401367,2165200
2018-06-05,55.52000045776367,55.66999816894531,54.88999938964844,54.9900016784668,47.00834655761719,1444800
2018-06-06,55.02000045776367,55.029998779296875,53.5099983215332,53.63999938964844,45.85430145263672,2206400
2018-06-07,53.689998626708984,54.16999816894531,53.150001525878906,53.599998474121094,45.820098876953125,2194800
