Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,73.47000122070312,73.5,71.91999816894531,72.69999694824219,59.51557159423828,15131400
2018-03-20,73.05000305175781,73.52999877929688,72.70999908447266,72.91999816894531,59.6956787109375,13113500
2018-03-21,73.18000030517578,74.2699966430664,72.69000244140625,73.31999969482422,60.02313995361328,16374700
2018-03-22,72.33000183105469,72.4800033569336,69.87000274658203,70.30999755859375,57.55900573730469,27652300
2018-03-23,70.31999969482422,70.47000122070312,67.75,67.9000015258789,55.58607864379883,31458900
2018-03-26,69.11000061035156,70.01000213623047,68.29000091552734,69.77999877929688,57.12512969970703,19156100
2018-03-27,70.23999786376953,70.62000274658203,67.61000061035156,68.27999877929688,55.89715576171875,21610800
2018-03-28,68.4800033569336,69.04000091552734,67.52999877929688,68.26000213623047,55.88078689575195,21712000
2018-03-29,68.5199966430664,69.66999816894531,67.5,67.5,55.25861740112305,22621300
2018-04-02,68.33000183105469,69.04000091552734,66.55000305175781,67.70999908447266,55.430538177490234,29975600
2018-04-03,68.05000305175781,68.66000366210938,67.41999816894531,68.4800033569336,56.06089782714844,18822600
2018-04-04,67.16000366210938,69.55999755859375,67.05000305175781,69.30999755859375,56.740379333496094,15651300
2018-04-05,70.06999969482422,70.80999755859375,69.9000015258789,70.22000122070312,57.48534393310547,16120700
2018-04-06,69.5199966430664,70.29000091552734,67.93000030517578,68.5999984741211,56.15913391113281,21543500
2018-04-09,69.05999755859375,70.94000244140625,68.98999786376953,69.44000244140625,56.846797943115234,17036500
2018-04-10,71.05000305175781,71.23999786376953,70.29000091552734,70.51000213623047,57.722747802734375,16022300
2018-04-11,69.97000122070312,70.5999984741211,69.55000305175781,69.88999938964844,57.21517562866211,15645500
2018-04-12,70.47000122070312,72.5,70.47000122070312,72.12999725341797,59.048954010009766,24488100
2018-04-13,73.20999908447266,73.37999725341797,69.83000183105469,71.01000213623047,58.13206100463867,31356000
2018-04-16,71.08999633789062,71.33999633789062,69.76000213623047,70.06999969482422,57.362545013427734,18877000
2018-04-17,70.6500015258789,70.93000030517578,69.47000122070312,69.73999786376953,57.092384338378906,18233400
2018-04-18,69.80999755859375,70.36000061035156,68.8499984741211,68.9800033569336,56.470211029052734,15382900
2018-04-19,69.0999984741211,70.61000061035156,69.0999984741211,70.27999877929688,57.534446716308594,15531600
2018-04-20,70.4000015258789,70.83999633789062,69.75,70.0,57.30522918701172,17629900
2018-04-23,70.0,70.2699966430664,69.4000015258789,69.4800033569336,56.879539489746094,11596400
2018-04-24,69.76000213623047,70.62000274658203,68.4000015258789,69.12000274658203,56.5848388671875,16233700
2018-04-25,68.7699966430664,69.7699966430664,68.05000305175781,69.36000061035156,56.78130340576172,16059700
2018-04-26,69.11000061035156,69.58999633789062,68.9000015258789,69.18000030517578,56.63394546508789,13829700
2018-04-27,69.0,69.44000244140625,68.73999786376953,68.98999786376953,56.47840881347656,10420100
2018-04-30,69.19999694824219,69.58999633789062,68.25,68.2699966430664,55.88896942138672,12237900
2018-05-01,68.23999786376953,68.29000091552734,67.41999816894531,68.25,55.872589111328125,11602700
2018-05-02,67.94999694824219,69.0199966430664,67.75,67.98999786376953,55.65974807739258,15287300
2018-05-03,67.80000305175781,68.2300033569336,66.55000305175781,67.94000244140625,55.618812561035156,16325500
2018-05-04,67.05000305175781,68.2699966430664,66.97000122070312,67.94000244140625,55.88203048706055,12512000
2018-05-07,68.2699966430664,68.66999816894531,68.13999938964844,68.5,56.34263610839844,11801800
2018-05-08,69.6500015258789,71.44999694824219,69.38999938964844,71.0,58.39893341064453,23603200
2018-05-09,71.2300033569336,72.0,70.76000213623047,71.94999694824219,59.18033981323242,15900700
2018-05-10,71.95999908447266,72.93000030517578,71.58999633789062,72.56999969482422,59.690303802490234,11488900
2018-05-11,72.52999877929688,73.23999786376953,72.45999908447266,72.86000061035156,59.9288330078125,11531400
2018-05-14,72.93000030517578,73.30000305175781,72.5,72.62000274658203,59.731441497802734,12615500
2018-05-15,72.51000213623047,73.0199966430664,72.36000061035156,72.68000030517578,59.780757904052734,12483300
2018-05-16,72.44000244140625,72.76000213623047,71.80999755859375,71.94999694824219,59.18033981323242,11796000
2018-05-17,71.7300033569336,72.04000091552734,71.06999969482422,71.55999755859375,58.85954666137695,14876000
2018-05-18,71.26000213623047,71.31999969482422,69.88999938964844,69.95999908447266,57.54350662231445,16160700
2018-05-21,70.6500015258789,70.87000274658203,70.30000305175781,70.43000030517578,57.93012237548828,9798500
2018-05-22,70.79000091552734,71.69000244140625,70.51000213623047,71.08000183105469,58.46474838256836,14147100
2018-05-23,70.6500015258789,70.69999694824219,69.2300033569336,70.23999786376953,57.77383041381836,13626700
2018-05-24,69.83999633789062,69.88999938964844,68.48999786376953,69.30999755859375,57.00888442993164,16553700
2018-05-25,68.93000030517578,68.93000030517578,68.20999908447266,68.44000244140625,56.29328536987305,16008700
2018-05-29,67.12000274658203,67.5,65.19999694824219,65.70999908447266,54.04779815673828,37721400
2018-05-30,66.55999755859375,66.87999725341797,66.1500015258789,66.68000030517578,54.84565353393555,19040500
2018-05-31,66.55000305175781,66.94999694824219,65.75,66.69000244140625,54.85387420654297,22633000
2018-06-01,67.48999786376953,68.02999877929688,67.08000183105469,67.27999877929688,55.33916091918945,14914400
2018-06-04,67.44000244140625,67.7699966430664,67.0,67.33999633789062,55.388511657714844,10468900
2018-06-05,67.08000183105469,67.08999633789062,66.45999908447266,66.76000213623047,54.91145324707031,14072700
2018-06-06,67.20999908447266,68.41999816894531,67.0999984741211,68.2300033569336,56.120567321777344,14862400
2018-06-07,68.93000030517578,69.0,67.97000122070312,68.44999694824219,56.301513671875,16505300
2018-06-08,68.12999725341797,68.5199966430664,67.7699966430664,68.47000122070312,56.317962646484375,11609500
2018-06-11,68.91999816894531,69.16999816894531,68.06999969482422,68.11000061035156,56.02185821533203,13941500
2018-06-12,68.26000213623047,68.56999969482422,67.44000244140625,67.61000061035156,55.61058807373047,13737100
2018-06-13,67.81999969482422,68.41000366210938,67.22000122070312,67.29000091552734,55.34737777709961,17531500
2018-06-14,67.55999755859375,67.61000061035156,65.94999694824219,66.16000366210938,54.417945861816406,24035400
2018-06-15,66.31999969482422,66.62000274658203,65.23999786376953,66.33999633789062,54.565982818603516,29314800
2018-06-18,65.75,66.80999755859375,65.37999725341797,66.75,54.903236389160156,13680800
2018-06-19,66.02999877929688,66.91000366210938,65.94999694824219,66.77999877929688,54.92790985107422,16892800
2018-06-20,67.72000122070312,67.94999694824219,67.12999725341797,67.37999725341797,55.421424865722656,16697100
2018-06-21,67.16000366210938,68.08999633789062,66.69999694824219,67.62999725341797,55.62704849243164,16545800
2018-06-22,68.04000091552734,68.20999908447266,67.16000366210938,67.19999694824219,55.27336120605469,16059900
2018-06-25,66.79000091552734,66.87999725341797,65.33999633789062,65.75,54.0806999206543,21426600
2018-06-26,65.51000213623047,66.69000244140625,64.37999725341797,66.30999755859375,54.54132080078125,22613700
2018-06-27,66.22000122070312,67.55999755859375,65.44000244140625,65.45999908447266,53.8421745300293,20917500
2018-06-28,65.9800033569336,67.12999725341797,65.55999755859375,66.87999725341797,55.01015090942383,19860100
2018-06-29,68.0,68.7699966430664,66.87999725341797,66.91999816894531,55.04305648803711,24193900
2018-07-02,66.20999908447266,67.16000366210938,65.94000244140625,67.16000366210938,55.24045944213867,12699100
2018-07-03,67.44999694824219,67.48999786376953,65.94000244140625,66.05999755859375,54.335689544677734,12346000
2018-07-05,66.44000244140625,66.83000183105469,66.22000122070312,66.55999755859375,54.746944427490234,12359000
2018-07-06,66.22000122070312,67.33999633789062,65.9000015258789,67.13999938964844,55.224002838134766,13174900
