Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,76.58000183105469,77.66000366210938,76.5,77.04000091552734,73.05189514160156,2853800
2018-03-20,77.3499984741211,77.66000366210938,76.83000183105469,77.30999755859375,73.30792236328125,2184200
2018-03-21,77.11000061035156,78.70999908447266,77.02999877929688,77.41000366210938,73.4027328491211,2365900
2018-03-22,76.66999816894531,77.26000213623047,74.87000274658203,75.04000091552734,71.15543365478516,2540400
2018-03-23,75.13999938964844,76.43000030517578,74.80000305175781,74.83999633789062,70.96578216552734,2330900
2018-03-26,75.5999984741211,77.5,75.41999816894531,77.31999969482422,73.31741333007812,2046600
2018-03-27,77.63999938964844,77.94000244140625,76.4800033569336,76.91999816894531,72.9381103515625,3371800
2018-03-28,77.2300033569336,78.47000122070312,76.05999755859375,76.16000366210938,72.21745300292969,2774600
2018-03-29,76.66000366210938,78.25,76.19999694824219,77.9800033569336,73.94324493408203,3247500
2018-04-02,77.62000274658203,77.83999633789062,74.52999877929688,75.7699966430664,71.84762573242188,3098400
2018-04-03,75.94999694824219,76.72000122070312,75.33000183105469,76.19999694824219,72.25538635253906,2277100
2018-04-04,75.54000091552734,78.8499984741211,75.54000091552734,78.62999725341797,74.55958557128906,2763400
2018-04-05,78.88999938964844,80.0999984741211,78.16999816894531,79.7699966430664,75.64056396484375,2206000
2018-04-06,79.19999694824219,79.63999938964844,76.79000091552734,77.44999694824219,73.44068145751953,3053700
2018-04-09,77.98999786376953,78.4000015258789,76.86000061035156,76.94000244140625,72.95709228515625,2097300
2018-04-10,77.9800033569336,78.6500015258789,77.55000305175781,78.12000274658203,74.07599639892578,1692000
2018-04-11,77.41000366210938,78.4800033569336,77.0999984741211,77.30000305175781,73.29844665527344,2281100
2018-04-12,77.69999694824219,78.87999725341797,77.48999786376953,78.1500015258789,74.10444641113281,1790600
2018-04-13,78.37999725341797,78.63999938964844,75.9800033569336,76.16999816894531,72.2269515991211,2426600
2018-04-16,76.68000030517578,77.86000061035156,76.37000274658203,77.58999633789062,73.57341766357422,2146500
2018-04-17,78.4000015258789,79.20999908447266,77.94000244140625,78.7699966430664,74.69232177734375,2333700
2018-04-18,78.83000183105469,79.98999786376953,78.62999725341797,78.88999938964844,74.80615234375,2308100
2018-04-19,78.66000366210938,79.01000213623047,77.87999725341797,78.75,74.67337036132812,2504300
2018-04-20,78.7300033569336,78.7699966430664,76.9800033569336,77.31999969482422,73.31741333007812,2308500
2018-04-23,77.45999908447266,78.38999938964844,77.08999633789062,78.13999938964844,74.0949478149414,2088900
2018-04-24,78.68000030517578,78.83999633789062,77.22000122070312,77.72000122070312,73.69668579101562,2147100
2018-04-25,77.4800033569336,78.66000366210938,77.16000366210938,78.29000091552734,74.23719024658203,1600000
2018-04-26,78.3499984741211,80.4800033569336,78.0199966430664,80.41999816894531,76.25691223144531,2224900
2018-04-27,80.33000183105469,82.04000091552734,80.04000091552734,81.68000030517578,77.45170593261719,2530300
2018-04-30,82.11000061035156,82.80999755859375,80.73999786376953,80.8499984741211,76.66466522216797,3049900
2018-05-01,80.41999816894531,80.62000274658203,78.30000305175781,79.37999725341797,75.2707748413086,2488300
2018-05-02,79.2699966430664,80.48999786376953,78.31999969482422,79.70999908447266,75.58368682861328,2305900
2018-05-03,79.44999694824219,80.97000122070312,78.88999938964844,80.37000274658203,76.20952606201172,2111100
2018-05-04,80.08000183105469,81.11000061035156,79.08999633789062,80.70999908447266,76.53190612792969,3237900
2018-05-07,80.8499984741211,80.98999786376953,78.87999725341797,79.44000244140625,75.32764434814453,2547500
2018-05-08,79.5999984741211,81.23999786376953,79.26000213623047,80.83999633789062,76.65518188476562,3401700
2018-05-09,80.73999786376953,81.86000061035156,80.0,81.8499984741211,77.61289978027344,2039600
2018-05-10,81.97000122070312,82.0,80.4000015258789,81.30999755859375,77.10086059570312,2021700
2018-05-11,81.44000244140625,82.44000244140625,81.0,81.94000244140625,77.6982421875,1775500
2018-05-14,82.19000244140625,82.91000366210938,81.9000015258789,82.66000366210938,78.3809814453125,1766900
2018-05-15,82.25,82.8499984741211,81.87999725341797,82.7699966430664,78.48527526855469,2497900
2018-05-16,83.68000030517578,84.56999969482422,83.05999755859375,83.37000274658203,79.05421447753906,2288200
2018-05-17,83.05000305175781,83.9800033569336,82.8499984741211,83.43000030517578,79.1111068725586,2016500
2018-05-18,82.70999908447266,83.0999984741211,82.16000366210938,82.47000122070312,78.2008056640625,3649700
2018-05-21,83.05999755859375,83.0999984741211,81.52999877929688,81.93000030517578,77.68877410888672,3733500
2018-05-22,82.26000213623047,83.5999984741211,81.93000030517578,82.33999633789062,78.07752227783203,3694600
2018-05-23,81.58000183105469,82.75,81.1500015258789,82.61000061035156,78.33357238769531,2493900
2018-05-24,82.52999877929688,83.62000274658203,81.81999969482422,82.95999908447266,78.6654281616211,4079300
2018-05-25,79.18000030517578,80.45999908447266,76.55999755859375,77.33999633789062,73.33635711669922,7845400
2018-05-29,77.11000061035156,77.87999725341797,76.43000030517578,77.23999786376953,73.24152374267578,4873000
2018-05-30,77.51000213623047,79.18000030517578,76.70999908447266,78.9000015258789,74.81560516357422,3664800
2018-05-31,78.87000274658203,80.0199966430664,78.5,78.87999725341797,74.79664611816406,3215100
2018-06-01,79.36000061035156,81.27999877929688,79.04000091552734,80.70999908447266,76.53190612792969,3771900
2018-06-04,81.44000244140625,83.52999877929688,81.43000030517578,83.13999938964844,78.83612823486328,3738600
2018-06-05,83.26000213623047,84.41000366210938,82.97000122070312,83.88999938964844,79.54728698730469,2752200
2018-06-06,84.16999816894531,84.55000305175781,83.37999725341797,84.5,80.12571716308594,2580700
2018-06-07,84.80999755859375,85.51000213623047,84.5999984741211,85.08999633789062,80.68517303466797,3075400
2018-06-08,85.01000213623047,85.94999694824219,84.68000030517578,85.83999633789062,81.3963623046875,2501100
2018-06-11,85.41999816894531,86.33000183105469,85.05000305175781,85.55999755859375,81.34405517578125,2226500
2018-06-12,85.94000244140625,85.97000122070312,84.91000366210938,85.70999908447266,81.4866714477539,2398200
2018-06-13,85.91999816894531,86.16999816894531,84.27999877929688,84.69000244140625,80.5169448852539,3299400
2018-06-14,84.69000244140625,85.75,84.0999984741211,84.5,80.33629608154297,2286000
2018-06-15,84.31999969482422,85.36000061035156,83.77999877929688,85.13999938964844,80.94477081298828,3852800
2018-06-18,84.62000274658203,85.37999725341797,84.16000366210938,84.94999694824219,80.76411437988281,2973300
2018-06-19,84.2300033569336,85.2699966430664,83.91999816894531,84.94999694824219,80.76411437988281,1973800
2018-06-20,85.5,86.70999908447266,84.86000061035156,86.61000061035156,82.34232330322266,2276800
2018-06-21,86.12000274658203,86.75,85.69000244140625,86.62000274658203,82.35183715820312,2406900
2018-06-22,86.5999984741211,86.95999908447266,84.91000366210938,85.9800033569336,81.74337005615234,3682300
2018-06-25,85.81999969482422,86.23999786376953,84.25,85.26000213623047,81.05884552001953,2794700
2018-06-26,85.16999816894531,85.61000061035156,84.70999908447266,85.41999816894531,81.21094512939453,2010800
2018-06-27,85.97000122070312,87.22000122070312,84.75,84.87000274658203,80.68807220458984,2404400
2018-06-28,84.93000030517578,85.66999816894531,84.33999633789062,85.0999984741211,80.90673065185547,1873800
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,80.57398223876953,1793500
2018-07-02,84.2300033569336,84.5999984741211,83.04000091552734,84.56999969482422,80.40284729003906,2221600
2018-07-03,84.9000015258789,85.91000366210938,84.83999633789062,85.16000366210938,80.96379089355469,987400
2018-07-05,85.62999725341797,85.76000213623047,84.48999786376953,85.11000061035156,80.9162368774414,1747500
2018-07-06,85.13999938964844,86.4800033569336,84.87999725341797,86.31999969482422,82.0666275024414,2073500
2018-07-09,86.54000091552734,86.95999908447266,85.93000030517578,86.29000091552734,82.0380859375,2189700
2018-07-10,86.38999938964844,86.55000305175781,85.19999694824219,85.91999816894531,81.68633270263672,1613900
2018-07-11,85.5,85.79000091552734,84.70999908447266,84.76000213623047,80.58348846435547,1798400
2018-07-12,85.04000091552734,85.43000030517578,84.33999633789062,84.81999969482422,80.64054107666016,1380000
2018-07-13,84.76000213623047,85.33000183105469,84.44999694824219,85.16000366210938,80.96379089355469,2009400
2018-07-16,85.3499984741211,85.62000274658203,84.12000274658203,85.13999938964844,80.94477081298828,1662000
2018-07-17,84.69000244140625,86.95999908447266,84.37000274658203,86.38999938964844,82.1331787109375,2420600
2018-07-18,86.33000183105469,87.11000061035156,85.9800033569336,87.0199966430664,82.73213958740234,1975600
2018-07-19,86.83999633789062,88.01000213623047,85.62000274658203,87.44000244140625,83.13142395019531,1822100
2018-07-20,87.52999877929688,87.69999694824219,86.56999969482422,86.58999633789062,82.32330322265625,2410600
2018-07-23,86.45999908447266,88.05999755859375,86.3499984741211,87.52999877929688,83.21699523925781,2186700
2018-07-24,87.51000213623047,87.87000274658203,86.01000213623047,86.48999786376953,82.22823333740234,1664000
2018-07-25,86.54000091552734,87.58999633789062,86.48999786376953,87.45999908447266,83.15044403076172,1622700
2018-07-26,88.30999755859375,89.3499984741211,87.43000030517578,88.05000305175781,83.71137237548828,2158000
2018-07-27,88.36000061035156,88.62999725341797,85.70999908447266,85.93000030517578,81.6958236694336,1654300
2018-07-30,86.0,87.12999725341797,85.9800033569336,86.73999786376953,82.4659194946289,1862400
2018-07-31,86.80999755859375,87.9000015258789,86.75,87.43000030517578,83.1219253540039,2837700
2018-08-01,87.04000091552734,87.44999694824219,86.06999969482422,86.43000030517578,82.17119598388672,3314800
2018-08-02,85.87000274658203,89.86000061035156,85.69999694824219,89.45999908447266,85.05188751220703,3280800
2018-08-03,89.69999694824219,89.86000061035156,88.29000091552734,89.05000305175781,84.66209411621094,2330000
2018-08-06,89.31999969482422,89.76000213623047,88.83000183105469,89.69000244140625,85.27055358886719,1332700
2018-08-07,89.86000061035156,91.01000213623047,89.73999786376953,90.75,86.2783203125,2035700
