Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,217.03414916992188,218.96585083007812,213.39512634277344,217.94146728515625,202.52398681640625,1065180
2018-05-10,218.5463409423828,220.73170471191406,217.64877319335938,219.99024963378906,204.42782592773438,986153
2018-05-11,220.35122680664062,221.16098022460938,218.1170654296875,219.746337890625,204.20120239257812,954480
2018-05-14,220.00975036621094,222.26341247558594,219.85365295410156,221.63902282714844,205.9599609375,1109050
2018-05-15,220.46829223632812,221.84390258789062,218.1170654296875,219.26829528808594,203.75697326660156,1321943
2018-05-16,218.98536682128906,220.4585418701172,218.21463012695312,219.38536071777344,203.86572265625,1230820
2018-05-17,219.56097412109375,220.05853271484375,217.8829345703125,218.751220703125,203.27647399902344,1252038
2018-05-18,218.43902587890625,219.8731689453125,217.73658752441406,219.52195739746094,203.9926300048828,1036275
2018-05-21,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,207.39239501953125,1341315
2018-05-22,224.8780517578125,224.8780517578125,219.34634399414062,220.0390167236328,204.47312927246094,1208578
2018-05-23,218.77073669433594,221.5414581298828,218.77073669433594,220.73170471191406,205.1168670654297,1450478
2018-05-24,221.0048828125,221.81463623046875,219.60975646972656,220.09756469726562,204.527587890625,1039350
2018-05-25,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058594,202.8322296142578,1053393
2018-05-29,216.55609130859375,216.55609130859375,213.26829528808594,214.5463409423828,199.36903381347656,1415218
2018-05-30,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984375,202.641845703125,1235638
2018-05-31,218.00975036621094,219.3268280029297,215.68780517578125,216.18536376953125,200.89210510253906,3094680
2018-06-01,217.8731689453125,219.756103515625,217.60000610351562,219.4536590576172,203.92921447753906,990868
2018-06-04,220.50732421875,223.248779296875,219.5512237548828,222.76097106933594,207.0025177001953,919323
2018-06-05,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,206.44949340820312,1025308
2018-06-06,222.46829223632812,226.48780822753906,221.68780517578125,225.9609832763672,209.97618103027344,1056570
2018-06-07,225.91220092773438,226.09756469726562,222.253662109375,224.18536376953125,209.00296020507812,930905
2018-06-08,224.48780822753906,226.27317810058594,223.26829528808594,226.18536376953125,210.8675537109375,731645
2018-06-11,226.15609741210938,228.49755859375,224.84878540039062,226.89756774902344,211.531494140625,1234305
2018-06-12,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,212.5047149658203,1031970
2018-06-13,228.2926788330078,229.4536590576172,226.3317108154297,226.59512329101562,211.24954223632812,712068
2018-06-14,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,211.7588348388672,804728
2018-06-15,226.74147033691406,227.28781127929688,225.72682189941406,226.49755859375,211.1585235595703,1581780
2018-06-18,224.64390563964844,225.98048400878906,221.52195739746094,225.4536590576172,210.1853790283203,1065795
2018-06-19,224.0390167236328,224.6243896484375,223.02438354492188,224.40975952148438,209.21218872070312,1180493
2018-06-20,224.1658477783203,225.84390258789062,224.0780487060547,224.50732421875,209.30311584472656,755425
2018-06-21,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,212.14089965820312,1218623
2018-06-22,228.40975952148438,233.3268280029297,227.9512176513672,231.80487060546875,216.10647583007812,2868668
2018-06-25,231.91220092773438,231.91220092773438,227.26829528808594,229.02438354492188,213.5142822265625,1054520
2018-06-26,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835938,217.8345947265625,1978558
2018-06-27,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,215.2879180908203,1686023
2018-06-28,230.59512329101562,234.3804931640625,229.28781127929688,233.85365295410156,218.01649475097656,1273460
2018-06-29,233.5804901123047,236.72195434570312,233.48292541503906,233.71707153320312,217.88917541503906,1286683
2018-07-02,231.65853881835938,233.39512634277344,229.59024047851562,233.0731658935547,217.28887939453125,827893
2018-07-03,233.76585388183594,235.35609436035156,232.51707458496094,234.61463928222656,218.7259063720703,696795
2018-07-05,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058594,220.2721405029297,978875
2018-07-06,236.76097106933594,238.96585083007812,235.97073364257812,236.93658447265625,220.89065551757812,837733
2018-07-09,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,222.52780151367188,947920
2018-07-10,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,222.4277801513672,1045910
2018-07-11,237.34634399414062,239.5512237548828,236.36097717285156,238.66342163085938,222.50051879882812,995993
2018-07-12,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,224.41964721679688,652105
2018-07-13,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,224.74708557128906,530233
2018-07-16,240.5463409423828,240.96585083007812,238.7024383544922,239.15121459960938,222.955322265625,616538
2018-07-17,239.36585998535156,242.3317108154297,238.73170471191406,241.7073211669922,225.3383331298828,744355
2018-07-18,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,223.88302612304688,617563
2018-07-19,240.0487823486328,242.48780822753906,238.7902374267578,240.9561004638672,224.63796997070312,1034225
2018-07-20,240.00975036621094,242.2926788330078,240.00975036621094,241.0048828125,224.68341064453125,732363
2018-07-23,240.4487762451172,242.56585693359375,240.09756469726562,242.15609741210938,225.75668334960938,476625
2018-07-24,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,226.00221252441406,851160
2018-07-25,240.64390563964844,245.40487670898438,240.0,245.03414916992188,228.43983459472656,748045
2018-07-26,245.46340942382812,246.5756072998047,242.96585083007812,245.23902893066406,228.63084411621094,985948
2018-07-27,244.9561004638672,245.9512176513672,242.74147033691406,244.09756469726562,227.56666564941406,1136008
2018-07-30,243.73658752441406,244.51707458496094,240.13658142089844,241.22926330566406,224.89260864257812,1127910
2018-07-31,242.1756134033203,244.84878540039062,241.14146423339844,244.26341247558594,227.72129821777344,1245580
2018-08-01,243.9512176513672,246.3317108154297,243.15121459960938,243.90243530273438,227.384765625,1342238
2018-08-02,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,222.9280242919922,2011255
2018-08-03,240.61463928222656,242.39999389648438,238.77073669433594,241.09268188476562,224.7653045654297,1081683
2018-08-06,241.19024658203125,242.83901977539062,240.5463409423828,242.26341247558594,225.8567352294922,971085
2018-08-07,242.1756134033203,242.71218872070312,241.14146423339844,241.93170166015625,225.54751586914062,776745
2018-08-08,242.90731811523438,246.01951599121094,242.3024444580078,245.26829528808594,228.6581268310547,1222723
2018-08-09,246.49755859375,247.5804901123047,245.0536651611328,245.36585998535156,228.7490692138672,738308
2018-08-10,244.4195098876953,245.63902282714844,242.60487365722656,243.248779296875,226.77536010742188,1379138
2018-08-13,243.43414306640625,244.9268341064453,241.56097412109375,242.1756134033203,225.77490234375,757885
2018-08-14,242.23414611816406,245.1999969482422,241.68780517578125,244.2926788330078,227.74856567382812,639908
2018-08-15,243.72682189941406,245.59024047851562,242.36097717285156,244.90731811523438,228.3215789794922,853415
2018-08-16,245.73658752441406,247.23902893066406,244.65365600585938,246.46829223632812,229.77682495117188,478265
2018-08-17,247.0829315185547,247.7073211669922,245.3268280029297,246.9463348388672,230.2225341796875,541303
2018-08-20,247.80487060546875,248.14634704589844,246.28292846679688,246.64390563964844,229.9405517578125,544378
2018-08-21,247.7951202392578,248.77073669433594,245.19024658203125,245.21951293945312,228.61264038085938,866228
2018-08-22,244.49755859375,247.21951293945312,242.96585083007812,246.69268798828125,229.98609924316406,503890
2018-08-23,247.48292541503906,248.4487762451172,246.5756072998047,247.64877319335938,230.87738037109375,494255
2018-08-24,247.80487060546875,249.56097412109375,247.65853881835938,249.1707305908203,232.29627990722656,458893
2018-08-27,250.15609741210938,250.65365600585938,248.4487762451172,250.0487823486328,233.11483764648438,485953
2018-08-28,250.60487365722656,251.6975555419922,250.1170654296875,251.36585998535156,234.34274291992188,664713
2018-08-29,251.21951293945312,253.64877319335938,251.21951293945312,253.02438354492188,235.888916015625,928035
2018-08-30,252.5853729248047,254.751220703125,252.5853729248047,253.97073364257812,236.77122497558594,800115
2018-08-31,253.4243927001953,256.263427734375,253.4243927001953,255.48292541503906,238.18096923828125,909790
2018-09-04,255.746337890625,256.94635009765625,255.0536651611328,255.5414581298828,238.23553466796875,1168090
2018-09-05,254.60487365722656,255.15121459960938,250.3804931640625,251.2975616455078,234.2790985107422,959195
2018-09-06,251.60000610351562,251.746337890625,248.43902587890625,249.4243927001953,233.21180725097656,1409785
2018-09-07,248.2926788330078,249.746337890625,247.5804901123047,248.1658477783203,232.0350799560547,1089575
2018-09-10,249.48292541503906,250.35122680664062,248.31219482421875,248.36097717285156,232.21751403808594,825638
2018-09-11,247.5707244873047,249.81463623046875,247.03414916992188,248.9561004638672,232.77391052246094,1106898
2018-09-12,249.44390869140625,252.65365600585938,249.02438354492188,252.0487823486328,235.6656036376953,1335165
2018-09-13,253.23902893066406,255.31707763671875,252.9268341064453,254.63414001464844,238.08291625976562,915633
2018-09-14,254.61463928222656,255.31707763671875,253.6195068359375,254.27317810058594,237.74539184570312,616230
2018-09-17,253.65853881835938,254.06829833984375,250.1658477783203,250.9561004638672,234.64393615722656,941053
2018-09-18,250.52682495117188,254.14634704589844,250.35122680664062,253.4146270751953,236.9426727294922,949458
2018-09-19,253.9609832763672,254.64390563964844,252.83901977539062,253.6975555419922,237.20718383789062,880270
2018-09-20,254.8000030517578,255.9512176513672,254.05853271484375,255.50244140625,238.894775390625,925985
2018-09-21,254.90731811523438,256.2926940917969,254.19512939453125,255.14146423339844,238.5572509765625,1763513
2018-09-24,254.3707275390625,256.3512268066406,254.21463012695312,256.0,239.3599853515625,889598
2018-09-25,256.8975524902344,257.3658447265625,255.40487670898438,255.77560424804688,239.15017700195312,546838
2018-09-26,255.77560424804688,258.0195007324219,254.43902587890625,255.27804565429688,238.68496704101562,845113
2018-09-27,255.76585388183594,255.76585388183594,253.51219177246094,253.64877319335938,237.1615447998047,516395
2018-09-28,253.3268280029297,255.5414581298828,252.4487762451172,254.63414001464844,238.08291625976562,979388
2018-10-01,255.60975646972656,259.3853759765625,255.60975646972656,257.93170166015625,241.16610717773438,1042323
2018-10-02,257.7073059082031,258.2243957519531,255.40487670898438,257.4634094238281,240.72828674316406,728980
2018-10-03,256.6341552734375,257.0146484375,252.00975036621094,252.39024353027344,235.98483276367188,1087833
2018-10-04,252.13658142089844,252.4585418701172,246.08779907226562,247.1999969482422,231.13197326660156,1096443
2018-10-05,247.23902893066406,248.6731719970703,245.27804565429688,247.5804901123047,231.4877166748047,1071330
2018-10-08,247.5804901123047,247.8829345703125,242.10731506347656,244.26341247558594,228.3862762451172,907228
2018-10-09,243.6195068359375,246.10731506347656,242.52682495117188,244.39024353027344,228.50486755371094,616845
2018-10-10,243.33657836914062,243.89268493652344,236.28292846679688,236.84878540039062,221.45362854003906,1035968
2018-10-11,236.3219451904297,238.73170471191406,231.30731201171875,232.6731719970703,217.54940795898438,1707138
2018-10-12,236.74147033691406,239.4243927001953,234.0780487060547,236.7024383544922,221.3167266845703,1241378
2018-10-15,236.53659057617188,236.9268341064453,232.49755859375,232.49755859375,217.38519287109375,1153125
2018-10-16,234.0487823486328,238.61463928222656,232.89756774902344,238.34146118164062,222.8492431640625,1726408
2018-10-17,237.98048400878906,239.60975646972656,236.73170471191406,239.0048828125,223.4695587158203,829533
2018-10-18,239.1707305908203,239.1707305908203,232.35122680664062,233.9512176513672,218.74435424804688,847675
2018-10-19,233.3268280029297,235.0438995361328,231.49267578125,232.28292846679688,217.1845245361328,1277150
2018-10-22,233.0438995361328,233.63902282714844,229.38536071777344,229.60000610351562,214.67599487304688,975493
2018-10-23,226.51707458496094,227.16098022460938,221.5804901123047,225.72682189941406,211.05458068847656,1854430
2018-10-24,225.97073364257812,228.253662109375,221.16098022460938,221.81463623046875,207.3966827392578,1399023
2018-10-25,223.2975616455078,227.4146270751953,221.14146423339844,225.80487060546875,211.1275634765625,1267618
2018-10-26,223.21951293945312,226.35122680664062,220.73170471191406,223.4146270751953,208.89266967773438,1321430
2018-10-29,226.23414611816406,227.25852966308594,219.84390258789062,222.9268341064453,208.4365692138672,815490
2018-10-30,223.6292724609375,225.73658752441406,221.4243927001953,224.97561645507812,210.35218811035156,1233793
2018-10-31,227.22926330566406,228.3804931640625,224.59512329101562,224.8780517578125,210.260986328125,1610993
2018-11-01,224.46829223632812,228.59512329101562,224.15609741210938,228.4487762451172,213.59959411621094,1110178
2018-11-02,229.84390258789062,232.0390167236328,226.3707275390625,229.8341522216797,214.89491271972656,1242198
2018-11-05,229.97073364257812,232.5463409423828,228.88780212402344,231.53170776367188,216.4821319580078,1882823
2018-11-06,220.5463409423828,235.1707305908203,219.51219177246094,234.81951904296875,219.55625915527344,2750998
2018-11-07,236.89756774902344,237.1219482421875,230.243896484375,231.0829315185547,216.0625,2898188
2018-11-08,231.02438354492188,238.5756072998047,230.52682495117188,238.51707458496094,223.01344299316406,1581985
2018-11-09,236.3219451904297,238.1658477783203,234.14634704589844,237.3268280029297,221.90057373046875,1030945
2018-11-12,237.1707305908203,237.1707305908203,230.35122680664062,230.4585418701172,215.4787139892578,1034533
2018-11-13,230.71218872070312,233.3268280029297,227.60975646972656,228.78048706054688,213.90972900390625,957658
2018-11-14,230.243896484375,231.4536590576172,227.86341857910156,229.50244140625,214.58474731445312,914095
2018-11-15,228.2048797607422,234.34146118164062,226.751220703125,234.18536376953125,218.96331787109375,1059338
2018-11-16,232.93658447265625,242.0780487060547,232.47804260253906,240.06829833984375,224.46388244628906,1275920
2018-11-19,239.9219512939453,241.6195068359375,236.28292846679688,237.46340942382812,222.02828979492188,951098
2018-11-20,236.0,236.9268341064453,232.23414611816406,233.52195739746094,218.34300231933594,1796210
2018-11-21,235.248779296875,238.43902587890625,234.6731719970703,236.13658142089844,220.78768920898438,1023258
2018-11-23,234.9268341064453,237.68780517578125,234.3317108154297,236.1170654296875,220.7694091796875,366335
2018-11-26,237.3756103515625,238.3707275390625,236.08779907226562,236.19512939453125,220.84242248535156,1156405
2018-11-27,235.44390869140625,237.89268493652344,233.60000610351562,237.5707244873047,222.1286163330078,925678
2018-11-28,237.85365295410156,243.5707244873047,237.80487060546875,243.5512237548828,227.72039794921875,1092650
2018-11-29,242.60487365722656,245.27804565429688,242.08779907226562,244.0,228.13998413085938,986665
2018-11-30,244.27317810058594,247.14146423339844,243.23902893066406,246.5853729248047,230.55726623535156,1379240
2018-12-03,247.746337890625,249.7951202392578,245.33657836914062,246.39999389648438,230.3839874267578,1432950
2018-12-04,246.59512329101562,247.11219787597656,238.5853729248047,238.9463348388672,223.41482543945312,1489018
2018-12-06,236.6243896484375,237.35609436035156,229.09268188476562,235.34634399414062,220.048828125,1979993
2018-12-07,235.09268188476562,236.02926635742188,227.89268493652344,228.72195434570312,214.5398406982422,1209603
2018-12-10,228.39999389648438,231.51219177246094,224.39024353027344,230.66342163085938,216.3608856201172,903538
2018-12-11,233.0438995361328,235.68780517578125,229.26829528808594,230.88780212402344,216.5713348388672,1093983
2018-12-12,233.7073211669922,235.85365295410156,229.64877319335938,229.81463623046875,215.5647430419922,1034943
2018-12-13,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,216.78182983398438,1148000
2018-12-14,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,211.8036346435547,1156508
2018-12-17,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164062,206.678955078125,1203658
2018-12-18,222.2926788330078,222.43902587890625,215.72682189941406,217.71707153320312,204.21731567382812,1315690
2018-12-19,218.80975341796875,223.10243225097656,215.25852966308594,216.81951904296875,203.37538146972656,1698733
2018-12-20,215.5414581298828,217.6682891845703,210.48780822753906,212.1756134033203,199.0194091796875,1992190
2018-12-21,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,196.07278442382812,2888758
2018-12-24,208.253662109375,208.55609130859375,204.68292236328125,204.73170471191406,192.03712463378906,930495
2018-12-26,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,199.3671875,1004705
2018-12-27,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,203.35707092285156,1218930
2018-12-28,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,203.14662170410156,835888
2018-12-31,218.27317810058594,220.39999389648438,217.38536071777344,219.8243865966797,206.19393920898438,682138
2019-01-02,216.55609130859375,217.5707244873047,212.89756774902344,214.71218872070312,201.39871215820312,1206220
2019-01-03,212.77073669433594,213.4146270751953,205.5804901123047,206.0487823486328,193.27255249023438,1937250
2019-01-04,208.09756469726562,213.25852966308594,208.09756469726562,211.6975555419922,198.571044921875,2024170
2019-01-07,211.53170776367188,217.30731201171875,211.06341552734375,213.30731201171875,200.08096313476562,1702013
2019-01-08,214.84878540039062,217.5707244873047,214.48780822753906,217.26829528808594,203.79635620117188,1160300
2019-01-09,218.7902374267578,223.4243927001953,218.36097717285156,221.90243530273438,208.14315795898438,1215548
2019-01-10,220.80975341796875,224.08779907226562,219.84390258789062,223.85365295410156,209.97340393066406,862128
2019-01-11,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,209.44259643554688,960835
2019-01-14,221.85365295410156,223.59024047851562,220.8292694091797,220.85853576660156,207.16397094726562,970265
2019-01-15,221.47317504882812,225.50244140625,221.47317504882812,225.15121459960938,211.19046020507812,866843
2019-01-16,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,211.63888549804688,795400
2019-01-17,229.35609436035156,231.3268280029297,226.34146118164062,230.35122680664062,216.06808471679688,1692685
2019-01-18,231.52195739746094,236.34146118164062,230.53659057617188,236.1756134033203,221.53128051757812,1385185
2019-01-22,234.84878540039062,235.81463623046875,231.756103515625,233.35609436035156,218.8865966796875,1087115
2019-01-23,233.21951293945312,235.0438995361328,230.27317810058594,233.30731201171875,218.84085083007812,741485
2019-01-24,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039062,220.28671264648438,839270
2019-01-25,236.09756469726562,238.80975341796875,235.0438995361328,237.1317138671875,222.42811584472656,1263518
2019-01-28,235.23902893066406,236.2926788330078,233.85365295410156,235.94146728515625,221.3116912841797,759218
2019-01-29,235.98048400878906,238.80975341796875,235.8341522216797,236.53659057617188,221.86990356445312,1018953
2019-01-30,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,224.64268493652344,880168
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,228.28489685058594,1593978
2019-02-01,243.19024658203125,244.00975036621094,239.51219177246094,241.38536071777344,226.41799926757812,1027255
2019-02-04,240.96585083007812,241.9512176513672,238.21463012695312,241.1317138671875,226.18006896972656,1006550
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,221.83326721191406,2178125
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878906,237.14146423339844,222.43728637695312,1282173
2019-02-07,235.36585998535156,237.28781127929688,234.09756469726562,235.6682891845703,221.05543518066406,984923
2019-02-08,234.8000030517578,236.35122680664062,231.9512176513672,236.3024444580078,221.65025329589844,1006448
2019-02-11,237.0438995361328,238.83901977539062,235.85365295410156,236.85853576660156,222.171875,785560
2019-02-12,237.76585388183594,240.50732421875,236.4585418701172,240.253662109375,225.35650634765625,1122888
2019-02-13,241.21951293945312,241.68780517578125,238.76097106933594,239.0731658935547,224.24917602539062,896465
2019-02-14,238.34146118164062,239.9512176513672,237.0731658935547,238.5463409423828,223.75503540039062,888778
2019-02-15,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,227.25991821289062,1514540
2019-02-19,241.60975646972656,242.53659057617188,240.96585083007812,241.99024963378906,226.98541259765625,748558
2019-02-20,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128906,227.91879272460938,882833
2019-02-21,242.97561645507812,242.97561645507812,240.3804931640625,241.64877319335938,226.66510009765625,714425
2019-02-22,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,228.46786499023438,688390
2019-02-25,244.46829223632812,245.85365295410156,243.89268493652344,244.1756134033203,229.0352325439453,1069793
2019-02-26,244.1170654296875,244.47804260253906,242.01951599121094,243.03414916992188,227.96456909179688,806470
2019-02-27,241.90243530273438,244.21463012695312,241.746337890625,244.18536376953125,229.04437255859375,722215
2019-02-28,244.10731506347656,245.68780517578125,242.55609130859375,242.72195434570312,227.67169189453125,1245273
2019-03-01,244.4195098876953,248.26341247558594,243.80487060546875,248.1658477783203,232.77809143066406,1003065
2019-03-04,249.2097625732422,249.38536071777344,243.76585388183594,246.69268798828125,231.39627075195312,842960
2019-03-05,246.68292236328125,246.7024383544922,244.02926635742188,246.0780487060547,230.8197479248047,588453
2019-03-06,246.35122680664062,246.52682495117188,241.39512634277344,242.51707458496094,227.47952270507812,866433
2019-03-07,241.89268493652344,242.22439575195312,239.48292541503906,240.65365600585938,226.43304443359375,737180
2019-03-08,239.6292724609375,240.98536682128906,237.63902282714844,240.7024383544922,226.47900390625,825023
2019-03-11,241.85365295410156,243.8731689453125,241.68780517578125,243.84390258789062,229.43479919433594,655488
2019-03-12,244.68292236328125,246.19512939453125,243.9609832763672,244.46829223632812,230.02227783203125,845933
2019-03-13,245.64877319335938,248.72195434570312,245.16098022460938,247.44390869140625,232.8220672607422,821538
2019-03-14,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,231.56446838378906,897080
2019-03-15,246.64390563964844,250.88780212402344,246.39999389648438,247.72682189941406,233.08831787109375,2065580
2019-03-18,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,224.59718322753906,2002235
2019-03-19,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,227.25921630859375,1394410
2019-03-20,241.59024047851562,241.59024047851562,236.28292846679688,237.21951293945312,223.2018280029297,1380060
2019-03-21,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,225.28561401367188,1140210
2019-03-22,238.46829223632812,238.77073669433594,234.18536376953125,234.26341247558594,220.42044067382812,1121555
2019-03-25,234.85853576660156,235.6292724609375,232.39999389648438,235.36585998535156,221.45774841308594,1172498
2019-03-26,237.40487670898438,241.98048400878906,237.40487670898438,240.97561645507812,226.73602294921875,1415423
2019-03-27,241.19024658203125,241.85365295410156,238.2048797607422,239.60975646972656,225.45086669921875,1102798
2019-03-28,240.1170654296875,241.35609436035156,238.7024383544922,240.97561645507812,226.73602294921875,1014750
2019-03-29,242.2048797607422,243.89268493652344,241.16098022460938,243.63902282714844,229.24205017089844,1520690
2019-04-01,244.76097106933594,246.5853729248047,244.08779907226562,245.25852966308594,230.7658233642578,1150050
2019-04-02,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,230.1691436767578,1006448
2019-04-03,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,228.92990112304688,1408453
2019-04-04,243.78536987304688,245.73658752441406,242.36097717285156,245.4536590576172,230.94944763183594,1184593
2019-04-05,246.36097717285156,247.46340942382812,244.81951904296875,245.15121459960938,230.66485595703125,1511875
2019-04-08,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,230.39865112304688,1276228
2019-04-09,243.248779296875,244.36097717285156,241.60975646972656,243.6780548095703,229.27874755859375,1374628
2019-04-10,243.84390258789062,247.63902282714844,243.30731201171875,246.0780487060547,231.53692626953125,855978
2019-04-11,247.03414916992188,247.16098022460938,245.11219787597656,245.59024047851562,231.07794189453125,983385
2019-04-12,246.4487762451172,247.4146270751953,240.36097717285156,240.69268798828125,226.4698028564453,1371860
2019-04-15,240.77073669433594,241.64877319335938,239.2097625732422,240.19512939453125,226.00167846679688,1129858
2019-04-16,241.46340942382812,242.9951171875,233.7951202392578,234.1658477783203,220.32862854003906,1598283
2019-04-17,234.83901977539062,234.83901977539062,216.10731506347656,220.36097717285156,207.3395538330078,4812580
2019-04-18,220.48780822753906,225.248779296875,218.1756134033203,222.3317108154297,209.19381713867188,2606268
2019-04-22,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,206.57762145996094,1526840
2019-04-23,219.5707244873047,225.60000610351562,218.80975341796875,222.47804260253906,209.33148193359375,2621233
2019-04-24,222.31219482421875,227.59024047851562,220.5756072998047,226.8292694091797,213.42556762695312,1813020
2019-04-25,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,217.9511260986328,1862323
