Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,149.1580810546875,149.1580810546875,145.90206909179688,146.54638671875,143.0583038330078,827255
2018-03-20,146.83848571777344,147.14776611328125,145.97079467773438,146.4776611328125,142.9912109375,621227
2018-03-21,146.70103454589844,147.37973022460938,145.60997009277344,145.67869567871094,142.2112579345703,398437
2018-03-22,144.76803588867188,145.5670166015625,142.16494750976562,142.3539581298828,138.96566772460938,665575
2018-03-23,142.955322265625,143.4450225830078,139.4415740966797,139.59622192382812,136.27357482910156,1025135
2018-03-26,141.2628936767578,141.70103454589844,138.9003448486328,141.52920532226562,138.16055297851562,663713
2018-03-27,142.21649169921875,142.97250366210938,138.908935546875,139.80239868164062,136.474853515625,771616
2018-03-28,140.21478271484375,141.12542724609375,137.41409301757812,138.771484375,135.4684600830078,991612
2018-03-29,139.39002990722656,140.2491455078125,138.00686645507812,138.96047973632812,135.6529541015625,1231163
2018-04-02,139.40721130371094,140.19760131835938,135.95361328125,137.7405548095703,134.4620819091797,1498766
2018-04-03,138.69415283203125,141.24569702148438,137.69760131835938,140.43814086914062,137.09544372558594,1044690
2018-04-04,138.81443786621094,141.07388305664062,138.3505096435547,140.75601196289062,137.40573120117188,622391
2018-04-05,141.2628936767578,142.79209899902344,140.73023986816406,141.8041229248047,138.4289093017578,659639
2018-04-06,141.04811096191406,141.68385314941406,137.33677673339844,138.87457275390625,135.569091796875,801880
2018-04-09,139.34707641601562,141.7353973388672,138.82302856445312,139.72508239746094,136.39938354492188,695490
2018-04-10,141.46047973632812,142.54295349121094,139.95704650878906,141.8728485107422,138.49600219726562,744494
2018-04-11,140.4467315673828,142.1219940185547,140.4467315673828,141.03952026367188,137.68251037597656,557672
2018-04-12,141.8556671142578,143.0326385498047,141.24569702148438,141.6666717529297,138.29473876953125,688157
2018-04-13,142.41409301757812,142.637451171875,140.50686645507812,141.59793090820312,138.22763061523438,1092880
2018-04-16,142.6288604736328,143.908935546875,142.28521728515625,143.04124450683594,139.63658142089844,817826
2018-04-17,144.25257873535156,144.32989501953125,142.73196411132812,143.2817840576172,139.8714141845703,880915
2018-04-18,143.25601196289062,145.12026977539062,143.25601196289062,143.9862518310547,140.55908203125,1128032
2018-04-19,143.591064453125,144.9226837158203,142.4312744140625,144.5532684326172,141.1126251220703,719236
2018-04-20,144.31271362304688,144.6219940185547,141.36598205566406,141.89862060546875,138.5211639404297,809562
2018-04-23,142.18212890625,143.273193359375,141.82989501953125,143.1443328857422,139.73724365234375,770684
2018-04-24,143.25601196289062,144.73367309570312,142.22508239746094,142.68040466308594,139.2843475341797,962977
2018-04-25,138.41925048828125,149.51890563964844,138.41925048828125,148.37628173828125,144.84466552734375,1832020
2018-04-26,148.4622039794922,149.6219940185547,147.14776611328125,148.17869567871094,144.65176391601562,1397615
2018-04-27,148.2817840576172,150.2405548095703,147.8865966796875,149.9312744140625,146.36264038085938,856820
2018-04-30,150.66151428222656,150.7646026611328,146.6666717529297,146.69244384765625,143.20089721679688,886386
2018-05-01,148.25601196289062,149.4415740966797,145.85910034179688,146.8041229248047,143.3098907470703,1082520
2018-05-02,146.74398803710938,147.4914093017578,146.14260864257812,146.8556671142578,143.3602294921875,685247
2018-05-03,146.4003448486328,146.4690704345703,143.2817840576172,145.73883056640625,142.2699737548828,967866
2018-05-04,145.12026977539062,147.68040466308594,143.771484375,147.16494750976562,143.66213989257812,609820
2018-05-07,147.31959533691406,148.4450225830078,146.46047973632812,147.00172424316406,143.50279235839844,547546
2018-05-08,146.95016479492188,147.362548828125,145.73883056640625,146.04811096191406,142.57188415527344,1059240
2018-05-09,146.36598205566406,147.65463256835938,145.41236877441406,147.6460418701172,144.13180541992188,686527
2018-05-10,148.29037475585938,150.1288604736328,148.04124450683594,149.4845428466797,145.92654418945312,505991
2018-05-11,149.6219940185547,151.57215881347656,149.2353973388672,151.1511993408203,147.55349731445312,651025
2018-05-14,151.00515747070312,152.60308837890625,150.7646026611328,152.18212890625,148.5598907470703,588518
2018-05-15,151.36598205566406,152.2422637939453,150.65292358398438,151.05670166015625,147.46127319335938,600275
2018-05-16,151.49484252929688,152.3711395263672,151.03952026367188,151.95016479492188,148.33343505859375,604349
2018-05-17,151.89002990722656,152.5773162841797,150.99656677246094,151.46047973632812,147.85545349121094,728198
2018-05-18,151.67526245117188,151.9673614501953,150.48968505859375,151.38316345214844,147.77996826171875,1420429
2018-05-21,151.9329833984375,153.42784118652344,151.51202392578125,152.6460418701172,149.0127716064453,665226
2018-05-22,153.25601196289062,153.25601196289062,151.59793090820312,151.77835083007812,148.1657257080078,507504
2018-05-23,151.12542724609375,151.69244384765625,149.80239868164062,150.8333282470703,147.24317932128906,785584
2018-05-24,150.79896545410156,151.2371063232422,149.65635681152344,150.68728637695312,147.10064697265625,414733
2018-05-25,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,152.75320434570312,1761598
2018-05-29,155.72164916992188,156.5549774169922,152.78350830078125,154.73367309570312,151.0507049560547,1734593
2018-05-30,155.22337341308594,157.98968505859375,154.88832092285156,157.28521728515625,153.5415496826172,847625
2018-05-31,156.84707641601562,156.84707641601562,155.10308837890625,155.1460418701172,151.45327758789062,800017
2018-06-01,155.65292358398438,156.82989501953125,153.9175262451172,156.7182159423828,152.988037109375,678612
2018-06-04,157.76632690429688,158.0240478515625,156.0996551513672,157.2594451904297,153.516357421875,626814
2018-06-05,156.67526245117188,157.41409301757812,155.09449768066406,156.6580810546875,152.9293212890625,590148
2018-06-06,157.01890563964844,158.63401794433594,155.79896545410156,158.5996551513672,154.82470703125,646835
