Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,316.79998779296875,551200
2018-03-20,316.75,322.7200012207031,315.0,320.1700134277344,320.1700134277344,548000
2018-03-21,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,334.5199890136719,1378500
2018-03-22,330.2799987792969,344.3399963378906,329.0,336.7099914550781,336.7099914550781,1541300
2018-03-23,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,322.29998779296875,1050600
2018-03-26,327.3900146484375,329.0,321.05999755859375,327.8599853515625,327.8599853515625,690400
2018-03-27,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,322.9599914550781,598700
2018-03-28,322.0,323.9200134277344,316.2200012207031,319.510009765625,319.510009765625,516000
2018-03-29,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,323.1099853515625,532700
2018-04-02,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,311.1600036621094,819400
2018-04-03,311.54998779296875,317.80999755859375,311.0,316.6600036621094,316.6600036621094,598600
2018-04-04,313.95001220703125,328.0299987792969,312.510009765625,325.8399963378906,325.8399963378906,690300
2018-04-05,326.1000061035156,334.05999755859375,325.19000244140625,327.7099914550781,327.7099914550781,599800
2018-04-06,325.0899963378906,328.07000732421875,315.67999267578125,318.07000732421875,318.07000732421875,633600
2018-04-09,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,317.1000061035156,514500
2018-04-10,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,321.7699890136719,595200
2018-04-11,321.45001220703125,331.9100036621094,320.5799865722656,321.75,321.75,667800
2018-04-12,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,325.0799865722656,618200
2018-04-13,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,318.3599853515625,625500
2018-04-16,318.5899963378906,330.0,318.1099853515625,326.6000061035156,326.6000061035156,783000
2018-04-17,330.0,340.760009765625,329.5799865722656,334.6099853515625,334.6099853515625,894500
2018-04-18,336.0,351.1700134277344,335.7200012207031,339.3599853515625,339.3599853515625,1597100
2018-04-19,339.0,342.5799865722656,334.010009765625,338.4599914550781,338.4599914550781,709800
2018-04-20,336.05999755859375,339.75,330.57000732421875,331.95001220703125,331.95001220703125,802800
2018-04-23,333.6499938964844,336.29998779296875,326.0,330.7099914550781,330.7099914550781,981400
2018-04-24,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,333.1000061035156,849800
2018-04-25,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,339.5199890136719,1360200
2018-04-26,388.3299865722656,425.6499938964844,386.1099853515625,422.5,422.5,7034600
2018-04-27,420.2799987792969,433.0,416.80999755859375,427.3500061035156,427.3500061035156,3145900
2018-04-30,427.6000061035156,432.5,419.80999755859375,423.3299865722656,423.3299865722656,1681600
