Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,99.87999725341797,100.4000015258789,97.44000244140625,98.47000122070312,79.6087646484375,2605100
2018-03-20,99.3499984741211,101.66999816894531,99.23999786376953,101.33000183105469,81.92095184326172,4555100
2018-03-21,101.72000122070312,105.83000183105469,101.63999938964844,104.77999877929688,84.7101058959961,5288900
2018-03-22,103.5199966430664,105.08000183105469,103.16000366210938,104.29000091552734,84.31397247314453,6672800
2018-03-23,104.75,106.7300033569336,104.69999694824219,105.86000061035156,85.58326721191406,6576400
2018-03-26,106.87000274658203,107.6500015258789,105.72000122070312,107.56999969482422,86.96570587158203,4818100
2018-03-27,107.45999908447266,107.91000366210938,105.48999786376953,106.33000183105469,85.96324157714844,5199900
2018-03-28,105.80000305175781,107.19999694824219,103.26000213623047,103.81999969482422,83.93401336669922,5512400
2018-03-29,104.6500015258789,105.86000061035156,104.16999816894531,105.2699966430664,85.10624694824219,3393000
2018-04-02,104.94000244140625,105.13999938964844,100.23999786376953,102.93000030517578,83.21449279785156,3757700
2018-04-03,103.4800033569336,105.30999755859375,101.79000091552734,105.06999969482422,84.944580078125,3477100
2018-04-04,103.55000305175781,104.55999755859375,103.05000305175781,104.16999816894531,84.21697235107422,4241900
2018-04-05,104.5999984741211,105.37999725341797,103.77999877929688,104.37999725341797,84.38674926757812,3842500
2018-04-06,104.06999969482422,104.06999969482422,98.80000305175781,101.93000030517578,82.40602111816406,6473900
2018-04-09,102.4800033569336,105.31999969482422,101.83000183105469,103.37999725341797,83.57826232910156,4634300
2018-04-10,105.08999633789062,109.08000183105469,105.0,107.66000366210938,87.0384521484375,5435600
2018-04-11,107.43000030517578,110.13999938964844,106.94000244140625,109.4000015258789,88.4451904296875,3466500
2018-04-12,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,88.91411590576172,4378400
2018-04-13,110.44999694824219,111.25,109.62000274658203,111.0199966430664,89.90612030029297,3338200
2018-04-16,111.6500015258789,111.69000244140625,110.69999694824219,111.0199966430664,89.90612030029297,2745000
2018-04-17,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,90.01141357421875,3720100
2018-04-18,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,91.38809204101562,5109500
2018-04-19,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,92.35176849365234,4963200
2018-04-20,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,92.29508972167969,3112400
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,92.9996337890625,2146900
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,92.79718780517578,3632300
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,93.453125,3506900
2018-04-26,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,95.25091552734375,3439900
2018-04-27,116.75,117.80999755859375,116.12999725341797,116.79000091552734,94.57876586914062,1822100
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105469,118.16999816894531,95.6963119506836,3315500
2018-05-01,117.66000366210938,117.94999694824219,116.18000030517578,117.55999755859375,95.20234680175781,2364900
2018-05-02,117.54000091552734,118.58999633789062,116.12000274658203,116.6500015258789,94.46542358398438,4779500
2018-05-03,115.9000015258789,116.12999725341797,114.0999984741211,116.01000213623047,93.94711303710938,4269500
2018-05-04,115.0,115.9800033569336,111.4800033569336,114.66000366210938,92.85387420654297,5725000
2018-05-07,115.80999755859375,117.12000274658203,113.19999694824219,113.88999938964844,92.23029327392578,5991300
2018-05-08,113.66000366210938,115.58999633789062,112.19000244140625,115.29000091552734,93.36405944824219,3886200
2018-05-09,117.16000366210938,118.80999755859375,115.9000015258789,117.79000091552734,95.38858795166016,6104700
2018-05-10,118.75,119.45999908447266,118.44999694824219,118.94999694824219,96.32799530029297,4093100
2018-05-11,119.0199966430664,120.0,117.01000213623047,117.41000366210938,95.08087158203125,2951200
2018-05-14,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,96.10933685302734,2645100
2018-05-15,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,97.36454772949219,3191200
2018-05-16,119.80000305175781,121.87000274658203,119.58000183105469,121.5,98.3930435180664,2900200
2018-05-17,122.0,126.44999694824219,122.0,126.1500015258789,102.1586685180664,5721400
2018-05-18,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,101.86712646484375,4064400
2018-05-21,126.87999725341797,128.02999877929688,126.0,127.44999694824219,103.21146392822266,2573300
2018-05-22,127.30000305175781,127.95999908447266,123.08000183105469,123.76000213623047,100.22322845458984,2397200
2018-05-23,123.23999786376953,124.22000122070312,121.68000030517578,122.9800033569336,99.59156036376953,4382900
