Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,3.7965428829193115,3.8439509868621826,3.693826913833618,3.7293829917907715,2.9502780437469482,1306631
2008-01-03,3.762963056564331,3.9249379634857178,3.762963056564331,3.885432004928589,3.073728084564209,1639238
2008-01-04,3.841974973678589,3.8676540851593018,3.75901198387146,3.7609879970550537,2.97528076171875,1016044
2008-01-07,3.792593002319336,3.8518519401550293,3.747159957885742,3.8281478881835938,3.028409957885742,1202344
2008-01-08,3.841974973678589,3.8518519401550293,3.6977779865264893,3.701728105545044,2.928400754928589,1555200
2008-01-09,3.6819748878479004,3.818272113800049,3.634567975997925,3.7965428829193115,3.0034077167510986,1065656
2008-01-10,3.733333110809326,3.792593002319336,3.7037041187286377,3.737283945083618,2.956528425216675,1385100
2008-01-11,3.7135798931121826,3.8143210411071777,3.678025007247925,3.6859259605407715,2.915900468826294,841894
2008-01-14,3.6740739345550537,3.6859259605407715,3.5990118980407715,3.634567975997925,2.8752708435058594,1074263
2008-01-15,3.583209991455078,3.6325929164886475,3.5634570121765137,3.587160110473633,2.8377673625946045,1235756
2008-01-16,3.5595059394836426,3.6286420822143555,3.512099027633667,3.577284097671509,2.829953908920288,1368900
2008-01-17,3.5851850509643555,3.622715950012207,3.525926113128662,3.535801887512207,2.797137498855591,1302075
2008-01-18,3.4883949756622314,3.555556058883667,3.413332939147949,3.468641996383667,2.7440080642700195,1491413
2008-01-22,3.358025074005127,3.456789970397949,3.257283926010132,3.342221975326538,2.643998384475708,1874644
2008-01-23,3.162468910217285,3.4271600246429443,3.160494089126587,3.3935799598693848,2.6846277713775635,3195450
2008-01-24,3.389630079269409,3.4172840118408203,3.1545679569244385,3.2730860710144043,2.589306116104126,2532769
2008-01-25,3.3046910762786865,3.4172840118408203,3.2474069595336914,3.2908639907836914,2.603370189666748,3276956
2008-01-28,3.284938097000122,3.569382905960083,3.284938097000122,3.555556058883667,2.812765598297119,2635031
2008-01-29,3.579258918762207,3.6148149967193604,3.4666669368743896,3.4883949756622314,2.759634494781494,2012344
2008-01-30,3.4883949756622314,3.618765115737915,3.4311110973358154,3.4745678901672363,2.7486965656280518,1718719
2008-01-31,3.3916049003601074,3.555556058883667,3.359999895095825,3.49432110786438,2.7643232345581055,1797694
2008-02-01,3.5140740871429443,3.680000066757202,3.5140740871429443,3.678025007247925,2.90964937210083,2061956
2008-02-04,3.662221908569336,3.662221908569336,3.581234931945801,3.595062017440796,2.8440182209014893,1843256
2008-02-05,3.591110944747925,3.638519048690796,3.543704032897949,3.591110944747925,2.8408937454223633,1511156
2008-02-06,3.6167900562286377,3.6464200019836426,3.5733330249786377,3.5891358852386475,2.84920334815979,2316600
2008-02-07,3.581234931945801,3.6681480407714844,3.581234931945801,3.626667022705078,2.8789966106414795,1817438
2008-02-08,3.626667022705078,3.69185209274292,3.6009879112243652,3.6404941082000732,2.8899734020233154,1409906
2008-02-11,3.636543035507202,3.683950901031494,3.569382905960083,3.6424689292907715,2.8915414810180664,1150706
2008-02-12,3.6464200019836426,3.7511110305786133,3.6148149967193604,3.6898770332336426,2.9291751384735107,1397756
2008-02-13,3.7530860900878906,3.8261730670928955,3.723457098007202,3.774815082550049,2.996603012084961,1662525
2008-02-14,3.8103699684143066,3.820246934890747,3.7412350177764893,3.7530860900878906,2.9793541431427,1201838
2008-02-15,3.7254319190979004,3.731358051300049,3.6404941082000732,3.6859259605407715,2.9260387420654297,929981
2008-02-19,3.737283945083618,3.762963056564331,3.634567975997925,3.6602470874786377,2.9056546688079834,853031
2008-02-20,3.701728105545044,3.719506025314331,3.634567975997925,3.719506025314331,2.9526963233947754,835313
2008-02-21,3.749135971069336,3.792593002319336,3.6009879112243652,3.6108639240264893,2.8664515018463135,880369
2008-02-22,3.587160110473633,3.636543035507202,3.512099027633667,3.622715950012207,2.8758602142333984,933525
2008-02-25,3.5239510536193848,3.6701231002807617,3.5239510536193848,3.662221908569336,2.9072225093841553,1089450
2008-02-26,3.644443988800049,3.723457098007202,3.5990118980407715,3.6582720279693604,2.904086112976074,1065150
2008-02-27,3.634567975997925,3.762963056564331,3.593086004257202,3.7570369243621826,2.982489585876465,1405350
2008-02-28,3.7214810848236084,3.737283945083618,3.595062017440796,3.622715950012207,2.8758602142333984,1002375
2008-02-29,3.5733330249786377,3.618765115737915,3.4706170558929443,3.486419916152954,2.7676634788513184,943144
2008-03-03,3.4804940223693848,3.5180249214172363,3.4054319858551025,3.49432110786438,2.773934841156006,1145138
2008-03-04,3.4350619316101074,3.5061728954315186,3.40740704536438,3.4745678901672363,2.7582545280456543,1574944
2008-03-05,3.500247001647949,3.500247001647949,3.403456926345825,3.440988063812256,2.731597423553467,1017056
2008-03-06,3.413332939147949,3.4528400897979736,3.332345962524414,3.358025074005127,2.665738105773926,1375988
2008-03-07,3.300740957260132,3.415308952331543,3.2553091049194336,3.3698770999908447,2.6751463413238525,842906
2008-03-10,3.381727933883667,3.397531032562256,3.2632100582122803,3.2691359519958496,2.595174551010132,938588
2008-03-11,3.385679006576538,3.4528400897979736,3.318519115447998,3.4528400897979736,2.74100661277771,1004906
2008-03-12,3.482469081878662,3.5239510536193848,3.439012050628662,3.454814910888672,2.7425732612609863,1112231
2008-03-13,3.40740704536438,3.555556058883667,3.3876540660858154,3.5279009342193604,2.800593137741089,1710113
2008-03-14,3.5496299266815186,3.581234931945801,3.3916049003601074,3.40740704536438,2.704939126968384,901125
2008-03-17,3.3402469158172607,3.4587650299072266,3.192099094390869,3.3916049003601074,2.692394971847534,990731
2008-03-18,3.4488890171051025,3.551604986190796,3.371851921081543,3.5456790924072266,2.8147056102752686,1042875
2008-03-19,3.569382905960083,3.60493803024292,3.429136037826538,3.429136037826538,2.722188711166382,852019
2008-03-20,3.4883949756622314,3.6582720279693604,3.4271600246429443,3.6246910095214844,2.8774285316467285,3328088
2008-03-24,3.6286420822143555,3.687901020050049,3.593086004257202,3.638519048690796,2.8884055614471436,709763
2008-03-25,3.6543209552764893,3.6681480407714844,3.5990118980407715,3.636543035507202,2.8868374824523926,654075
2008-03-26,3.608889102935791,3.650369882583618,3.5279009342193604,3.644443988800049,2.8931093215942383,928969
2008-03-27,3.662221908569336,3.6641979217529297,3.5851850509643555,3.593086004257202,2.852339267730713,413100
2008-03-28,3.591110944747925,3.622715950012207,3.5199999809265137,3.537777900695801,2.8084332942962646,604463
2008-03-31,3.5733330249786377,3.5733330249786377,3.425184965133667,3.49432110786438,2.773934841156006,1062619
2008-04-01,3.4923460483551025,3.537777900695801,3.257283926010132,3.4587650299072266,2.7457098960876465,2676544
2008-04-02,3.4350619316101074,3.701728105545044,3.4350619316101074,3.6286420822143555,2.8805646896362305,2335331
2008-04-03,3.587160110473633,3.618765115737915,3.512099027633667,3.5456790924072266,2.8147056102752686,1243856
2008-04-04,3.533827066421509,3.6207408905029297,3.529876947402954,3.595062017440796,2.8539085388183594,1187156
2008-04-07,3.6108639240264893,3.6108639240264893,3.5199999809265137,3.543704032897949,2.813136577606201,808988
2008-04-08,3.512099027633667,3.5417280197143555,3.464690923690796,3.5417280197143555,2.8115694522857666,1507106
2008-04-09,3.5535800457000732,3.5535800457000732,3.464690923690796,3.521975040435791,2.795888900756836,1431675
2008-04-10,3.5160489082336426,3.5496299266815186,3.49432110786438,3.543704032897949,2.813136577606201,1156275
2008-04-11,3.5061728954315186,3.5061728954315186,3.3916049003601074,3.4093830585479736,2.7065086364746094,975544
2008-04-14,3.397531032562256,3.472593069076538,3.3876540660858154,3.4449379444122314,2.734732151031494,713813
2008-04-15,3.4706170558929443,3.5140740871429443,3.328394889831543,3.356049060821533,2.6641695499420166,2678063
2008-04-16,3.358025074005127,3.472593069076538,3.354074001312256,3.472593069076538,2.7566874027252197,2068538
2008-04-17,3.4488890171051025,3.4488890171051025,3.367901086807251,3.4212350845336914,2.7159175872802734,940106
2008-04-18,3.4765429496765137,3.5595059394836426,3.446913957595825,3.5595059394836426,2.8256821632385254,1272206
2008-04-21,3.525926113128662,3.525926113128662,3.411358118057251,3.454814910888672,2.7425732612609863,1158806
2008-04-22,3.4172840118408203,3.508147954940796,3.346173048019409,3.367901086807251,2.6735777854919434,2195606
2008-04-23,3.5535800457000732,3.5535800457000732,3.381727933883667,3.4666669368743896,2.7519826889038086,1039331
2008-04-24,3.4765429496765137,3.4804940223693848,3.3204939365386963,3.4271600246429443,2.7206196784973145,1242844
2008-04-25,3.472593069076538,3.472593069076538,3.314568042755127,3.332345962524414,2.645353317260742,2610225
2008-04-28,3.3402469158172607,3.3619749546051025,3.217777967453003,3.2651851177215576,2.5920379161834717,3061800
2008-04-29,3.267159938812256,3.284938097000122,3.1269140243530273,3.1822218894958496,2.526179075241089,3135206
2008-04-30,3.203950881958008,3.2395060062408447,3.1269140243530273,3.146667003631592,2.497952938079834,1594181
2008-05-01,3.1585190296173096,3.25333309173584,3.1328399181365967,3.245431900024414,2.5763566493988037,1051481
2008-05-02,3.259258985519409,3.300740957260132,3.1822218894958496,3.1822218894958496,2.526179075241089,1274738
2008-05-05,3.178272008895874,3.200000047683716,3.144690990447998,3.1841979026794434,2.52774715423584,1366369
2008-05-06,3.152592897415161,3.213826894760132,3.130863904953003,3.188148021697998,2.5308823585510254,1445850
2008-05-07,3.200000047683716,3.3066670894622803,3.188148021697998,3.1980249881744385,2.5486717224121094,1763269
2008-05-08,3.2237040996551514,3.23555588722229,3.170370101928711,3.1960489749908447,2.547095537185669,1415981
2008-05-09,3.174320936203003,3.2217280864715576,3.1427159309387207,3.1861729621887207,2.539226531982422,798863
2008-05-12,3.201975107192993,3.3639509677886963,3.1861729621887207,3.354074001312256,2.673034191131592,1814400
2008-05-13,3.3619749546051025,3.3619749546051025,3.298764944076538,3.3165431022644043,2.643125295639038,1177538
2008-05-14,3.3086419105529785,3.397531032562256,3.275062084197998,3.292840003967285,2.624234437942505,1422056
2008-05-15,3.2770369052886963,3.354074001312256,3.2770369052886963,3.3204939365386963,2.646273136138916,681413
2008-05-16,3.3639509677886963,3.40740704536438,3.267159938812256,3.310616970062256,2.638402223587036,1500019
2008-05-19,3.298764944076538,3.324444055557251,3.2197530269622803,3.245431900024414,2.5864524841308594,1835156
2008-05-20,3.2217280864715576,3.245431900024414,3.1723461151123047,3.1980249881744385,2.5486717224121094,974531
2008-05-21,3.1980249881744385,3.259258985519409,3.160494089126587,3.188148021697998,2.540799617767334,569531
2008-05-22,3.188148021697998,3.267159938812256,3.188148021697998,3.231605052947998,2.5754337310791016,575606
2008-05-23,3.1861729621887207,3.2237040996551514,3.1288890838623047,3.1506168842315674,2.51088809967041,998831
2008-05-27,3.1367900371551514,3.1901230812072754,3.1190121173858643,3.1545679569244385,2.514038324356079,970481
2008-05-28,3.156543016433716,3.188148021697998,3.0992588996887207,3.1427159309387207,2.504592180252075,865181
2008-05-29,3.148642063140869,3.249382972717285,3.1407411098480225,3.2118520736694336,2.559690475463867,989213
2008-05-30,3.2237040996551514,3.2237040996551514,3.1288890838623047,3.1427159309387207,2.504592180252075,1522800
2008-06-02,3.144690990447998,3.1664199829101562,3.0676538944244385,3.0755560398101807,2.4510698318481445,1639238
2008-06-03,3.091357946395874,3.1071600914001465,3.051851987838745,3.0755560398101807,2.4510698318481445,1654931
2008-06-04,3.0577778816223145,3.1506168842315674,3.051851987838745,3.1249380111694336,2.4904239177703857,1358269
2008-06-05,3.1249380111694336,3.200000047683716,3.113085985183716,3.1960489749908447,2.547095537185669,1122356
2008-06-06,3.162468910217285,3.2098770141601562,3.1190121173858643,3.1229629516601562,2.4888503551483154,1893375
2008-06-09,3.1249380111694336,3.1427159309387207,3.0281479358673096,3.059752941131592,2.438474655151367,1139569
2008-06-10,3.004443883895874,3.1150619983673096,3.004443883895874,3.0893828868865967,2.4620890617370605,1250438
2008-06-11,3.0755560398101807,3.0755560398101807,2.9728400707244873,2.9728400707244873,2.3692092895507812,1106663
2008-06-12,2.9846909046173096,3.020246982574463,2.959012031555176,2.9787650108337402,2.373931646347046,1518244
2008-06-13,2.9886419773101807,3.0320990085601807,2.9609880447387695,3.0281479358673096,2.413287401199341,1396238
2008-06-16,3.024198055267334,3.0419750213623047,2.9570369720458984,3.0004940032958984,2.391249418258667,1860975
2008-06-17,2.998518943786621,3.0419750213623047,2.962963104248047,3.020246982574463,2.4069902896881104,1423069
2008-06-18,2.9827160835266113,3.103209972381592,2.9827160835266113,3.0795059204101562,2.4542174339294434,1939950
2008-06-19,3.0755560398101807,3.178272008895874,3.0577778816223145,3.1545679569244385,2.514038324356079,2023988
2008-06-20,3.134814977645874,3.1861729621887207,3.002469062805176,3.061728000640869,2.440049171447754,2711475
2008-06-23,3.0795059204101562,3.0933330059051514,3.0399999618530273,3.0419750213623047,2.4243075847625732,1337513
2008-06-24,3.024198055267334,3.0399999618530273,2.9451849460601807,2.9846909046173096,2.3786542415618896,1292456
2008-06-25,2.9827160835266113,3.047900915145874,2.980741024017334,3.0182719230651855,2.4054174423217773,1305113
