Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.284082412719727,23.492277145385742,22.787105560302734,22.95500373840332,16.798824310302734,598429
2008-01-03,22.948286056518555,23.096038818359375,22.75352668762207,22.921424865722656,16.774250030517578,792297
2008-01-04,22.659503936767578,22.740093231201172,21.987911224365234,22.142377853393555,16.20412826538086,1142361
2008-01-07,22.316991806030273,22.458026885986328,22.06850242614746,22.17595672607422,16.228708267211914,1624201
2008-01-08,22.21625328063965,22.263263702392578,21.188716888427734,21.188716888427734,15.506230354309082,881190
2008-01-09,21.101409912109375,21.148422241210938,19.93284034729004,20.537273406982422,15.029496192932129,2346813
2008-01-10,20.429819107055664,20.792478561401367,20.08730697631836,20.678308486938477,15.132705688476562,1928404
2008-01-11,20.463397979736328,20.920080184936523,20.35594367980957,20.671592712402344,15.127793312072754,1865121
2008-01-14,20.91336441040039,20.91336441040039,20.32908058166504,20.362659454345703,14.901705741882324,1260885
2008-01-15,20.214908599853516,20.28878402709961,19.64405632019043,19.811954498291016,14.498698234558105,2744227
2008-01-16,19.764942169189453,19.95970344543457,19.536602020263672,19.543317794799805,14.30209732055664,1948803
2008-01-17,19.5836124420166,20.08730697631836,18.71054458618164,18.831430435180664,13.781136512756348,3058704
2008-01-18,18.87172508239746,19.38213539123535,18.448623657226562,18.656816482543945,13.653342247009277,3117966
2008-01-22,17.683008193969727,18.891874313354492,17.474815368652344,18.67024803161621,13.663174629211426,2523111
2008-01-23,18.35460090637207,19.126930236816406,18.0188045501709,19.120214462280273,14.078558921813965,2218610
2008-01-24,19.254533767700195,19.724647521972656,18.97918128967285,19.462726593017578,14.330760955810547,2108722
2008-01-25,19.55674934387207,20.429819107055664,19.52988624572754,20.02686309814453,14.746142387390137,1827003
2008-01-28,19.966419219970703,20.792478561401367,19.82538604736328,20.765615463256836,15.290092468261719,1816729
2008-01-29,20.765615463256836,21.014102935791016,20.496978759765625,20.940227508544922,15.418669700622559,1364817
