Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,39.069358825683594,39.20983123779297,37.86655044555664,37.94556427001953,25.60538673400879,3027576
2008-01-03,38.13871765136719,38.13871765136719,37.383670806884766,37.66461944580078,25.41580581665039,3036005
2008-01-04,37.27831268310547,37.32221221923828,35.7945556640625,35.99648666381836,24.2901668548584,4917519
2008-01-07,36.15452194213867,37.041263580322266,35.961368560791016,36.77787399291992,24.817434310913086,3653001
2008-01-08,37.03248596191406,37.12028121948242,36.33011245727539,36.44424819946289,24.592321395874023,3741615
2008-01-09,36.391571044921875,36.76031494140625,36.12818145751953,36.505706787109375,24.6337890625,2966184
2008-01-10,36.163299560546875,36.98858642578125,36.11062240600586,36.725196838378906,24.781898498535156,3519396
2008-01-11,36.46180725097656,36.496925354003906,35.82089614868164,36.06672668457031,24.337566375732422,3340915
2008-01-14,36.286216735839844,36.286216735839844,35.16242218017578,35.29411697387695,23.81621551513672,3879890
2008-01-15,35.03950881958008,35.61018371582031,35.03950881958008,35.206321716308594,23.7569637298584,2909120
2008-01-16,35.118526458740234,35.434593200683594,34.82879638671875,34.98683166503906,23.608858108520508,4017253
2008-01-17,34.995609283447266,35.23265838623047,34.46883010864258,34.53907012939453,23.30670928955078,3682615
2008-01-18,34.70588302612305,35.2150993347168,34.354698181152344,34.72344207763672,23.431119918823242,4256671
2008-01-22,33.37137985229492,34.61808776855469,33.37137985229492,34.29323959350586,23.140838623046875,6510410
2008-01-23,33.36259841918945,34.6707649230957,33.14310836791992,34.661983489990234,23.3896541595459,6180100
2008-01-24,34.6707649230957,34.6707649230957,33.70500564575195,34.029850006103516,22.96310043334961,3936156
2008-01-25,34.31079864501953,34.4424934387207,33.87181854248047,34.02107238769531,22.957168579101562,3458118
2008-01-28,34.13520431518555,34.70588302612305,33.924495697021484,34.688323974609375,23.407419204711914,3505386
2008-01-29,34.83757781982422,34.890254974365234,34.51272964477539,34.69710159301758,23.413352966308594,2370715
2008-01-30,34.75856018066406,35.118526458740234,34.47761154174805,34.63564682006836,23.37187957763672,2542476
2008-01-31,34.40737533569336,35.8999137878418,34.06496810913086,35.627742767333984,24.041351318359375,5395329
2008-02-01,35.72431945800781,35.72431945800781,34.29323959350586,35.092185974121094,23.67995262145996,5503192
2008-02-04,34.98683166503906,35.118526458740234,34.76734161376953,34.890254974365234,23.543691635131836,2350554
2008-02-05,34.345916748046875,34.50395202636719,33.84547805786133,33.915714263916016,22.886077880859375,4470006
2008-02-06,34.152767181396484,34.152767181396484,33.23090362548828,33.2835807800293,22.459518432617188,3683640
2008-02-07,33.15188980102539,33.73134231567383,33.13432693481445,33.52941131591797,22.62540626525879,4377633
2008-02-08,33.41527557373047,33.44161605834961,33.15188980102539,33.274803161621094,22.453594207763672,2693621
2008-02-11,33.19578552246094,33.924495697021484,33.19578552246094,33.75768280029297,22.77943992614746,2638152
2008-02-12,33.898155212402344,34.73221969604492,33.898155212402344,34.51272964477539,23.2889404296875,3714393
2008-02-13,34.70588302612305,35.06584548950195,34.59174728393555,34.96927261352539,23.59700584411621,3457207
2008-02-14,34.93415451049805,34.95171356201172,34.62686538696289,34.793678283691406,23.478513717651367,3598329
2008-02-15,34.7849006652832,35.021949768066406,34.600528717041016,34.890254974365234,23.543691635131836,3754714
2008-02-19,35.092185974121094,35.136085510253906,34.62686538696289,34.70588302612305,23.419279098510742,2923585
2008-02-20,34.47761154174805,35.49604797363281,34.345916748046875,35.320457458496094,23.8339900970459,3911212
2008-02-21,35.37313461303711,35.71554183959961,35.118526458740234,35.16242218017578,23.72735023498535,2203509
2008-02-22,35.3292350769043,35.7857780456543,35.083404541015625,35.741878509521484,24.118362426757812,3722138
2008-02-25,35.82089614868164,35.99648666381836,35.539947509765625,35.95259094238281,24.260543823242188,3653343
2008-02-26,35.136085510253906,36.20719909667969,35.136085510253906,35.7945556640625,24.15390968322754,4676734
2008-02-27,35.5662841796875,36.06672668457031,35.5662841796875,35.829673767089844,24.1776065826416,3251617
2008-02-28,35.72431945800781,35.72431945800781,35.26778030395508,35.37313461303711,23.869531631469727,3506184
2008-02-29,35.118526458740234,35.2150993347168,34.863914489746094,35.07462692260742,23.6680965423584,7307482
2008-03-03,35.03072738647461,35.38191223144531,35.03072738647461,35.311676025390625,23.828060150146484,3526002
2008-03-04,35.07462692260742,35.46971130371094,34.907814025878906,35.36435317993164,23.86361312866211,3959620
2008-03-05,35.197540283203125,35.680419921875,34.89903259277344,35.29411697387695,23.81621551513672,3100928
2008-03-06,35.2150993347168,35.59262466430664,35.092185974121094,35.24143981933594,23.780664443969727,3076781
2008-03-07,35.01316833496094,35.118526458740234,34.258121490478516,34.42493438720703,23.229692459106445,4701678
2008-03-10,34.240562438964844,34.69710159301758,34.240562438964844,34.42493438720703,23.229692459106445,4546660
2008-03-11,34.802459716796875,35.197540283203125,34.49517059326172,35.12730407714844,23.70364761352539,3555389
2008-03-12,34.863914489746094,35.434593200683594,34.7849006652832,35.17120361328125,23.906553268432617,2775743
2008-03-13,34.82001876831055,35.35557556152344,34.46883010864258,35.021949768066406,23.80510139465332,3992423
2008-03-14,35.206321716308594,35.34679412841797,34.36347579956055,34.565406799316406,23.49477195739746,4607938
2008-03-17,33.81914138793945,34.5566291809082,33.81914138793945,34.04740905761719,23.142684936523438,4422054
2008-03-18,34.49517059326172,35.417030334472656,34.36347579956055,35.399471282958984,24.06170654296875,4793823
2008-03-19,35.50482940673828,35.99648666381836,35.34679412841797,35.36435317993164,24.037837982177734,4533562
2008-03-20,35.40825271606445,36.01404571533203,35.320457458496094,35.95259094238281,24.437673568725586,5116388
2008-03-24,36.084285736083984,36.78665542602539,35.5575065612793,36.67251968383789,24.927034378051758,3032018
2008-03-25,36.65496063232422,37.33977127075195,36.65496063232422,37.251976013183594,25.320894241333008,4761703
2008-03-26,36.98858642578125,37.59437942504883,36.87445068359375,37.21685791015625,25.297016143798828,3661429
2008-03-27,37.23441696166992,37.445125579833984,36.69886016845703,36.86567306518555,25.05832290649414,3737173
2008-03-28,37.03248596191406,37.08516311645508,36.64617919921875,36.69007873535156,24.938961029052734,2504205
2008-03-31,36.6022834777832,37.41000747680664,36.6022834777832,37.21685791015625,25.297016143798828,3056165
2008-04-01,37.40122985839844,38.103599548339844,37.31343460083008,38.103599548339844,25.899757385253906,3067897
2008-04-02,38.0684814453125,38.867427825927734,38.0684814453125,38.463565826416016,26.144437789916992,3839341
2008-04-03,38.27919387817383,38.40210723876953,37.954345703125,38.0684814453125,25.875883102416992,3024273
2008-04-04,37.97190475463867,38.67427444458008,37.94556427001953,38.5338020324707,26.19217300415039,2584961
2008-04-07,38.80596923828125,38.80596923828125,37.901668548583984,38.033363342285156,25.85201072692871,2771757
2008-04-08,37.8402099609375,38.033363342285156,37.66461944580078,37.82265090942383,25.70879364013672,2183463
2008-04-09,37.76997375488281,37.919227600097656,37.383670806884766,37.62071990966797,25.571537017822266,1634237
2008-04-10,37.55048370361328,37.8314323425293,37.2607536315918,37.6031608581543,25.559600830078125,2125488
2008-04-11,37.19929885864258,37.40122985839844,36.80421447753906,36.85689163208008,25.052352905273438,1851786
2008-04-14,36.78665542602539,37.137840270996094,36.76031494140625,36.927127838134766,25.100086212158203,1445619
2008-04-15,37.17295837402344,37.22563552856445,36.85689163208008,37.14662170410156,25.249277114868164,1339122
2008-04-16,37.53292465209961,38.05092239379883,37.357330322265625,38.02458190917969,25.846054077148438,2230959
2008-04-17,38.05092239379883,38.261634826660156,37.892887115478516,38.129940032958984,25.91766357421875,1429787
2008-04-18,38.51624298095703,38.58647918701172,37.51536560058594,38.47234344482422,26.15040397644043,1828323
2008-04-21,38.27919387817383,38.4196662902832,38.07726287841797,38.34064865112305,26.060884475708008,1799392
2008-04-22,38.11237716674805,38.217735290527344,37.75241470336914,38.05092239379883,25.86395835876465,1957713
2008-04-23,38.27919387817383,38.56013870239258,37.88410949707031,38.22651290893555,25.983304977416992,2646239
2008-04-24,38.31431198120117,38.80596923828125,38.129940032958984,38.63037872314453,26.257816314697266,2324813
2008-04-25,38.73573303222656,38.74451446533203,38.27041244506836,38.70061492919922,26.305566787719727,2962995
2008-04-28,38.62159729003906,38.84986877441406,38.42844772338867,38.45478439331055,26.13846778869629,1641527
2008-04-29,38.48112487792969,38.59526062011719,38.261634826660156,38.331871032714844,26.05492401123047,2278570
2008-04-30,38.331871032714844,39.43810272216797,37.56804275512695,38.80596923828125,26.37717056274414,3183391
2008-05-01,38.639156341552734,39.71027374267578,38.463565826416016,39.69271469116211,26.97991371154785,2842716
2008-05-02,38.999122619628906,39.183494567871094,37.50658416748047,37.8314323425293,25.714759826660156,4362826
2008-05-05,37.65583801269531,38.217735290527344,37.65583801269531,38.129940032958984,25.91766357421875,2161708
2008-05-06,37.778751373291016,38.349430084228516,37.59437942504883,38.20017623901367,25.965404510498047,1943704
2008-05-07,38.08604049682617,38.45478439331055,37.7172966003418,37.85776901245117,25.732666015625,3005593
2008-05-08,38.0684814453125,38.08604049682617,37.43634796142578,37.62071990966797,25.571537017822266,3572360
2008-05-09,37.42756652832031,37.99824523925781,37.22563552856445,37.8402099609375,25.720727920532227,1870580
2008-05-12,37.66461944580078,38.542579650878906,37.64706039428711,38.437225341796875,26.12653350830078,1619886
2008-05-13,38.437225341796875,38.62159729003906,38.17383575439453,38.410888671875,26.10862922668457,1650297
2008-05-14,38.45478439331055,39.060577392578125,38.410888671875,38.73573303222656,26.32944107055664,1522274
2008-05-15,38.63037872314453,38.972782135009766,38.36698913574219,38.90254592895508,26.442819595336914,2013183
2008-05-16,38.81475067138672,38.858646392822266,38.331871032714844,38.51624298095703,26.180246353149414,1990630
2008-05-19,38.45478439331055,38.6479377746582,38.244075775146484,38.349430084228516,26.066848754882812,2280050
2008-05-20,38.13871765136719,38.47234344482422,37.989463806152344,38.17383575439453,25.9475040435791,2630407
2008-05-21,38.28797149658203,38.42844772338867,37.55048370361328,37.6119384765625,25.565574645996094,3520877
2008-05-22,37.59437942504883,37.7172966003418,37.137840270996094,37.32221221923828,25.368640899658203,3328044
2008-05-23,37.21685791015625,37.21685791015625,36.593502044677734,36.707637786865234,24.950891494750977,2897160
2008-05-27,36.65496063232422,37.357330322265625,36.65496063232422,37.251976013183594,25.320894241333008,3583977
2008-05-28,37.27831268310547,37.6119384765625,37.05882263183594,37.31343460083008,25.3626708984375,3147627
2008-05-29,37.33099365234375,37.98068618774414,37.30465316772461,37.73485565185547,25.649127960205078,1684467
2008-05-30,37.76997375488281,38.08604049682617,37.576820373535156,37.79631423950195,25.69089126586914,2160911
2008-06-02,37.66461944580078,38.094818115234375,37.251976013183594,37.53292465209961,25.51186180114746,2770618
2008-06-03,37.6031608581543,38.1826171875,37.55048370361328,37.8402099609375,25.720727920532227,2751482
2008-06-04,37.79631423950195,38.27919387817383,37.75241470336914,38.129940032958984,25.91766357421875,2485754
2008-06-05,38.28797149658203,38.779632568359375,38.16505813598633,38.726951599121094,26.323463439941406,3197515
2008-06-06,38.48112487792969,38.48112487792969,37.19929885864258,37.21685791015625,25.297016143798828,3743551
2008-06-09,37.96312713623047,37.96312713623047,37.269535064697266,37.75241470336914,25.661052703857422,2772782
2008-06-10,37.52414321899414,38.13871765136719,37.33977127075195,37.86655044555664,25.738637924194336,2380054
2008-06-11,37.787532806396484,37.787532806396484,37.023704528808594,37.09394073486328,25.384159088134766,3158561
2008-06-12,37.10272216796875,37.85776901245117,37.10272216796875,37.40122985839844,25.594438552856445,2470719
2008-06-13,37.51536560058594,38.261634826660156,37.51536560058594,37.875328063964844,25.91886329650879,2823809
2008-06-16,37.65583801269531,38.07726287841797,37.445125579833984,37.954345703125,25.972944259643555,2423564
2008-06-17,38.015804290771484,38.22651290893555,37.66461944580078,37.66461944580078,25.774677276611328,2299299
2008-06-18,37.45390701293945,37.62071990966797,37.181739807128906,37.269535064697266,25.504310607910156,2695899
2008-06-19,37.181739807128906,37.901668548583984,37.050045013427734,37.68217849731445,25.786685943603516,2132322
2008-06-20,37.383670806884766,37.6119384765625,37.137840270996094,37.40122985839844,25.594438552856445,3828976
2008-06-23,37.27831268310547,37.56804275512695,37.137840270996094,37.23441696166992,25.480276107788086,2437346
2008-06-24,36.927127838134766,37.31343460083008,36.725196838378906,36.935909271240234,25.276002883911133,3255832
2008-06-25,36.78665542602539,37.64706039428711,36.78665542602539,37.27831268310547,25.510324478149414,3158561
2008-06-26,36.80421447753906,37.19929885864258,36.69886016845703,36.76031494140625,25.155841827392578,3018806
2008-06-27,36.725196838378906,36.76909637451172,36.215980529785156,36.55838394165039,25.017656326293945,3212891
2008-06-30,36.54960632324219,37.20807647705078,36.26865768432617,36.78665542602539,25.173871994018555,3526800
2008-07-01,36.303775787353516,37.54170227050781,36.303775787353516,37.42756652832031,25.61245346069336,4614203
2008-07-02,37.4890251159668,37.86655044555664,36.87445068359375,36.962249755859375,25.29402732849121,5088938
2008-07-03,37.19929885864258,37.45390701293945,36.839332580566406,36.94468688964844,25.282007217407227,2049175
2008-07-07,37.023704528808594,37.41878890991211,36.57594299316406,36.97102737426758,25.3000431060791,3978413
2008-07-08,36.99736785888672,37.45390701293945,36.707637786865234,37.445125579833984,25.624473571777344,3888090
2008-07-09,37.445125579833984,37.75241470336914,36.812992095947266,36.812992095947266,25.191890716552734,2564003
2008-07-10,36.90079116821289,37.00614547729492,36.417911529541016,36.909568786621094,25.257980346679688,2597717
2008-07-11,36.54960632324219,36.953468322753906,35.970149993896484,36.40913009643555,24.915525436401367,3377591
2008-07-14,36.76909637451172,36.935909271240234,35.80333709716797,35.95259094238281,24.603097915649414,2836110
2008-07-15,35.759437561035156,36.417911529541016,35.34679412841797,36.04916763305664,24.669191360473633,2741231
2008-07-16,36.11062240600586,36.76909637451172,35.77699661254883,36.74275588989258,25.143829345703125,2057717
2008-07-17,36.812992095947266,37.42756652832031,36.44424819946289,37.22563552856445,25.474273681640625,3142273
2008-07-18,37.33099365234375,37.4890251159668,36.94468688964844,37.40122985839844,25.594438552856445,3391031
2008-07-21,37.2607536315918,37.41000747680664,36.75153732299805,37.40122985839844,25.594438552856445,3422126
2008-07-22,37.357330322265625,37.92800521850586,37.17295837402344,37.92800521850586,25.954917907714844,2465593
2008-07-23,37.98068618774414,38.05092239379883,37.23441696166992,37.445125579833984,25.624473571777344,4126597
