Date,Open,High,Low,Close,Adj Close,Volume
2010-12-07,24.100000381469727,25.200000762939453,23.5,24.700000762939453,13.525148391723633,10577600
2010-12-08,24.510000228881836,26.0,24.399999618530273,25.649999618530273,14.04533863067627,865200
2010-12-09,25.350000381469727,26.25,25.34000015258789,25.56999969482422,14.001537322998047,877800
2010-12-10,25.3700008392334,25.790000915527344,25.290000915527344,25.639999389648438,14.039864540100098,436900
2010-12-13,25.5,26.690000534057617,25.489999771118164,26.520000457763672,14.52173900604248,397800
2010-12-14,26.399999618530273,26.600000381469727,25.790000915527344,26.540000915527344,14.532690048217773,250500
2010-12-15,26.559999465942383,27.139999389648438,25.479999542236328,26.059999465942383,14.26984977722168,396100
2010-12-16,25.959999084472656,26.93000030517578,25.950000762939453,26.809999465942383,14.680530548095703,133000
2010-12-17,26.989999771118164,27.549999237060547,26.899999618530273,27.309999465942383,14.954320907592773,101600
2010-12-20,27.209999084472656,28.399999618530273,27.190000534057617,27.530000686645508,15.074789047241211,149300
2010-12-21,27.6299991607666,27.700000762939453,26.600000381469727,27.049999237060547,14.81195068359375,139200
2010-12-22,26.850000381469727,26.8799991607666,26.209999084472656,26.8799991607666,14.718865394592285,157500
2010-12-23,26.729999542236328,26.860000610351562,26.700000762939453,26.860000610351562,14.707910537719727,135200
2010-12-27,26.75,26.75,26.43000030517578,26.510000228881836,14.51626205444336,97000
2010-12-28,26.450000762939453,26.850000381469727,26.399999618530273,26.799999237060547,14.675053596496582,204000
2010-12-29,26.540000915527344,27.149999618530273,26.5,27.149999618530273,14.86670970916748,75200
2010-12-30,27.010000228881836,27.190000534057617,26.850000381469727,27.030000686645508,14.800999641418457,298000
2010-12-31,27.0,27.049999237060547,26.790000915527344,26.809999465942383,14.680530548095703,49800
2011-01-03,26.920000076293945,27.049999237060547,26.510000228881836,27.0,14.784570693969727,253500
2011-01-04,27.0,27.190000534057617,26.6299991607666,27.15999984741211,14.872182846069336,232300
2011-01-05,27.010000228881836,27.3700008392334,26.8700008392334,27.34000015258789,14.970747947692871,61800
2011-01-06,27.280000686645508,28.15999984741211,26.950000762939453,27.989999771118164,15.32667350769043,116100
2011-01-07,27.899999618530273,28.1299991607666,27.40999984741211,27.799999237060547,15.222636222839355,288300
2011-01-10,27.5,27.969999313354492,27.06999969482422,27.399999618530273,15.003602027893066,121100
2011-01-11,27.43000030517578,27.639999389648438,27.1200008392334,27.59000015258789,15.107645034790039,188900
2011-01-12,27.68000030517578,28.479999542236328,27.43000030517578,28.350000381469727,15.523808479309082,172300
2011-01-13,28.110000610351562,28.459999084472656,27.889999389648438,28.030000686645508,15.348579406738281,130200
2011-01-14,28.09000015258789,28.469999313354492,27.959999084472656,28.309999465942383,15.501896858215332,249000
2011-01-18,28.600000381469727,30.25,28.420000076293945,29.34000015258789,16.065906524658203,692000
2011-01-19,29.690000534057617,29.850000381469727,28.799999237060547,28.8700008392334,15.808542251586914,227700
2011-01-20,28.889999389648438,30.040000915527344,27.270000457763672,29.40999984741211,16.104230880737305,354600
2011-01-21,29.5,29.579999923706055,28.209999084472656,29.40999984741211,16.104230880737305,118100
2011-01-24,29.399999618530273,30.229999542236328,28.510000228881836,30.100000381469727,16.482065200805664,129400
2011-01-25,30.040000915527344,30.979999542236328,29.860000610351562,30.190000534057617,16.53134536743164,204000
2011-01-26,30.229999542236328,30.809999465942383,29.600000381469727,30.399999618530273,16.646333694458008,125200
2011-01-27,30.239999771118164,30.600000381469727,30.0,30.389999389648438,16.640857696533203,37300
2011-01-28,30.209999084472656,30.760000228881836,28.979999542236328,30.579999923706055,16.74489974975586,256400
2011-01-31,31.540000915527344,31.709999084472656,30.25,30.729999542236328,16.827035903930664,202900
2011-02-01,31.170000076293945,31.170000076293945,30.1200008392334,30.649999618530273,16.81715965270996,85500
2011-02-02,30.440000534057617,31.420000076293945,30.040000915527344,30.15999984741211,16.548303604125977,88600
2011-02-03,30.350000381469727,30.559999465942383,29.25,29.3799991607666,16.120325088500977,287900
2011-02-04,29.56999969482422,30.06999969482422,29.3799991607666,30.020000457763672,16.471487045288086,131500
2011-02-07,30.190000534057617,30.739999771118164,30.0,30.0,16.460514068603516,97200
2011-02-08,30.040000915527344,31.579999923706055,29.950000762939453,31.200000762939453,17.118934631347656,270600
2011-02-09,31.389999389648438,31.5,31.15999984741211,31.360000610351562,17.20671844482422,45100
2011-02-10,31.25,31.729999542236328,30.530000686645508,30.979999542236328,16.99822425842285,74100
2011-02-11,31.15999984741211,31.15999984741211,30.719999313354492,31.020000457763672,17.020170211791992,78300
2011-02-14,31.34000015258789,32.220001220703125,31.270000457763672,31.440000534057617,17.250619888305664,219900
2011-02-15,31.600000381469727,31.920000076293945,31.5,31.8799991607666,17.492040634155273,201500
2011-02-16,32.2599983215332,32.400001525878906,32.0,32.220001220703125,17.678586959838867,220700
2011-02-17,32.25,32.290000915527344,31.610000610351562,32.099998474121094,17.612747192382812,91500
2011-02-18,32.209999084472656,32.95000076293945,32.09000015258789,32.34000015258789,17.74443244934082,159600
2011-02-22,32.529998779296875,32.630001068115234,31.399999618530273,31.90999984741211,17.508499145507812,172300
2011-02-23,32.0,32.099998474121094,31.510000228881836,31.940000534057617,17.52495574951172,72100
2011-02-24,32.22999954223633,32.2400016784668,31.639999389648438,32.040000915527344,17.5798282623291,147100
2011-02-25,32.0,32.709999084472656,32.0,32.599998474121094,17.8870906829834,101100
2011-02-28,32.709999084472656,32.900001525878906,32.349998474121094,32.77000045776367,17.980363845825195,36600
2011-03-01,32.97999954223633,33.25,31.940000534057617,32.599998474121094,17.8870906829834,103300
2011-03-02,32.599998474121094,33.439998626708984,32.310001373291016,32.97999954223633,18.095598220825195,170900
2011-03-03,33.130001068115234,33.40999984741211,32.70000076293945,32.72999954223633,17.958425521850586,164400
2011-03-04,32.720001220703125,33.63999938964844,32.63999938964844,33.220001220703125,18.22728157043457,76000
2011-03-07,33.18000030517578,33.9900016784668,33.18000030517578,33.95000076293945,18.62782096862793,204000
2011-03-08,33.779998779296875,33.880001068115234,33.310001373291016,33.58000183105469,18.4247989654541,250000
2011-03-09,33.63999938964844,33.88999938964844,32.70000076293945,33.16999816894531,18.1998348236084,273600
2011-03-10,32.97999954223633,33.060001373291016,31.709999084472656,32.20000076293945,17.667617797851562,415600
2011-03-11,32.0099983215332,32.689998626708984,30.799999237060547,32.349998474121094,17.74991798400879,496300
2011-03-14,32.2400016784668,32.56999969482422,31.8700008392334,32.04999923706055,17.585311889648438,317900
2011-03-15,31.6200008392334,32.459999084472656,31.350000381469727,31.940000534057617,17.52495574951172,535600
2011-03-16,32.150001525878906,33.54999923706055,31.81999969482422,32.20000076293945,17.667617797851562,474500
2011-03-17,32.5,33.380001068115234,32.41999816894531,33.349998474121094,18.29860496520996,236700
2011-03-18,33.5,35.4900016784668,33.2599983215332,34.81999969482422,19.105175018310547,1085000
2011-03-21,34.91999816894531,35.720001220703125,34.349998474121094,35.4900016784668,19.47278594970703,117300
2011-03-22,35.61000061035156,36.43000030517578,34.849998474121094,36.25,19.889781951904297,111800
2011-03-23,36.70000076293945,36.70000076293945,34.45000076293945,34.959999084472656,19.181987762451172,362400
2011-03-24,34.970001220703125,35.0,34.20000076293945,34.75,19.066761016845703,164000
2011-03-25,34.83000183105469,35.63999938964844,34.810001373291016,35.349998474121094,19.395967483520508,108300
2011-03-28,35.349998474121094,35.41999816894531,34.79999923706055,35.18000030517578,19.302692413330078,186900
2011-03-29,35.18000030517578,35.70000076293945,34.939998626708984,35.36000061035156,19.401460647583008,90900
2011-03-30,35.4900016784668,35.93000030517578,35.06999969482422,35.5,19.4782772064209,171200
2011-03-31,35.439998626708984,36.34000015258789,34.90999984741211,36.2400016784668,19.884300231933594,1790800
2011-04-01,36.18000030517578,36.72999954223633,35.70000076293945,36.040000915527344,19.77457046508789,390000
2011-04-04,36.5,36.5099983215332,33.560001373291016,33.880001068115234,18.58941078186035,687700
2011-04-05,33.810001373291016,34.13999938964844,32.95000076293945,33.95000076293945,18.62782096862793,263300
2011-04-06,34.060001373291016,34.5099983215332,33.439998626708984,33.77000045776367,18.529052734375,141000
2011-04-07,33.68000030517578,33.68000030517578,33.29999923706055,33.599998474121094,18.435775756835938,85800
2011-04-08,33.810001373291016,33.810001373291016,33.15999984741211,33.4900016784668,18.375423431396484,93000
2011-04-11,33.38999938964844,33.56999969482422,32.79999923706055,33.060001373291016,18.139484405517578,87800
2011-04-12,32.959999084472656,33.27000045776367,31.68000030517578,32.779998779296875,17.985851287841797,201800
2011-04-13,32.7400016784668,33.7400016784668,32.7400016784668,33.529998779296875,18.397371292114258,204500
2011-04-14,33.220001220703125,33.58000183105469,32.0099983215332,33.27000045776367,18.254709243774414,288300
2011-04-15,33.189998626708984,33.81999969482422,33.18000030517578,33.77000045776367,18.529052734375,310700
2011-04-18,33.58000183105469,33.83000183105469,33.18000030517578,33.7400016784668,18.51259994506836,283100
2011-04-19,33.58000183105469,33.58000183105469,32.59000015258789,32.72999954223633,18.104915618896484,403600
2011-04-20,32.709999084472656,35.310001373291016,32.70000076293945,35.0,19.36058235168457,4308100
2011-04-21,34.849998474121094,35.20000076293945,34.150001525878906,34.63999938964844,19.161447525024414,320600
2011-04-25,34.5,34.959999084472656,33.68000030517578,34.540000915527344,19.10613441467285,293100
2011-04-26,34.400001525878906,35.709999084472656,33.95000076293945,35.52000045776367,19.648229598999023,384200
2011-04-27,35.58000183105469,36.02000045776367,35.38999938964844,35.97999954223633,19.902681350708008,189400
2011-04-28,35.790000915527344,36.040000915527344,35.0099983215332,35.75,19.77545166015625,303000
2011-04-29,35.779998779296875,35.79999923706055,34.88999938964844,35.02000045776367,19.37165069580078,339000
2011-05-02,35.15999984741211,35.220001220703125,34.04999923706055,34.34000015258789,18.995502471923828,245400
2011-05-03,34.220001220703125,34.689998626708984,33.849998474121094,34.34000015258789,18.995502471923828,227700
2011-05-04,34.34000015258789,34.529998779296875,33.119998931884766,33.75,18.66913414001465,161000
2011-05-05,33.599998474121094,33.84000015258789,32.59000015258789,33.09000015258789,18.304048538208008,379300
2011-05-06,33.209999084472656,34.209999084472656,32.7400016784668,33.959999084472656,18.78529930114746,467100
2011-05-09,33.849998474121094,35.0099983215332,33.61000061035156,34.83000183105469,19.26654624938965,197300
2011-05-10,34.630001068115234,35.15999984741211,33.560001373291016,34.45000076293945,19.05634880065918,336100
2011-05-11,34.38999938964844,34.38999938964844,33.310001373291016,33.599998474121094,18.586156845092773,435000
2011-05-12,33.40999984741211,33.59000015258789,32.5,33.15999984741211,18.342761993408203,191100
2011-05-13,33.11000061035156,33.40999984741211,32.619998931884766,33.150001525878906,18.337238311767578,202300
2011-05-16,32.900001525878906,33.29999923706055,32.290000915527344,32.5,17.977685928344727,225000
2011-05-17,32.40999984741211,32.810001373291016,31.780000686645508,32.0099983215332,17.706634521484375,405900
2011-05-18,32.150001525878906,32.560001373291016,31.889999389648438,32.06999969482422,17.739830017089844,208400
2011-05-19,32.22999954223633,32.59000015258789,32.09000015258789,32.33000183105469,17.883651733398438,242900
2011-05-20,32.310001373291016,32.77000045776367,31.969999313354492,32.040000915527344,17.723236083984375,253300
2011-05-23,31.829999923706055,32.599998474121094,31.520000457763672,32.18000030517578,17.800674438476562,202200
2011-05-24,32.2599983215332,32.68000030517578,31.540000915527344,32.459999084472656,17.9555606842041,253000
2011-05-25,32.310001373291016,33.7400016784668,32.310001373291016,33.20000076293945,18.36489486694336,204700
2011-05-26,33.16999816894531,33.720001220703125,32.2400016784668,33.40999984741211,18.481060028076172,158200
2011-05-27,33.61000061035156,34.59000015258789,33.560001373291016,34.400001525878906,19.02869415283203,173200
2011-05-31,34.63999938964844,35.470001220703125,34.29999923706055,34.91999816894531,19.31633186340332,1080000
2011-06-01,34.7400016784668,34.970001220703125,33.709999084472656,34.189998626708984,18.912527084350586,186300
2011-06-02,34.09000015258789,34.209999084472656,33.060001373291016,33.20000076293945,18.36489486694336,254000
2011-06-03,32.810001373291016,33.5,32.689998626708984,33.20000076293945,18.36489486694336,124200
2011-06-06,33.2400016784668,33.41999816894531,32.560001373291016,32.59000015258789,18.0274715423584,159200
