Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,60.59444046020508,60.83413314819336,60.32598114013672,60.680728912353516,35.553489685058594,1587342
2008-06-06,60.3355712890625,60.62320327758789,59.53978729248047,59.54937744140625,34.8906135559082,2582259
2008-06-09,59.88494873046875,59.88494873046875,59.29050827026367,59.511024475097656,34.868141174316406,2104148
2008-06-10,59.204219818115234,60.393096923828125,59.146690368652344,59.97123718261719,35.137794494628906,2834874
2008-06-11,59.56855010986328,59.97123718261719,59.204219818115234,59.28091812133789,34.73331069946289,2248395
2008-06-12,59.42473602294922,60.17258071899414,59.4151496887207,59.6836051940918,34.96924591064453,1840269
2008-06-13,60.0191764831543,60.268455505371094,59.59731674194336,60.03834915161133,35.1771125793457,1453108
2008-06-16,59.53020095825195,59.6452522277832,58.79194641113281,59.434322357177734,34.82318878173828,2431233
2008-06-17,59.731544494628906,59.932884216308594,59.53020095825195,59.71236801147461,34.986106872558594,1706139
2008-06-18,59.37679672241211,60.105464935302734,59.37679672241211,59.53978729248047,34.88500213623047,2266230
2008-06-19,59.443912506103516,60.02876281738281,59.26174545288086,59.779483795166016,35.025421142578125,2466486
2008-06-20,59.45349884033203,59.702781677246094,58.51390075683594,58.657718658447266,34.368186950683594,2962850
2008-06-23,58.85905838012695,59.29050827026367,58.35091018676758,58.705657958984375,34.39628219604492,1675579
2008-06-24,58.485137939453125,59.46308517456055,58.082454681396484,59.21380615234375,34.69399642944336,2655895
2008-06-25,59.108341217041016,60.03834915161133,58.96452331542969,59.57814025878906,34.90746307373047,2352591
2008-06-26,59.031639099121094,59.40555953979492,58.37967300415039,58.39884948730469,34.21649932861328,2133769
2008-06-27,58.57143020629883,58.81112289428711,57.344200134277344,57.40172576904297,33.63227081298828,2509667
2008-06-30,57.59347915649414,57.756473541259766,57.07574462890625,57.31543731689453,33.58172607421875,2989760
2008-07-01,57.31543731689453,57.583892822265625,56.74017333984375,57.44966506958008,33.660362243652344,2543460
2008-07-02,57.698944091796875,58.1112174987793,57.16203308105469,57.1907958984375,33.50869369506836,2811198
2008-07-03,57.5455436706543,58.31256103515625,57.5455436706543,58.30297088623047,34.16033935546875,1709477
2008-07-07,58.437198638916016,58.47555160522461,56.855224609375,57.07574462890625,33.441280364990234,3353141
2008-07-08,57.23873519897461,58.10163116455078,56.81687545776367,58.044105529785156,34.00865173339844,2835083
2008-07-09,58.044105529785156,58.05369186401367,57.372962951660156,57.43048858642578,33.64913558959961,2184146
2008-07-10,57.61265563964844,57.71812057495117,56.960689544677734,57.5263671875,33.7053108215332,2348523
2008-07-11,57.04698181152344,57.38254928588867,56.56759262084961,56.8744010925293,33.32331085205078,2603015
2008-07-14,57.39213943481445,57.631832122802734,56.2032585144043,56.37583923339844,33.03119659423828,2793780
2008-07-15,52.013423919677734,55.3020133972168,48.34132385253906,52.742088317871094,30.902149200439453,11433575
2008-07-16,52.43528366088867,52.73250198364258,51.94630813598633,52.4736328125,30.74486541748047,4507429
2008-07-17,52.63662338256836,53.27900314331055,52.05177307128906,53.04889678955078,31.081911087036133,5061262
2008-07-18,53.19271469116211,53.19271469116211,52.4736328125,52.72291564941406,30.89092254638672,4280368
2008-07-21,53.00095748901367,53.00095748901367,52.4928092956543,52.703739166259766,30.87967300415039,3137553
2008-07-22,52.43528366088867,53.57622146606445,52.43528366088867,53.40364456176758,31.289764404296875,4268060
2008-07-23,53.68168640136719,54.49664306640625,53.47075653076172,54.35282897949219,31.845909118652344,2848955
2008-07-24,54.199424743652344,54.534996032714844,53.06807327270508,53.06807327270508,31.0931396484375,2866686
2008-07-25,53.26941680908203,54.161075592041016,53.26941680908203,53.68168640136719,31.45267677307129,2681866
2008-07-28,53.662513732910156,54.34324264526367,53.54745864868164,53.78715133666992,31.51447105407715,2436970
2008-07-29,54.00767135620117,55.100669860839844,53.90220642089844,55.09108352661133,32.278438568115234,2660902
2008-07-30,55.23489761352539,56.347076416015625,55.13902282714844,55.9348030090332,32.772796630859375,3963504
2008-07-31,55.675933837890625,56.08820724487305,55.23489761352539,55.44582748413086,32.48629379272461,2919879
2008-08-01,55.76222229003906,55.915626525878906,55.0335578918457,55.465003967285156,32.49753952026367,2236401
2008-08-04,55.52252960205078,56.855224609375,55.49376678466797,56.510066986083984,33.10984420776367,1876357
2008-08-05,56.5196533203125,58.10163116455078,56.36625289916992,58.07286834716797,34.0255126953125,2454909
2008-08-06,57.93864059448242,58.370086669921875,57.67018127441406,58.082454681396484,34.03112030029297,1819513
2008-08-07,57.794822692871094,58.130393981933594,55.81975173950195,56.02109146118164,32.82334899902344,3243417
2008-08-08,56.136146545410156,58.916587829589844,55.92521667480469,58.88782501220703,34.502986907958984,2599990
2008-08-11,58.868648529052734,59.06998825073242,58.034515380859375,58.84947204589844,34.48052978515625,2839359
2008-08-12,58.56184005737305,59.731544494628906,58.47555160522461,59.47267532348633,34.84565353393555,2946684
2008-08-13,59.434322357177734,59.69319152832031,58.197505950927734,59.108341217041016,34.6322021484375,2346333
2008-08-14,58.7440071105957,59.85618209838867,58.696067810058594,59.85618209838867,35.070377349853516,2108737
2008-08-15,59.86577224731445,60.45062255859375,59.53978729248047,60.32598114013672,35.34564208984375,2207614
2008-08-18,60.36433410644531,60.680728912353516,59.817832946777344,60.17258071899414,35.255760192871094,1670990
2008-08-19,60.02876281738281,60.14381790161133,59.25215530395508,59.53020095825195,34.879371643066406,1935495
2008-08-20,59.42473602294922,59.42473602294922,58.22626876831055,58.47555160522461,34.26145935058594,3088219
2008-08-21,57.89070129394531,58.533077239990234,57.5263671875,58.47555160522461,34.26145935058594,1957920
2008-08-22,58.63854217529297,59.558963775634766,58.437198638916016,59.47267532348633,34.84565353393555,1821391
2008-08-25,59.204219818115234,59.328857421875,58.255035400390625,58.4276123046875,34.23335647583008,1598293
2008-08-26,58.1783332824707,58.7440071105957,57.986576080322266,58.52349090576172,34.28953552246094,2042194
2008-08-27,58.50431442260742,58.85905838012695,58.1783332824707,58.648128509521484,34.3625602722168,1545935
2008-08-28,58.87823486328125,60.24928283691406,58.54266357421875,60.13422775268555,35.2332878112793,2219713
2008-08-29,59.894535064697266,60.19175338745117,59.0987548828125,59.13710403442383,34.649051666259766,2416422
2008-09-02,59.932884216308594,60.671142578125,59.3480339050293,60.28763198852539,35.32316207885742,2633366
2008-09-03,59.932884216308594,60.632789611816406,59.271331787109375,59.62607955932617,35.260807037353516,2937922
2008-09-04,59.40555953979492,59.6836051940918,58.71524429321289,58.7440071105957,34.73917770385742,2418717
2008-09-05,58.7440071105957,59.74113082885742,58.533077239990234,59.62607955932617,35.260807037353516,2155985
2008-09-08,60.393096923828125,61.54362487792969,60.09587860107422,61.26557922363281,36.230342864990234,3103134
2008-09-09,62.31064224243164,63.91179275512695,61.89836883544922,62.540748596191406,36.98443603515625,6588318
2008-09-10,62.37775421142578,62.588687896728516,61.5915641784668,61.70661544799805,36.49115753173828,3505419
2008-09-11,60.95877456665039,61.744964599609375,60.78619384765625,61.66826629638672,36.468475341796875,3668961
2008-09-12,61.36145782470703,61.94630813598633,60.99712371826172,61.917545318603516,36.61587905883789,3077893
2008-09-15,60.80537033081055,63.09683609008789,60.80537033081055,61.69702911376953,36.4854850769043,3042118
2008-09-16,61.32310485839844,62.34899139404297,60.88207244873047,61.99424743652344,36.6612548828125,3843559
2008-09-17,61.677852630615234,62.84755325317383,61.33269500732422,61.71620178222656,36.496822357177734,5646802
2008-09-18,62.368167877197266,62.69415283203125,61.054649353027344,62.06135940551758,36.70094299316406,5012971
2008-09-19,63.17353820800781,63.585811614990234,61.61073684692383,63.33652877807617,37.45502853393555,6043038
2008-09-22,62.818790435791016,62.98178482055664,61.02588653564453,61.36145782470703,36.287044525146484,3402370
2008-09-23,61.37104415893555,62.31064224243164,60.795780181884766,60.87248229980469,35.99787521362305,2516759
2008-09-24,60.93001174926758,61.85042953491211,60.32598114013672,61.2176399230957,36.20199203491211,1995780
2008-09-25,61.71620178222656,62.4736328125,61.37104415893555,61.802494049072266,36.5478515625,2865955
2008-09-26,61.227230072021484,63.45158386230469,61.227230072021484,63.34611511230469,37.460697174072266,3292647
2008-09-29,62.72291564941406,63.40364456176758,60.968360900878906,60.968360900878906,36.05458068847656,4433689
2008-09-30,61.744964599609375,62.19559097290039,60.441036224365234,62.16682434082031,36.763301849365234,4502005
2008-10-01,61.76414108276367,62.627037048339844,61.2176399230957,62.52157211303711,36.97309494018555,2718580
2008-10-02,62.540748596191406,63.63374710083008,61.81208038330078,62.751678466796875,37.109161376953125,4197762
2008-10-03,63.57622146606445,63.57622146606445,61.44774627685547,61.73537826538086,36.50816345214844,5014744
2008-10-06,59.9808235168457,61.40939712524414,58.71524429321289,59.88494873046875,35.41389083862305,5515071
2008-10-07,60.37392044067383,60.99712371826172,58.648128509521484,58.820709228515625,34.7845344543457,4545185
2008-10-08,58.485137939453125,60.105464935302734,57.5263671875,59.37679672241211,35.1133918762207,7489470
2008-10-09,59.95206069946289,59.95206069946289,54.439117431640625,54.659637451171875,32.32381057739258,6736737
2008-10-10,52.2243537902832,57.1716194152832,51.78331756591797,54.28571319580078,32.102699279785156,8655231
2008-10-13,56.347076416015625,57.708534240722656,55.13902282714844,57.631832122802734,34.08146667480469,4231764
2008-10-14,59.0124626159668,60.04793930053711,56.15531921386719,57.5263671875,34.01909255981445,4821059
2008-10-15,56.95110321044922,57.14285659790039,53.69127655029297,53.863853454589844,31.85321617126465,3930963
2008-10-16,54.23777770996094,58.533077239990234,52.73250198364258,57.68935775756836,34.11549377441406,7652178
2008-10-17,57.037391662597656,58.916587829589844,54.228187561035156,57.516780853271484,34.01342010498047,4912113
2008-10-20,56.86481475830078,59.53020095825195,56.86481475830078,59.443912506103516,35.153072357177734,3606381
2008-10-21,59.3480339050293,60.30680847167969,58.494728088378906,59.12751770019531,34.96596908569336,4743043
2008-10-22,56.749759674072266,56.78811264038086,53.528282165527344,54.86097717285156,32.44287872314453,6267909
2008-10-23,55.5992317199707,55.65675735473633,52.52157211303711,54.822628021240234,32.420196533203125,5504954
2008-10-24,52.72291564941406,53.940555572509766,51.78331756591797,52.742088317871094,31.189838409423828,4443910
2008-10-27,52.69415283203125,54.26654052734375,51.78331756591797,52.93384552001953,31.303237915039062,4296639
2008-10-28,53.921382904052734,57.59347915649414,52.05177307128906,57.49760437011719,34.00208282470703,5369051
2008-10-29,57.43048858642578,59.29050827026367,56.462127685546875,56.65388488769531,33.50314712524414,3934300
2008-10-30,58.92617416381836,58.96452331542969,56.701820373535156,58.4276123046875,34.55206298828125,4350875
2008-10-31,58.02492904663086,59.62607955932617,58.00575256347656,58.76318359375,34.75050735473633,3027725
2008-11-03,58.60019302368164,59.33844757080078,58.14957046508789,58.322147369384766,34.489688873291016,2425184
2008-11-04,59.42473602294922,59.491851806640625,58.322147369384766,59.328857421875,35.08501434326172,2721083
2008-11-05,58.648128509521484,59.271331787109375,56.44295120239258,56.673057556152344,33.51448440551758,3178647
2008-11-06,55.618408203125,57.133270263671875,54.91850280761719,55.100669860839844,32.58462905883789,3235803
2008-11-07,55.5992317199707,55.92521667480469,54.50623321533203,55.551292419433594,32.85111618041992,3037529
2008-11-10,56.586769104003906,57.085330963134766,54.841800689697266,55.87727737426758,33.04389190673828,3289205
2008-11-11,55.35953903198242,56.09779357910156,54.41994094848633,55.21572494506836,32.65266036987305,2434466
2008-11-12,54.41994094848633,55.08149719238281,53.825504302978516,54.199424743652344,32.05165100097656,2910179
2008-11-13,54.47747039794922,56.634708404541016,52.35858154296875,56.49089050292969,33.40675735473633,4959882
2008-11-14,55.896453857421875,57.372962951660156,54.448707580566406,55.00479507446289,32.527923583984375,3243626
2008-11-17,54.42953109741211,56.08820724487305,53.91179275512695,54.46788024902344,32.210418701171875,2249021
2008-11-18,54.46788024902344,55.75263595581055,53.298179626464844,55.75263595581055,32.97018051147461,3164462
2008-11-19,55.44582748413086,56.48130416870117,53.63374710083008,53.76797866821289,31.796531677246094,3312881
2008-11-20,53.365291595458984,55.110260009765625,51.45733642578125,51.840843200683594,30.65688133239746,5383966
2008-11-21,52.818790435791016,53.30776596069336,50.61361312866211,53.26941680908203,31.50168800354004,5467719
2008-11-24,54.07478332519531,55.64717102050781,53.19271469116211,54.59252166748047,32.28413772583008,3968093
2008-11-25,56.011505126953125,56.36625289916992,53.7967414855957,54.54458236694336,32.25578308105469,3820092
2008-11-26,53.7967414855957,54.41035461425781,52.92425537109375,54.00767135620117,31.938270568847656,3395278
2008-11-28,53.85426712036133,55.58964538574219,53.85426712036133,55.40747833251953,32.766056060791016,1209463
2008-12-01,54.6979866027832,54.76510238647461,52.68456268310547,52.751678466796875,31.195510864257812,2848224
2008-12-02,53.43240737915039,54.80345153808594,52.742088317871094,54.774688720703125,32.39185333251953,2855421
2008-12-03,53.80632781982422,54.534996032714844,52.799617767333984,53.7967414855957,32.13981628417969,3773261
2008-12-04,53.63374710083008,54.01725769042969,51.98466110229492,52.4544563293457,31.33789825439453,2874508
2008-12-05,51.8887825012207,52.799617767333984,51.36145782470703,52.68456268310547,31.47536849975586,3962357
2008-12-08,53.75838851928711,53.940555572509766,52.4544563293457,52.93384552001953,31.62429428100586,3363988
2008-12-09,52.73250198364258,52.97219467163086,49.491851806640625,49.721954345703125,29.705429077148438,4339923
2008-12-10,50.02876281738281,50.853309631347656,49.23298263549805,49.71236801147461,29.69968605041504,3270848
2008-12-11,49.61648941040039,50.939598083496094,49.21380615234375,49.35762023925781,29.487754821777344,2532508
2008-12-12,49.12751770019531,49.721954345703125,48.197505950927734,49.40555953979492,29.516395568847656,2379083
2008-12-15,49.59731674194336,50.105464935302734,48.87823486328125,49.6644287109375,29.671056747436523,2918940
2008-12-16,49.90412139892578,50.488975524902344,49.6452522277832,50.23969268798828,30.01473045349121,3769506
2008-12-17,49.78907012939453,50.28763198852539,48.533077239990234,48.648128509521484,29.063879013061523,4000426
2008-12-18,48.820709228515625,51.09300231933594,48.75359344482422,50.508148193359375,30.175121307373047,3803299
2008-12-19,50.52732467651367,51.09300231933594,48.92617416381836,49.00287628173828,29.275819778442383,4894799
2008-12-22,49.0795783996582,50.46021270751953,48.533077239990234,50.278045654296875,30.037643432617188,2810468
2008-12-23,50.73825454711914,50.73825454711914,48.993289947509766,49.13710403442383,29.35601234436035,2051894
2008-12-24,49.42473602294922,50.20134353637695,49.223392486572266,49.990413665771484,29.86581039428711,765249
2008-12-26,50.32598114013672,50.32598114013672,49.6836051940918,49.894535064697266,29.808517456054688,793723
2008-12-29,50.0,50.0,49.156280517578125,49.769893646240234,29.73406219482422,1219684
2008-12-30,50.16299057006836,50.59444046020508,49.6644287109375,50.52732467651367,30.186573028564453,1388442
2008-12-31,50.52732467651367,50.87248229980469,49.82741928100586,50.565677642822266,30.20948028564453,2566927
2009-01-02,50.81495666503906,51.677852630615234,50.41227340698242,51.43815994262695,30.730730056762695,2467634
2009-01-05,51.303932189941406,51.52444839477539,50.43144989013672,50.795780181884766,30.346960067749023,2416318
2009-01-06,50.9875373840332,51.677852630615234,50.09587860107422,50.57526397705078,30.2152156829834,2537098
2009-01-07,49.86577224731445,50.556087493896484,49.23298263549805,49.491851806640625,29.567949295043945,3944417
2009-01-08,49.367210388183594,49.57814025878906,48.56184005737305,49.05081558227539,29.30445098876953,2881705
2009-01-09,48.772769927978516,49.328857421875,47.92905044555664,48.370086669921875,28.897777557373047,3817276
2009-01-12,48.37967300415039,48.66730499267578,47.823585510253906,48.47555160522461,28.96077537536621,2424662
2009-01-13,49.6452522277832,50.49856185913086,49.18504333496094,50.07670211791992,29.917354583740234,4678481
2009-01-14,49.38638687133789,49.894535064697266,48.89741134643555,49.24256896972656,29.419025421142578,2770625
2009-01-15,49.06998825073242,50.46979904174805,48.71524429321289,50.230106353759766,30.009002685546875,3231005
2009-01-16,50.795780181884766,51.294342041015625,50.5848503112793,51.02588653564453,30.484437942504883,5209785
2009-01-20,51.02588653564453,51.677852630615234,49.83700942993164,49.894535064697266,29.808517456054688,3538795
2009-01-21,50.16299057006836,50.680728912353516,49.175453186035156,50.5848503112793,30.220951080322266,2959930
2009-01-22,50.057525634765625,51.275169372558594,49.45349884033203,51.11217498779297,30.535978317260742,3942331
2009-01-23,50.81495666503906,50.891658782958984,49.38638687133789,49.846595764160156,29.779890060424805,4296013
2009-01-26,48.85905838012695,50.42185974121094,48.67689514160156,49.53020095825195,29.590856552124023,5392623
2009-01-27,49.721954345703125,50.3355712890625,49.26174545288086,49.942474365234375,29.837156295776367,3154449
2009-01-28,50.66155242919922,50.66155242919922,49.434322357177734,50.0191764831543,29.882986068725586,3968511
2009-01-29,49.83700942993164,50.81495666503906,49.76030731201172,50.182167053222656,29.980361938476562,3044726
2009-01-30,50.17258071899414,50.49856185913086,48.83988571166992,49.3480339050293,29.482019424438477,3665206
2009-02-02,48.95493698120117,49.30009460449219,48.29338455200195,48.87823486328125,29.201353073120117,2899749
