Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,87.83999633789062,88.02999877929688,86.75,87.0,72.03583526611328,3383000
2008-01-03,86.94999694824219,88.30999755859375,86.56999969482422,88.0,72.86386108398438,2501400
2008-01-04,88.05000305175781,88.6500015258789,87.18000030517578,87.56999969482422,72.50780487060547,3027600
2008-01-07,87.93000030517578,89.31999969482422,87.37000274658203,89.27999877929688,73.92369079589844,2892800
2008-01-08,89.54000091552734,90.0,86.77999877929688,88.4800033569336,73.26129150390625,4124600
2008-01-09,88.83000183105469,88.83000183105469,87.43000030517578,88.2300033569336,73.0542984008789,4669900
2008-01-10,87.73999786376953,89.58000183105469,87.66999816894531,88.37000274658203,73.17019653320312,4080200
2008-01-11,87.7300033569336,88.52999877929688,87.5199966430664,87.62999725341797,72.55748748779297,4665400
2008-01-14,88.5,88.5,85.73999786376953,86.33000183105469,71.48110961914062,4713600
2008-01-15,85.43000030517578,85.83000183105469,83.62000274658203,83.76000213623047,69.35313415527344,6529800
2008-01-16,83.36000061035156,85.04000091552734,81.73999786376953,83.45999908447266,69.10474395751953,7902300
2008-01-17,83.86000061035156,83.94000244140625,82.02999877929688,82.41000366210938,68.23534393310547,4936400
2008-01-18,82.88999938964844,84.11000061035156,81.97000122070312,82.87999725341797,68.62450408935547,4271700
2008-01-22,73.5,82.31999969482422,73.5,78.75,65.20484161376953,7611700
2008-01-23,74.75,76.22000122070312,73.8499984741211,75.8499984741211,62.803688049316406,11835600
2008-01-24,77.97000122070312,77.97000122070312,75.5199966430664,76.62000274658203,63.44121551513672,6391900
2008-01-25,77.4000015258789,77.5,74.38999938964844,74.69000244140625,61.84318161010742,6765900
2008-01-28,74.9000015258789,76.19999694824219,74.30000305175781,76.0199966430664,62.944435119628906,4536600
2008-01-29,76.5199966430664,76.76000213623047,75.58999633789062,76.4800033569336,63.32529830932617,3355500
2008-01-30,76.30000305175781,78.37999725341797,76.08000183105469,77.47000122070312,64.1450424194336,5125300
2008-01-31,76.41000366210938,78.51000213623047,76.41000366210938,78.19999694824219,64.74947357177734,5672500
2008-02-01,78.37000274658203,78.95999908447266,77.37000274658203,78.91999816894531,65.34561920166016,3169200
2008-02-04,78.63999938964844,79.29000091552734,77.97000122070312,78.80000305175781,65.24627685546875,2518000
2008-02-05,77.9000015258789,79.0999984741211,77.5,78.55999755859375,65.04754638671875,3620200
2008-02-06,78.94000244140625,79.81999969482422,77.77999877929688,78.91999816894531,65.34561920166016,4071200
2008-02-07,78.13999938964844,79.04000091552734,77.0,77.62000274658203,64.26923370361328,4640800
2008-02-08,77.36000061035156,77.36000061035156,75.47000122070312,76.62999725341797,63.44950866699219,3751000
2008-02-11,76.45999908447266,76.8499984741211,75.33000183105469,75.63999938964844,62.629783630371094,3800900
2008-02-12,75.94999694824219,76.22000122070312,75.3499984741211,75.87999725341797,62.82851791381836,4199400
2008-02-13,75.94999694824219,75.94999694824219,71.7300033569336,74.41999816894531,61.6196174621582,11245400
2008-02-14,74.52999877929688,75.19999694824219,73.31999969482422,73.70999908447266,61.0317497253418,4897600
2008-02-15,73.56999969482422,75.08999633789062,73.47000122070312,75.06999969482422,62.15782928466797,4310800
2008-02-19,75.77999877929688,76.19000244140625,74.66999816894531,75.01000213623047,62.108154296875,2872800
2008-02-20,74.51000213623047,75.30000305175781,73.88999938964844,74.98999786376953,62.09158706665039,2622800
2008-02-21,75.0999984741211,75.33000183105469,74.08000183105469,74.2300033569336,61.462337493896484,2449300
2008-02-22,74.38999938964844,74.77999877929688,72.87000274658203,73.93000030517578,61.21392059326172,3073800
2008-02-25,73.83000183105469,74.87999725341797,73.83000183105469,74.58000183105469,61.75210952758789,2452300
2008-02-26,74.08999633789062,74.93000030517578,74.02999877929688,74.47000122070312,61.6610221862793,2676500
2008-02-27,73.88999938964844,74.52999877929688,73.5999984741211,73.75,61.06488037109375,6490900
2008-02-28,73.37000274658203,73.44999694824219,72.52999877929688,72.6500015258789,60.154083251953125,4109400
2008-02-29,72.41999816894531,72.41999816894531,69.80999755859375,70.08000183105469,58.02613830566406,6993000
2008-03-03,69.9000015258789,71.05999755859375,69.56999969482422,70.80000305175781,58.62227249145508,3259400
2008-03-04,70.01000213623047,71.7300033569336,70.01000213623047,70.70999908447266,58.54777526855469,3815300
2008-03-05,70.95999908447266,72.02999877929688,70.80000305175781,71.44000244140625,59.15220260620117,3337500
2008-03-06,71.2300033569336,71.66999816894531,69.12000274658203,69.19000244140625,57.28919982910156,4283200
2008-03-07,68.6500015258789,68.98999786376953,66.97000122070312,67.12000274658203,55.57524490356445,5289200
2008-03-10,66.4000015258789,67.41000366210938,65.36000061035156,65.91999816894531,54.58165740966797,8208200
2008-03-11,51.54999923706055,52.150001525878906,46.65999984741211,47.2599983215332,39.13120651245117,54425800
2008-03-12,45.0,47.779998779296875,44.75,46.45000076293945,38.46051025390625,32090100
2008-03-13,46.41999816894531,48.79999923706055,46.08000183105469,47.459999084472656,39.29677963256836,19199700
2008-03-14,48.41999816894531,48.41999816894531,46.61000061035156,47.09000015258789,38.99043273925781,8226300
2008-03-17,46.61000061035156,48.65999984741211,45.63999938964844,48.33000183105469,40.01715087890625,7650600
2008-03-18,48.34000015258789,49.18000030517578,46.68000030517578,47.13999938964844,39.031837463378906,10673700
2008-03-19,46.880001068115234,47.54999923706055,44.939998626708984,44.959999084472656,37.226806640625,14304900
2008-03-20,45.0,46.16999816894531,45.0,45.84000015258789,37.955440521240234,9559200
2008-03-24,45.91999816894531,46.52000045776367,45.31999969482422,45.959999084472656,38.05479431152344,5613600
2008-03-25,46.25,46.279998779296875,45.66999816894531,45.79999923706055,37.92232131958008,6384200
2008-03-26,45.790000915527344,46.0099983215332,45.33000183105469,45.560001373291016,37.72359848022461,5507700
