Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,51.57657241821289,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,51.570343017578125,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,50.98421096801758,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,50.578853607177734,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,50.01763916015625,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,50.00517272949219,6422300
2008-01-10,79.75,80.70999908447266,79.0199966430664,80.20999908447266,50.01763916015625,6835800
2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,48.37761306762695,8414500
2008-01-14,78.12999725341797,78.63999938964844,77.5,78.5,48.95130920410156,2927600
2008-01-15,78.0,78.69999694824219,77.02999877929688,77.18000030517578,48.12818145751953,4206500
2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,48.203006744384766,4467500
2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,46.74381637573242,7093000
2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,46.712642669677734,7053200
2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,46.868534088134766,6573400
2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,47.4547119140625,7000800
2008-01-24,76.4000015258789,76.83000183105469,75.0,75.7300033569336,47.22397994995117,4805900
2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,47.086795806884766,3910200
2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,48.29030990600586,4611700
2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,48.65198516845703,5061700
2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,48.77669906616211,4583300
2008-01-31,77.33000183105469,80.0,77.04000091552734,79.6500015258789,49.668434143066406,5432200
2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,50.64122772216797,4739800
2008-02-04,81.2300033569336,81.5,80.48999786376953,80.56999969482422,50.242130279541016,3377400
2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,49.319217681884766,4802400
2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,49.37534713745117,3871100
2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,49.337928771972656,3484400
2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,48.98872375488281,2822000
2008-02-11,78.37999725341797,79.56999969482422,77.83999633789062,79.27999877929688,49.43769836425781,2097300
2008-02-12,79.61000061035156,79.83999633789062,78.5999984741211,79.0999984741211,49.325469970703125,3663800
2008-02-13,79.55000305175781,81.51000213623047,79.4800033569336,81.37999725341797,50.7472038269043,3780900
2008-02-14,81.23999786376953,81.6500015258789,80.19999694824219,80.29000091552734,50.06752395629883,2485700
2008-02-15,80.13999938964844,80.61000061035156,79.54000091552734,79.94999694824219,49.855506896972656,3632600
2008-02-19,80.25,80.86000061035156,79.55999755859375,79.8499984741211,49.79313278198242,3496500
2008-02-20,79.31999969482422,80.19999694824219,78.44000244140625,79.94000244140625,50.16336441040039,3242400
2008-02-21,80.05999755859375,80.6500015258789,78.68000030517578,78.95999908447266,49.54841232299805,4084000
2008-02-22,79.31999969482422,79.80999755859375,78.23999786376953,79.66999816894531,49.993919372558594,3490900
2008-02-25,79.55999755859375,81.04000091552734,79.08999633789062,81.0,50.82855987548828,2936600
2008-02-26,80.5999984741211,81.58999633789062,80.45999908447266,81.29000091552734,51.010528564453125,3177700
2008-02-27,80.68000030517578,81.1500015258789,80.08999633789062,80.4800033569336,50.502235412597656,2804800
2008-02-28,80.05999755859375,80.27999877929688,79.25,79.80000305175781,50.075538635253906,2701400
2008-02-29,79.6500015258789,79.6500015258789,78.19000244140625,78.4000015258789,49.197021484375,3091300
2008-03-03,78.16000366210938,78.6500015258789,77.62000274658203,78.48999786376953,49.25348663330078,2425500
2008-03-04,77.91999816894531,78.7300033569336,77.48999786376953,78.41000366210938,49.20328140258789,4390000
2008-03-05,78.91000366210938,79.61000061035156,77.91999816894531,78.93000030517578,49.52958679199219,3866500
